Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Harry Kane,Bayern Munich,UEFA Champions League,9.0,eng ENG,FW,31-185,90,1,0,0,0,3,1,0,0,34,1,0,0,0.7,0.7,0.0,2,0,17,24,70.8,4,19,0,0,0,Harry Kane,9.0,eng ENG,FW,31-185,90,17,24,70.8,302,54,6,9,66.7,7,10,70.0,3,3,100.0,0,0.0,0.2,1,1,1,0,4,Harry Kane,9.0,eng ENG,FW,31-185,90,24,23,1,0,0,0,1,0,0,0,0,0,17,0,0,Harry Kane,9.0,eng ENG,FW,31-185,90,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Harry Kane,9.0,eng ENG,FW,31-185,90,34,0,0,4,31,12,34,0,0,,0,,19,59,29,0,1,0,3,1,24,12,Harry Kane,9.0,eng ENG,FW,31-185,90,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J8,Mathys Tel,Bayern Munich,UEFA Champions League,39.0,fr FRA,LM,19-277,61,0,0,0,0,7,2,0,0,44,1,0,0,0.5,0.5,0.0,1,0,29,32,90.6,5,31,6,1,1,Mathys Tel,39.0,fr FRA,LM,19-277,61,29,32,90.6,463,68,19,19,100.0,6,8,75.0,4,4,100.0,0,0.0,0.1,0,0,3,0,5,Mathys Tel,39.0,fr FRA,LM,19-277,61,32,31,1,0,0,0,2,1,0,0,0,0,29,0,1,Mathys Tel,39.0,fr FRA,LM,19-277,61,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,Mathys Tel,39.0,fr FRA,LM,19-277,61,44,0,0,12,32,9,44,1,1,100.0,0,0.0,31,289,167,6,2,3,1,0,32,12,Mathys Tel,39.0,fr FRA,LM,19-277,61,0,0,0,2,1,0,2,0,1,0,0,0,1,1,1,50.0
J8,Kingsley Coman,Bayern Munich,UEFA Champions League,11.0,fr FRA,LB,28-230,29,1,0,0,0,2,1,0,0,25,2,0,0,0.4,0.4,0.1,1,0,17,20,85.0,2,17,1,0,0,Kingsley Coman,11.0,fr FRA,LB,28-230,29,17,20,85.0,242,57,9,10,90.0,7,8,87.5,0,0,,0,0.1,0.2,1,0,2,1,2,Kingsley Coman,11.0,fr FRA,LB,28-230,29,20,19,1,1,0,0,3,0,0,0,0,0,17,0,1,Kingsley Coman,11.0,fr FRA,LB,28-230,29,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,Kingsley Coman,11.0,fr FRA,LB,28-230,29,25,2,3,7,15,2,25,0,0,,0,,17,119,90,1,2,0,0,2,16,5,Kingsley Coman,11.0,fr FRA,LB,28-230,29,0,0,0,1,0,0,3,0,2,0,0,0,2,0,0,
J8,Thomas Müller,Bayern Munich,UEFA Champions League,25.0,de GER,CM,35-138,61,1,0,0,0,2,1,0,0,52,1,1,1,0.6,0.6,0.1,4,0,28,42,66.7,9,35,4,0,0,Thomas Müller,25.0,de GER,CM,35-138,61,28,42,66.7,372,107,22,25,88.0,4,6,66.7,2,5,40.0,0,0.1,0.6,2,3,4,0,9,Thomas Müller,25.0,de GER,CM,35-138,61,42,41,1,0,1,0,5,0,0,0,0,0,28,0,3,Thomas Müller,25.0,de GER,CM,35-138,61,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,Thomas Müller,25.0,de GER,CM,35-138,61,52,1,1,14,37,11,52,0,0,,0,,35,173,88,4,2,1,3,2,45,13,Thomas Müller,25.0,de GER,CM,35-138,61,0,0,0,3,0,0,5,1,0,0,0,0,0,1,1,50.0
J8,Jamal Musiala,Bayern Munich,UEFA Champions League,42.0,de GER,CM,21-338,29,0,0,0,0,2,0,0,0,36,1,1,2,0.1,0.1,0.1,7,1,21,27,77.8,3,25,6,3,1,Jamal Musiala,42.0,de GER,CM,21-338,29,21,27,77.8,235,78,17,18,94.4,4,5,80.0,0,1,0.0,0,0.1,0.1,2,2,1,0,3,Jamal Musiala,42.0,de GER,CM,21-338,29,27,27,0,0,0,0,1,0,0,0,0,0,21,0,2,Jamal Musiala,42.0,de GER,CM,21-338,29,1,1,0,0,1,1,1,100.0,0,2,0,2,1,2,0,0,Jamal Musiala,42.0,de GER,CM,21-338,29,36,0,1,14,21,8,36,3,1,33.3,2,66.7,25,151,97,6,5,3,0,1,27,2,Jamal Musiala,42.0,de GER,CM,21-338,29,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,100.0
J8,Michael Olise,Bayern Munich,UEFA Champions League,17.0,fr FRA,CM,23-048,90,0,0,0,0,4,0,0,0,101,2,0,2,0.2,0.2,0.8,9,0,73,93,78.5,23,81,7,4,3,Michael Olise,17.0,fr FRA,CM,23-048,90,73,93,78.5,1013,396,44,46,95.7,22,29,75.9,3,8,37.5,0,0.8,0.8,6,9,9,0,23,Michael Olise,17.0,fr FRA,CM,23-048,90,93,86,7,1,2,0,7,1,5,5,0,0,73,0,3,Michael Olise,17.0,fr FRA,CM,23-048,90,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,Michael Olise,17.0,fr FRA,CM,23-048,90,101,1,4,35,65,9,101,4,3,75.0,0,0.0,81,534,399,7,6,2,0,2,84,16,Michael Olise,17.0,fr FRA,CM,23-048,90,0,0,0,1,3,0,7,0,2,0,0,0,8,0,0,
J8,Leroy Sané,Bayern Munich,UEFA Champions League,10.0,de GER,"RM,LM",29-018,90,0,0,0,0,8,3,0,0,99,3,1,1,0.7,0.7,0.1,12,2,65,78,83.3,12,67,5,4,2,Leroy Sané,10.0,de GER,"RM,LM",29-018,90,65,78,83.3,737,158,45,50,90.0,15,20,75.0,0,0,,0,0.1,0.2,3,5,4,0,12,Leroy Sané,10.0,de GER,"RM,LM",29-018,90,78,78,0,0,0,0,2,0,0,0,0,0,65,0,2,Leroy Sané,10.0,de GER,"RM,LM",29-018,90,3,2,1,2,0,3,4,75.0,1,1,0,1,1,4,0,0,Leroy Sané,10.0,de GER,"RM,LM",29-018,90,99,1,4,32,66,10,99,4,2,50.0,2,50.0,67,341,167,5,4,3,1,1,77,28,Leroy Sané,10.0,de GER,"RM,LM",29-018,90,0,0,0,0,2,0,2,1,2,0,0,0,9,2,2,50.0
J8,Aleksandar Pavlovic,Bayern Munich,UEFA Champions League,45.0,de GER,DM,20-271,90,0,0,0,0,0,0,0,0,126,4,2,1,0.0,0.0,0.0,7,0,103,116,88.8,22,93,1,1,1,Aleksandar Pavlovic,45.0,de GER,DM,20-271,90,103,116,88.8,1611,641,61,68,89.7,31,35,88.6,8,9,88.9,0,0.0,0.2,1,18,3,1,22,Aleksandar Pavlovic,45.0,de GER,DM,20-271,90,116,115,1,1,0,1,2,0,0,0,0,0,103,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-271,90,4,2,1,2,1,3,6,50.0,3,1,1,0,2,6,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-271,90,126,2,13,77,38,1,126,1,1,100.0,0,0.0,93,376,189,1,10,1,0,2,99,3,Aleksandar Pavlovic,45.0,de GER,DM,20-271,90,0,0,0,3,0,0,2,2,2,0,0,0,9,2,0,100.0
J8,Josip Stanišić,Bayern Munich,UEFA Champions League,44.0,hr CRO,"LB,CB",24-302,83,0,0,0,0,2,0,0,0,73,1,0,0,0.1,0.1,0.0,2,0,63,66,95.5,11,51,4,1,1,Josip Stanišić,44.0,hr CRO,"LB,CB",24-302,83,63,66,95.5,1121,359,28,31,90.3,26,26,100.0,9,9,100.0,0,0.0,0.1,1,12,1,0,11,Josip Stanišić,44.0,hr CRO,"LB,CB",24-302,83,66,62,4,2,0,0,0,2,0,0,0,0,63,0,0,Josip Stanišić,44.0,hr CRO,"LB,CB",24-302,83,1,0,0,0,1,1,5,20.0,4,0,0,0,0,1,2,1,Josip Stanišić,44.0,hr CRO,"LB,CB",24-302,83,73,1,11,44,19,1,73,1,1,100.0,0,0.0,51,356,216,4,4,0,0,1,47,2,Josip Stanišić,44.0,hr CRO,"LB,CB",24-302,83,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,75.0
J8,Raphaël Guerreiro,Bayern Munich,UEFA Champions League,22.0,pt POR,CB,31-038,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,6,1,0,0,Raphaël Guerreiro,22.0,pt POR,CB,31-038,7,6,7,85.7,65,51,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Raphaël Guerreiro,22.0,pt POR,CB,31-038,7,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Raphaël Guerreiro,22.0,pt POR,CB,31-038,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raphaël Guerreiro,22.0,pt POR,CB,31-038,7,8,1,3,4,1,0,8,0,0,,0,,6,27,25,1,0,0,0,0,6,0,Raphaël Guerreiro,22.0,pt POR,CB,31-038,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Kim Min-jae,Bayern Munich,UEFA Champions League,3.0,kr KOR,CB,28-075,90,0,0,0,0,2,0,0,0,111,2,2,2,0.2,0.2,0.0,3,0,90,99,90.9,7,74,4,2,1,Kim Min-jae,3.0,kr KOR,CB,28-075,90,90,99,90.9,1255,553,54,60,90.0,35,37,94.6,0,1,0.0,0,0.0,0.1,0,16,0,0,7,Kim Min-jae,3.0,kr KOR,CB,28-075,90,99,99,0,0,0,0,1,0,0,0,0,0,90,0,0,Kim Min-jae,3.0,kr KOR,CB,28-075,90,2,1,2,0,0,0,0,,0,2,1,1,2,4,1,0,Kim Min-jae,3.0,kr KOR,CB,28-075,90,111,3,20,77,16,1,111,2,1,50.0,1,50.0,74,350,181,4,2,0,1,0,72,2,Kim Min-jae,3.0,kr KOR,CB,28-075,90,0,0,0,0,0,0,1,2,1,0,0,0,14,4,2,66.7
J8,Joshua Kimmich,Bayern Munich,UEFA Champions League,6.0,de GER,"CB,RB",29-356,90,0,1,0,0,1,0,0,0,116,2,0,2,0.1,0.1,1.0,8,1,94,110,85.5,19,90,4,2,1,Joshua Kimmich,6.0,de GER,"CB,RB",29-356,90,94,110,85.5,1475,596,53,54,98.1,32,42,76.2,7,12,58.3,1,1.0,0.7,6,15,10,4,19,Joshua Kimmich,6.0,de GER,"CB,RB",29-356,90,110,101,9,3,1,1,14,2,4,1,0,0,94,0,0,Joshua Kimmich,6.0,de GER,"CB,RB",29-356,90,2,0,2,0,0,1,2,50.0,1,2,1,1,0,2,1,0,Joshua Kimmich,6.0,de GER,"CB,RB",29-356,90,116,4,13,51,52,2,116,2,1,50.0,1,50.0,90,405,227,4,4,0,0,0,95,13,Joshua Kimmich,6.0,de GER,"CB,RB",29-356,90,0,0,0,0,1,0,14,0,0,0,0,0,5,1,0,100.0
J8,Sacha Boey,Bayern Munich,UEFA Champions League,23.0,fr FRA,RB,24-138,61,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,3,0,58,66,87.9,12,48,2,1,0,Sacha Boey,23.0,fr FRA,RB,24-138,61,58,66,87.9,793,247,36,41,87.8,20,23,87.0,1,1,100.0,0,0.0,0.3,1,4,4,1,12,Sacha Boey,23.0,fr FRA,RB,24-138,61,66,59,7,0,0,0,5,7,0,0,0,0,58,0,0,Sacha Boey,23.0,fr FRA,RB,24-138,61,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Sacha Boey,23.0,fr FRA,RB,24-138,61,68,1,5,23,41,5,68,1,0,0.0,1,100.0,48,287,150,2,4,0,0,0,50,21,Sacha Boey,23.0,fr FRA,RB,24-138,61,0,0,0,1,0,0,5,0,0,0,0,0,3,0,4,0.0
J8,Serge Gnabry,Bayern Munich,UEFA Champions League,7.0,de GER,RM,29-199,29,0,0,0,0,2,1,0,0,25,0,0,0,0.2,0.2,0.1,4,1,19,20,95.0,1,18,3,1,1,Serge Gnabry,7.0,de GER,RM,29-199,29,19,20,95.0,212,36,16,17,94.1,1,1,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,Serge Gnabry,7.0,de GER,RM,29-199,29,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,Serge Gnabry,7.0,de GER,RM,29-199,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Serge Gnabry,7.0,de GER,RM,29-199,29,25,1,1,2,22,4,25,1,1,100.0,0,0.0,18,104,62,3,3,1,1,1,20,5,Serge Gnabry,7.0,de GER,RM,29-199,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Dávid Strelec,Slovan Bratislava,UEFA Champions League,13.0,sk SVK,FW,23-300,69,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,14,20,70.0,0,11,0,1,1,Dávid Strelec,13.0,sk SVK,FW,23-300,69,14,20,70.0,200,43,4,6,66.7,6,8,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Dávid Strelec,13.0,sk SVK,FW,23-300,69,20,18,2,0,0,1,0,0,0,0,0,0,14,0,2,Dávid Strelec,13.0,sk SVK,FW,23-300,69,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,Dávid Strelec,13.0,sk SVK,FW,23-300,69,25,0,6,12,7,2,25,1,1,100.0,0,0.0,11,40,3,0,0,0,0,0,13,2,Dávid Strelec,13.0,sk SVK,FW,23-300,69,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,33.3
J8,Idjessi Metsoko,Slovan Bratislava,UEFA Champions League,93.0,fr FRA,FW,22-321,21,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.1,2,1,7,9,77.8,0,12,0,0,0,Idjessi Metsoko,93.0,fr FRA,FW,22-321,21,7,9,77.8,86,4,5,7,71.4,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Idjessi Metsoko,93.0,fr FRA,FW,22-321,21,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,Idjessi Metsoko,93.0,fr FRA,FW,22-321,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Idjessi Metsoko,93.0,fr FRA,FW,22-321,21,12,0,1,7,4,1,12,0,0,,0,,12,33,13,0,0,0,1,1,12,2,Idjessi Metsoko,93.0,fr FRA,FW,22-321,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J8,Nino Marcelli,Slovan Bratislava,UEFA Champions League,18.0,sk SVK,AM,19-245,61,0,0,0,0,1,0,0,0,25,1,0,2,0.1,0.1,0.0,0,0,8,11,72.7,1,17,1,5,3,Nino Marcelli,18.0,sk SVK,AM,19-245,61,8,11,72.7,93,1,5,6,83.3,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Nino Marcelli,18.0,sk SVK,AM,19-245,61,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,Nino Marcelli,18.0,sk SVK,AM,19-245,61,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,3,0,Nino Marcelli,18.0,sk SVK,AM,19-245,61,25,1,14,5,6,2,25,5,3,60.0,2,40.0,17,131,21,1,0,2,3,2,19,3,Nino Marcelli,18.0,sk SVK,AM,19-245,61,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
J8,Jurij Medvedev,Slovan Bratislava,UEFA Champions League,17.0,,"WB,AM",28-225,29,0,1,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,1,5,9,55.6,1,10,1,1,0,Jurij Medvedev,17.0,,"WB,AM",28-225,29,5,9,55.6,73,15,3,3,100.0,2,3,66.7,0,3,0.0,1,0.0,0.0,1,0,0,0,1,Jurij Medvedev,17.0,,"WB,AM",28-225,29,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,Jurij Medvedev,17.0,,"WB,AM",28-225,29,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,1,0,Jurij Medvedev,17.0,,"WB,AM",28-225,29,13,3,5,5,3,2,13,1,0,0.0,1,100.0,10,103,57,1,1,1,0,0,9,1,Jurij Medvedev,17.0,,"WB,AM",28-225,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
