Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Andrej Kramarić,Hoffenheim,UEFA Europa League,27.0,hr CRO,FW,33-141,66,0,0,0,0,4,2,0,0,44,0,0,0,0.2,0.2,0.1,5,0,24,34,70.6,5,24,1,2,0,Andrej Kramarić,27.0,hr CRO,FW,33-141,66,24,34,70.6,342,93,14,16,87.5,8,11,72.7,1,5,20.0,0,0.1,0.0,2,4,2,1,5,Andrej Kramarić,27.0,hr CRO,FW,33-141,66,34,32,1,0,0,0,3,0,0,0,0,0,24,1,0,Andrej Kramarić,27.0,hr CRO,FW,33-141,66,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,1,Andrej Kramarić,27.0,hr CRO,FW,33-141,66,44,0,2,27,16,4,44,2,0,0.0,0,0.0,24,101,37,1,1,0,2,2,36,5,Andrej Kramarić,27.0,hr CRO,FW,33-141,66,0,0,0,0,1,1,3,0,0,0,0,0,4,1,0,100.0
J4,Marius Bülter,Hoffenheim,UEFA Europa League,21.0,de GER,FW,31-223,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,7,9,77.8,0,7,0,1,0,Marius Bülter,21.0,de GER,FW,31-223,24,7,9,77.8,148,44,2,2,100.0,3,5,60.0,2,2,100.0,0,0.1,0.1,1,0,2,2,0,Marius Bülter,21.0,de GER,FW,31-223,24,9,8,1,0,0,0,2,0,0,0,0,0,7,0,0,Marius Bülter,21.0,de GER,FW,31-223,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marius Bülter,21.0,de GER,FW,31-223,24,10,0,2,5,3,0,10,1,0,0.0,1,100.0,7,38,12,0,0,0,0,1,8,2,Marius Bülter,21.0,de GER,FW,31-223,24,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0.0
J4,Max Moerstedt,Hoffenheim,UEFA Europa League,33.0,de GER,FW,,74,0,0,0,0,2,1,0,0,28,1,0,0,0.3,0.3,0.0,1,1,11,13,84.6,1,11,1,1,0,Max Moerstedt,33.0,de GER,FW,,74,11,13,84.6,123,13,5,7,71.4,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Max Moerstedt,33.0,de GER,FW,,74,13,12,1,0,0,0,0,0,0,0,0,0,11,0,0,Max Moerstedt,33.0,de GER,FW,,74,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,3,0,Max Moerstedt,33.0,de GER,FW,,74,28,2,3,13,12,4,28,1,0,0.0,1,100.0,11,58,27,1,1,1,3,1,17,3,Max Moerstedt,33.0,de GER,FW,,74,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,20.0
J4,Haris Tabakovic,Hoffenheim,UEFA Europa League,26.0,ba BIH,FW,30-140,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,0,0,2,3,66.7,0,4,0,0,0,Haris Tabakovic,26.0,ba BIH,FW,30-140,16,2,3,66.7,17,17,2,2,100.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,Haris Tabakovic,26.0,ba BIH,FW,30-140,16,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Haris Tabakovic,26.0,ba BIH,FW,30-140,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Haris Tabakovic,26.0,ba BIH,FW,30-140,16,6,0,1,2,3,1,6,0,0,,0,,4,2,0,0,0,0,1,0,5,1,Haris Tabakovic,26.0,ba BIH,FW,30-140,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
J4,Umut Tohumcu,Hoffenheim,UEFA Europa League,17.0,de GER,AM,20-088,90,1,0,0,0,2,2,0,0,40,0,1,1,0.1,0.1,0.5,5,0,21,29,72.4,4,17,2,2,1,Umut Tohumcu,17.0,de GER,AM,20-088,90,21,29,72.4,398,198,8,12,66.7,8,9,88.9,4,7,57.1,0,0.5,0.3,5,3,3,2,4,Umut Tohumcu,17.0,de GER,AM,20-088,90,29,22,7,1,1,0,8,1,5,3,2,0,21,0,1,Umut Tohumcu,17.0,de GER,AM,20-088,90,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,Umut Tohumcu,17.0,de GER,AM,20-088,90,40,0,7,18,15,2,40,2,1,50.0,1,50.0,17,96,82,2,2,0,1,0,19,4,Umut Tohumcu,17.0,de GER,AM,20-088,90,0,0,0,1,3,0,8,1,0,0,0,0,4,0,1,0.0
J4,Tom Bischof,Hoffenheim,UEFA Europa League,7.0,de GER,CM,19-132,74,0,1,0,0,2,1,0,0,58,5,0,1,0.1,0.1,0.3,8,1,36,42,85.7,5,30,3,6,4,Tom Bischof,7.0,de GER,CM,19-132,74,36,42,85.7,655,240,13,14,92.9,20,23,87.0,3,5,60.0,1,0.3,0.4,3,5,1,0,5,Tom Bischof,7.0,de GER,CM,19-132,74,42,37,5,2,0,0,4,0,3,1,1,0,36,0,0,Tom Bischof,7.0,de GER,CM,19-132,74,5,2,1,3,1,4,5,80.0,1,1,0,1,0,5,1,0,Tom Bischof,7.0,de GER,CM,19-132,74,58,2,12,28,19,2,58,6,4,66.7,2,33.3,30,163,73,3,0,2,1,0,32,2,Tom Bischof,7.0,de GER,CM,19-132,74,0,0,0,1,1,1,4,0,2,0,0,0,10,0,0,
J4,Adam Hložek,Hoffenheim,UEFA Europa League,23.0,cz CZE,CM,22-105,16,0,0,0,0,1,1,0,0,5,1,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,2,0,0,0,Adam Hložek,23.0,cz CZE,CM,22-105,16,2,2,100.0,36,26,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,1,0,1,Adam Hložek,23.0,cz CZE,CM,22-105,16,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Adam Hložek,23.0,cz CZE,CM,22-105,16,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Adam Hložek,23.0,cz CZE,CM,22-105,16,5,0,0,4,1,1,5,0,0,,0,,2,12,0,0,0,0,1,1,3,2,Adam Hložek,23.0,cz CZE,CM,22-105,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Florian Grillitsch,Hoffenheim,UEFA Europa League,11.0,at AUT,CM,29-092,90,0,0,0,0,1,1,0,0,70,0,0,0,0.0,0.0,0.0,2,0,50,66,75.8,7,39,0,0,0,Florian Grillitsch,11.0,at AUT,CM,29-092,90,50,66,75.8,913,318,22,25,88.0,22,29,75.9,5,8,62.5,0,0.0,0.0,0,6,1,0,7,Florian Grillitsch,11.0,at AUT,CM,29-092,90,66,59,5,5,0,1,1,0,0,0,0,0,50,2,1,Florian Grillitsch,11.0,at AUT,CM,29-092,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Florian Grillitsch,11.0,at AUT,CM,29-092,90,70,5,19,40,11,0,70,0,0,,0,,39,141,58,0,1,0,0,1,41,1,Florian Grillitsch,11.0,at AUT,CM,29-092,90,0,0,0,3,2,0,1,0,0,0,0,0,12,4,1,80.0
J4,Alexander Prass,Hoffenheim,UEFA Europa League,22.0,at AUT,WB,23-165,66,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,30,39,76.9,0,25,1,3,1,Alexander Prass,22.0,at AUT,WB,23-165,66,30,39,76.9,471,198,17,20,85.0,10,13,76.9,2,4,50.0,0,0.0,0.0,0,0,0,0,0,Alexander Prass,22.0,at AUT,WB,23-165,66,39,27,12,1,0,0,2,11,0,0,0,0,30,0,1,Alexander Prass,22.0,at AUT,WB,23-165,66,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,2,0,Alexander Prass,22.0,at AUT,WB,23-165,66,47,2,15,15,18,2,47,3,1,33.3,2,66.7,25,152,50,1,4,0,2,1,25,5,Alexander Prass,22.0,at AUT,WB,23-165,66,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
J4,Pavel Kadeřábek,Hoffenheim,UEFA Europa League,3.0,cz CZE,WB,32-196,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,5,0,0,0,Pavel Kadeřábek,3.0,cz CZE,WB,32-196,24,4,9,44.4,62,16,2,4,50.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Pavel Kadeřábek,3.0,cz CZE,WB,32-196,24,9,6,3,0,0,0,2,3,0,0,0,0,4,0,0,Pavel Kadeřábek,3.0,cz CZE,WB,32-196,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pavel Kadeřábek,3.0,cz CZE,WB,32-196,24,9,1,3,4,2,0,9,0,0,,0,,5,23,11,0,0,0,0,0,5,2,Pavel Kadeřábek,3.0,cz CZE,WB,32-196,24,0,0,0,1,0,0,2,0,0,0,0,0,1,1,1,50.0
