Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Julian Ryerson,Dortmund,German Bundesliga,26.0,no NOR,"LB,RB",27-111,28,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.2,2,0,37,42,88.1,3,32,1,0,0,Julian Ryerson,26.0,no NOR,"LB,RB",27-111,28,37,42,88.1,633,149,18,18,100.0,15,16,93.8,3,6,50.0,0,0.2,0.4,1,5,1,1,3,Julian Ryerson,26.0,no NOR,"LB,RB",27-111,28,42,35,7,2,0,0,7,4,1,0,1,0,37,0,1,Julian Ryerson,26.0,no NOR,"LB,RB",27-111,28,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Julian Ryerson,26.0,no NOR,"LB,RB",27-111,28,44,0,7,26,12,0,44,0,0,,0,,32,139,54,1,0,0,0,0,32,3,Julian Ryerson,26.0,no NOR,"LB,RB",27-111,28,0,0,0,0,0,0,7,0,1,0,0,0,3,1,0,100.0
J25,Nico Schlotterbeck,Dortmund,German Bundesliga,4.0,de GER,CB,25-097,90,0,0,0,0,1,0,0,0,98,1,0,0,0.0,0.0,0.1,2,0,79,91,86.8,11,60,2,1,0,Nico Schlotterbeck,4.0,de GER,CB,25-097,90,79,91,86.8,1713,813,24,27,88.9,43,47,91.5,11,14,78.6,0,0.1,0.1,1,19,2,0,11,Nico Schlotterbeck,4.0,de GER,CB,25-097,90,91,88,2,2,0,5,0,0,0,0,0,0,79,1,1,Nico Schlotterbeck,4.0,de GER,CB,25-097,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Nico Schlotterbeck,4.0,de GER,CB,25-097,90,98,4,37,52,10,1,98,1,0,0.0,0,0.0,60,268,206,2,0,0,1,1,74,1,Nico Schlotterbeck,4.0,de GER,CB,25-097,90,0,0,0,0,1,0,0,0,1,0,0,0,12,2,1,66.7
J25,Emre Can,Dortmund,German Bundesliga,23.0,de GER,CB,31-055,90,0,0,0,0,0,0,0,0,108,2,2,1,0.0,0.0,0.0,0,0,90,99,90.9,7,71,1,0,0,Emre Can,23.0,de GER,CB,31-055,90,90,99,90.9,1705,688,25,26,96.2,59,60,98.3,6,10,60.0,0,0.0,0.1,0,7,1,0,7,Emre Can,23.0,de GER,CB,31-055,90,99,94,3,2,0,0,1,1,0,0,0,0,90,2,0,Emre Can,23.0,de GER,CB,31-055,90,2,2,2,0,0,0,1,0.0,1,1,1,0,2,4,2,0,Emre Can,23.0,de GER,CB,31-055,90,108,12,57,42,9,0,108,0,0,,0,,71,317,199,1,4,0,1,1,79,0,Emre Can,23.0,de GER,CB,31-055,90,0,0,0,2,0,0,1,2,2,0,0,0,4,2,0,100.0
J25,Yan Couto,Dortmund,German Bundesliga,2.0,br BRA,RB,22-278,62,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.0,2,0,46,59,78.0,7,31,3,2,1,Yan Couto,2.0,br BRA,RB,22-278,62,46,59,78.0,834,264,17,20,85.0,24,29,82.8,4,6,66.7,0,0.0,0.0,0,2,1,1,7,Yan Couto,2.0,br BRA,RB,22-278,62,59,51,8,1,0,0,4,7,0,0,0,0,46,0,3,Yan Couto,2.0,br BRA,RB,22-278,62,2,1,2,0,0,2,5,40.0,3,1,0,1,0,2,0,0,Yan Couto,2.0,br BRA,RB,22-278,62,64,3,29,17,18,0,64,2,1,50.0,1,50.0,31,201,94,3,4,0,1,0,38,7,Yan Couto,2.0,br BRA,RB,22-278,62,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,
J25,Maximilian Beier,Dortmund,German Bundesliga,14.0,de GER,"RB,CM",22-142,28,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Maximilian Beier,14.0,de GER,"RB,CM",22-142,28,3,3,100.0,32,11,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Maximilian Beier,14.0,de GER,"RB,CM",22-142,28,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Maximilian Beier,14.0,de GER,"RB,CM",22-142,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maximilian Beier,14.0,de GER,"RB,CM",22-142,28,4,0,0,2,2,2,4,0,0,,0,,3,4,1,0,0,0,1,0,2,0,Maximilian Beier,14.0,de GER,"RB,CM",22-142,28,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0
J25,Phillip Tietz,Augsburg,German Bundesliga,21.0,de GER,FW,27-242,57,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,6,14,42.9,0,9,0,2,1,Phillip Tietz,21.0,de GER,FW,27-242,57,6,14,42.9,82,9,5,8,62.5,1,5,20.0,0,0,,0,0.0,0.0,0,1,0,0,0,Phillip Tietz,21.0,de GER,FW,27-242,57,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,Phillip Tietz,21.0,de GER,FW,27-242,57,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,Phillip Tietz,21.0,de GER,FW,27-242,57,22,2,6,11,6,1,22,2,1,50.0,1,50.0,9,30,15,0,0,0,3,1,17,4,Phillip Tietz,21.0,de GER,FW,27-242,57,0,0,0,2,1,0,0,0,1,0,0,0,2,3,2,60.0
J25,Samuel Essende,Augsburg,German Bundesliga,9.0,cd COD,FW,27-044,33,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,6,11,54.5,3,10,1,1,0,Samuel Essende,9.0,cd COD,FW,27-044,33,6,11,54.5,94,41,3,4,75.0,3,7,42.9,0,0,,0,0.0,0.0,0,1,0,0,3,Samuel Essende,9.0,cd COD,FW,27-044,33,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,Samuel Essende,9.0,cd COD,FW,27-044,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Essende,9.0,cd COD,FW,27-044,33,17,0,4,8,5,2,17,1,0,0.0,1,100.0,10,42,20,1,0,0,1,2,16,2,Samuel Essende,9.0,cd COD,FW,27-044,33,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,50.0
J25,Alexis Claude-Maurice,Augsburg,German Bundesliga,20.0,fr FRA,AM,26-275,73,0,0,0,0,1,0,0,0,30,3,0,2,0.0,0.0,0.0,1,1,10,14,71.4,0,15,2,2,2,Alexis Claude-Maurice,20.0,fr FRA,AM,26-275,73,10,14,71.4,164,49,3,5,60.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,1,1,0,Alexis Claude-Maurice,20.0,fr FRA,AM,26-275,73,14,14,0,0,0,0,1,0,0,0,0,0,10,0,1,Alexis Claude-Maurice,20.0,fr FRA,AM,26-275,73,3,2,1,1,1,2,4,50.0,2,2,0,2,0,3,0,0,Alexis Claude-Maurice,20.0,fr FRA,AM,26-275,73,30,1,5,16,10,4,30,2,2,100.0,0,0.0,15,82,28,2,0,1,2,3,16,3,Alexis Claude-Maurice,20.0,fr FRA,AM,26-275,73,0,0,0,0,1,0,1,0,2,0,0,0,3,1,1,50.0
J25,Arne Maier,Augsburg,German Bundesliga,10.0,de GER,AM,26-059,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,3,7,42.9,0,6,1,1,0,Arne Maier,10.0,de GER,AM,26-059,17,3,7,42.9,54,28,2,4,50.0,0,1,0.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,Arne Maier,10.0,de GER,AM,26-059,17,7,6,1,0,0,0,1,0,1,0,0,0,3,0,1,Arne Maier,10.0,de GER,AM,26-059,17,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,Arne Maier,10.0,de GER,AM,26-059,17,11,1,5,4,3,0,11,1,0,0.0,1,100.0,6,41,37,1,0,0,0,0,3,0,Arne Maier,10.0,de GER,AM,26-059,17,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,
J25,Fredrik Jensen,Augsburg,German Bundesliga,24.0,fi FIN,AM,27-180,73,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,1,0,11,14,78.6,0,12,3,2,1,Fredrik Jensen,24.0,fi FIN,AM,27-180,73,11,14,78.6,230,62,4,4,100.0,6,8,75.0,1,1,100.0,0,0.0,0.1,1,0,2,2,0,Fredrik Jensen,24.0,fi FIN,AM,27-180,73,14,14,0,0,0,1,3,0,0,0,0,0,11,0,1,Fredrik Jensen,24.0,fi FIN,AM,27-180,73,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,Fredrik Jensen,24.0,fi FIN,AM,27-180,73,21,1,4,11,6,0,21,2,1,50.0,1,50.0,12,64,30,3,0,0,1,2,15,2,Fredrik Jensen,24.0,fi FIN,AM,27-180,73,0,0,0,1,0,1,3,1,1,0,0,0,1,0,1,0.0
J25,Mert Kömür,Augsburg,German Bundesliga,36.0,de GER,AM,19-234,17,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,2,0,3,6,50.0,0,2,1,0,0,Mert Kömür,36.0,de GER,AM,19-234,17,3,6,50.0,103,71,1,3,33.3,0,0,,2,2,100.0,0,0.0,0.0,1,0,0,0,0,Mert Kömür,36.0,de GER,AM,19-234,17,6,4,1,0,0,0,1,0,1,1,0,0,3,1,1,Mert Kömür,36.0,de GER,AM,19-234,17,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Mert Kömür,36.0,de GER,AM,19-234,17,8,0,3,1,4,0,8,0,0,,0,,2,16,15,1,1,0,0,0,3,1,Mert Kömür,36.0,de GER,AM,19-234,17,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0.0
J25,Frank Onyeka,Augsburg,German Bundesliga,19.0,ng NGA,CM,27-066,90,0,0,0,0,0,0,1,0,40,4,4,0,0.0,0.0,0.0,1,0,16,23,69.6,4,19,0,2,0,Frank Onyeka,19.0,ng NGA,CM,27-066,90,16,23,69.6,311,140,6,10,60.0,7,7,100.0,3,6,50.0,0,0.0,0.0,1,4,1,0,4,Frank Onyeka,19.0,ng NGA,CM,27-066,90,23,22,1,0,0,0,1,1,0,0,0,0,16,0,0,Frank Onyeka,19.0,ng NGA,CM,27-066,90,4,4,2,1,1,0,2,0.0,2,0,0,0,4,8,5,0,Frank Onyeka,19.0,ng NGA,CM,27-066,90,40,10,19,17,4,0,40,2,0,0.0,0,0.0,19,106,45,0,0,0,1,2,15,2,Frank Onyeka,19.0,ng NGA,CM,27-066,90,1,0,0,0,2,0,1,4,4,0,0,0,4,2,2,50.0
J25,Elvis Rexhbeçaj,Augsburg,German Bundesliga,8.0,xk KVX,CM,27-127,57,0,0,0,0,1,0,1,0,27,0,2,2,0.0,0.0,0.0,0,0,14,20,70.0,2,12,0,0,0,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-127,57,14,20,70.0,308,46,4,7,57.1,8,9,88.9,2,4,50.0,0,0.0,0.0,0,0,0,0,2,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-127,57,20,19,1,1,0,2,0,0,0,0,0,0,14,0,0,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-127,57,0,0,0,0,0,0,0,,0,2,2,0,2,2,1,0,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-127,57,27,3,8,17,2,0,27,0,0,,0,,12,48,24,0,0,0,1,0,14,0,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-127,57,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,50.0
J25,Kristijan Jakić,Augsburg,German Bundesliga,17.0,hr CRO,CM,27-298,33,0,0,0,0,0,0,1,0,9,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Kristijan Jakić,17.0,hr CRO,CM,27-298,33,3,4,75.0,54,48,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Kristijan Jakić,17.0,hr CRO,CM,27-298,33,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Kristijan Jakić,17.0,hr CRO,CM,27-298,33,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Kristijan Jakić,17.0,hr CRO,CM,27-298,33,9,2,6,3,0,0,9,0,0,,0,,2,5,1,0,0,0,0,1,2,0,Kristijan Jakić,17.0,hr CRO,CM,27-298,33,1,0,0,2,0,2,0,1,0,0,0,0,1,0,0,
J25,Dimitris Giannoulis,Augsburg,German Bundesliga,13.0,gr GRE,WB,29-142,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,2,0,19,27,70.4,1,18,2,6,4,Dimitris Giannoulis,13.0,gr GRE,WB,29-142,90,19,27,70.4,283,134,10,14,71.4,9,11,81.8,0,2,0.0,0,0.0,0.1,1,0,0,0,1,Dimitris Giannoulis,13.0,gr GRE,WB,29-142,90,27,17,10,0,0,0,1,8,1,0,0,0,19,0,1,Dimitris Giannoulis,13.0,gr GRE,WB,29-142,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,7,0,Dimitris Giannoulis,13.0,gr GRE,WB,29-142,90,46,8,20,8,18,2,46,6,4,66.7,2,33.3,18,79,49,2,1,2,6,0,18,2,Dimitris Giannoulis,13.0,gr GRE,WB,29-142,90,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
J25,Marius Wolf,Augsburg,German Bundesliga,11.0,de GER,WB,29-285,80,0,1,0,0,0,0,0,0,37,5,0,1,0.0,0.0,0.0,2,1,17,23,73.9,2,13,2,3,1,Marius Wolf,11.0,de GER,WB,29-285,80,17,23,73.9,345,211,6,8,75.0,8,10,80.0,3,3,100.0,1,0.0,0.0,1,3,0,0,2,Marius Wolf,11.0,de GER,WB,29-285,80,23,14,7,1,0,0,0,5,0,0,0,0,17,2,1,Marius Wolf,11.0,de GER,WB,29-285,80,5,4,3,2,0,4,4,100.0,0,1,1,0,0,5,0,0,Marius Wolf,11.0,de GER,WB,29-285,80,37,3,15,18,4,0,37,3,1,33.3,2,66.7,13,81,49,2,0,0,0,2,12,0,Marius Wolf,11.0,de GER,WB,29-285,80,0,0,0,5,0,1,0,0,4,0,0,0,6,0,0,
J25,Noahkai Banks,Augsburg,German Bundesliga,40.0,us USA,WB,18-097,10,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Noahkai Banks,40.0,us USA,WB,18-097,10,2,2,100.0,49,46,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Noahkai Banks,40.0,us USA,WB,18-097,10,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,Noahkai Banks,40.0,us USA,WB,18-097,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Noahkai Banks,40.0,us USA,WB,18-097,10,5,2,5,0,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Noahkai Banks,40.0,us USA,WB,18-097,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Cedric Zesiger,Augsburg,German Bundesliga,16.0,ch SUI,CB,26-257,90,0,0,0,0,0,0,0,0,44,2,0,2,0.0,0.0,0.0,0,0,19,24,79.2,2,17,0,0,0,Cedric Zesiger,16.0,ch SUI,CB,26-257,90,19,24,79.2,455,240,3,4,75.0,13,15,86.7,3,5,60.0,0,0.0,0.0,0,2,0,0,2,Cedric Zesiger,16.0,ch SUI,CB,26-257,90,24,23,1,0,0,0,0,1,0,0,0,0,19,0,0,Cedric Zesiger,16.0,ch SUI,CB,26-257,90,2,2,2,0,0,1,1,100.0,0,2,1,1,0,2,13,0,Cedric Zesiger,16.0,ch SUI,CB,26-257,90,44,13,32,11,1,0,44,0,0,,0,,17,133,62,0,0,0,2,0,16,0,Cedric Zesiger,16.0,ch SUI,CB,26-257,90,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,
