Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Hugo Ekitike,Eint Frankfurt,German Bundesliga,11.0,fr FRA,FW,22-227,90,0,0,0,0,3,1,0,0,40,0,0,1,0.1,0.1,0.1,3,0,16,20,80.0,2,27,4,2,0,Hugo Ekitike,11.0,fr FRA,FW,22-227,90,16,20,80.0,227,26,12,14,85.7,3,3,100.0,1,1,100.0,0,0.1,0.0,2,1,0,0,2,Hugo Ekitike,11.0,fr FRA,FW,22-227,90,20,18,2,0,0,1,0,0,0,0,0,0,16,0,2,Hugo Ekitike,11.0,fr FRA,FW,22-227,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-227,90,40,0,0,12,29,8,40,2,0,0.0,2,100.0,27,180,96,4,1,2,9,2,31,7,Hugo Ekitike,11.0,fr FRA,FW,22-227,90,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0.0
J20,Ansgar Knauff,Eint Frankfurt,German Bundesliga,36.0,de GER,AM,23-023,56,0,0,0,0,1,1,0,0,28,1,0,1,0.1,0.1,0.0,0,0,11,24,45.8,1,21,2,1,1,Ansgar Knauff,36.0,de GER,AM,23-023,56,11,24,45.8,117,37,8,11,72.7,2,6,33.3,0,2,0.0,0,0.0,0.0,0,0,1,0,1,Ansgar Knauff,36.0,de GER,AM,23-023,56,24,24,0,0,0,0,1,0,0,0,0,0,11,0,3,Ansgar Knauff,36.0,de GER,AM,23-023,56,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Ansgar Knauff,36.0,de GER,AM,23-023,56,28,0,3,15,12,0,28,1,1,100.0,0,0.0,21,112,73,2,2,0,0,2,22,8,Ansgar Knauff,36.0,de GER,AM,23-023,56,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J20,Jean Mattéo Bahoya,Eint Frankfurt,German Bundesliga,19.0,fr FRA,AM,19-271,34,0,1,0,0,0,0,1,0,25,0,1,0,0.0,0.0,0.3,7,1,17,20,85.0,1,18,0,0,0,Jean Mattéo Bahoya,19.0,fr FRA,AM,19-271,34,17,20,85.0,236,90,12,13,92.3,3,3,100.0,2,2,100.0,1,0.3,0.3,4,1,2,2,1,Jean Mattéo Bahoya,19.0,fr FRA,AM,19-271,34,20,19,1,0,0,0,3,0,1,0,0,0,17,0,2,Jean Mattéo Bahoya,19.0,fr FRA,AM,19-271,34,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jean Mattéo Bahoya,19.0,fr FRA,AM,19-271,34,25,0,0,10,15,1,25,0,0,,0,,18,71,19,0,0,0,2,0,18,8,Jean Mattéo Bahoya,19.0,fr FRA,AM,19-271,34,1,0,0,1,0,0,3,1,0,0,0,0,1,2,0,100.0
J20,Mario Götze,Eint Frankfurt,German Bundesliga,27.0,de GER,"AM,CM",32-244,90,0,0,0,0,1,0,0,0,69,2,1,0,0.0,0.0,0.0,2,0,45,62,72.6,5,43,0,1,0,Mario Götze,27.0,de GER,"AM,CM",32-244,90,45,62,72.6,546,228,32,36,88.9,9,12,75.0,1,9,11.1,0,0.0,0.1,0,1,0,0,5,Mario Götze,27.0,de GER,"AM,CM",32-244,90,62,53,8,2,0,0,6,1,5,5,0,0,45,1,0,Mario Götze,27.0,de GER,"AM,CM",32-244,90,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,Mario Götze,27.0,de GER,"AM,CM",32-244,90,69,1,11,34,24,1,69,1,0,0.0,1,100.0,43,122,31,0,1,0,1,2,41,7,Mario Götze,27.0,de GER,"AM,CM",32-244,90,0,0,0,0,1,0,6,1,1,0,0,0,8,0,0,
J20,Oscar Højlund,Eint Frankfurt,German Bundesliga,6.0,dk DEN,CM,20-029,56,0,0,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,21,24,87.5,3,20,1,1,1,Oscar Højlund,6.0,dk DEN,CM,20-029,56,21,24,87.5,274,69,12,12,100.0,8,10,80.0,0,0,,0,0.0,0.0,0,1,0,0,3,Oscar Højlund,6.0,dk DEN,CM,20-029,56,24,23,1,1,0,0,0,0,0,0,0,0,21,0,0,Oscar Højlund,6.0,dk DEN,CM,20-029,56,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,Oscar Højlund,6.0,dk DEN,CM,20-029,56,31,1,6,19,6,0,31,1,1,100.0,0,0.0,20,113,34,1,0,0,3,1,20,1,Oscar Højlund,6.0,dk DEN,CM,20-029,56,0,0,0,1,1,0,0,0,1,0,0,0,4,1,1,50.0
J20,Hugo Larsson,Eint Frankfurt,German Bundesliga,16.0,se SWE,CM,20-220,34,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.1,3,0,28,29,96.6,4,24,2,1,0,Hugo Larsson,16.0,se SWE,CM,20-220,34,28,29,96.6,421,165,16,17,94.1,12,12,100.0,0,0,,0,0.1,0.1,2,4,1,1,4,Hugo Larsson,16.0,se SWE,CM,20-220,34,29,29,0,0,0,0,1,0,0,0,0,0,28,0,0,Hugo Larsson,16.0,se SWE,CM,20-220,34,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Hugo Larsson,16.0,se SWE,CM,20-220,34,34,1,6,21,7,0,34,1,0,0.0,1,100.0,24,146,82,2,1,0,2,0,26,1,Hugo Larsson,16.0,se SWE,CM,20-220,34,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,50.0
J20,Ellyes Skhiri,Eint Frankfurt,German Bundesliga,15.0,tn TUN,CM,29-268,67,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.0,1,0,40,50,80.0,1,32,0,1,1,Ellyes Skhiri,15.0,tn TUN,CM,29-268,67,40,50,80.0,570,128,21,23,91.3,13,19,68.4,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Ellyes Skhiri,15.0,tn TUN,CM,29-268,67,50,48,2,2,0,0,0,0,0,0,0,0,40,0,1,Ellyes Skhiri,15.0,tn TUN,CM,29-268,67,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Ellyes Skhiri,15.0,tn TUN,CM,29-268,67,57,2,20,30,7,1,57,1,1,100.0,0,0.0,32,116,46,0,0,0,1,0,40,2,Ellyes Skhiri,15.0,tn TUN,CM,29-268,67,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,100.0
J20,Can Uzun,Eint Frankfurt,German Bundesliga,20.0,tr TUR,AM,19-083,23,1,0,0,0,5,1,0,0,23,0,0,0,0.4,0.4,0.0,3,0,12,15,80.0,2,14,1,2,1,Can Uzun,20.0,tr TUR,AM,19-083,23,12,15,80.0,228,70,4,5,80.0,6,7,85.7,2,2,100.0,0,0.0,0.1,1,2,1,0,2,Can Uzun,20.0,tr TUR,AM,19-083,23,15,14,1,0,0,0,1,0,1,0,1,0,12,0,0,Can Uzun,20.0,tr TUR,AM,19-083,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Can Uzun,20.0,tr TUR,AM,19-083,23,23,0,2,8,13,4,23,2,1,50.0,0,0.0,14,62,21,1,0,1,1,1,17,3,Can Uzun,20.0,tr TUR,AM,19-083,23,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
J20,Nathaniel Brown,Eint Frankfurt,German Bundesliga,21.0,de GER,WB,21-231,67,0,0,0,0,0,0,0,0,56,3,0,1,0.0,0.0,0.3,2,0,40,50,80.0,4,31,0,1,1,Nathaniel Brown,21.0,de GER,WB,21-231,67,40,50,80.0,618,158,22,23,95.7,14,20,70.0,3,5,60.0,0,0.3,0.2,1,1,0,0,4,Nathaniel Brown,21.0,de GER,WB,21-231,67,50,37,13,1,0,0,10,10,2,2,0,0,40,0,1,Nathaniel Brown,21.0,de GER,WB,21-231,67,3,2,0,2,1,3,3,100.0,0,1,0,1,0,3,1,0,Nathaniel Brown,21.0,de GER,WB,21-231,67,56,0,10,27,19,1,56,1,1,100.0,0,0.0,31,162,66,0,0,0,0,2,36,7,Nathaniel Brown,21.0,de GER,WB,21-231,67,0,0,0,0,2,0,10,0,2,0,0,0,0,1,0,100.0
J20,Niels Nkounkou,Eint Frankfurt,German Bundesliga,29.0,fr FRA,WB,24-093,23,0,0,0,0,2,0,0,0,36,4,0,1,0.1,0.1,0.0,1,0,16,27,59.3,3,20,2,3,1,Niels Nkounkou,29.0,fr FRA,WB,24-093,23,16,27,59.3,222,102,11,11,100.0,4,7,57.1,1,7,14.3,0,0.0,0.0,1,1,1,0,3,Niels Nkounkou,29.0,fr FRA,WB,24-093,23,27,25,2,1,0,0,4,1,0,0,0,0,16,0,1,Niels Nkounkou,29.0,fr FRA,WB,24-093,23,4,4,3,1,0,2,2,100.0,0,1,0,1,0,4,1,0,Niels Nkounkou,29.0,fr FRA,WB,24-093,23,36,0,11,14,12,1,36,3,1,33.3,1,33.3,20,102,63,2,4,0,0,0,19,2,Niels Nkounkou,29.0,fr FRA,WB,24-093,23,0,0,0,0,1,0,4,0,4,0,0,0,3,1,0,100.0
J20,Nnamdi Collins,Eint Frankfurt,German Bundesliga,34.0,de GER,"CB,WB",21-023,90,0,0,0,0,0,0,0,0,63,0,1,1,0.0,0.0,0.0,0,0,41,47,87.2,5,43,3,6,2,Nnamdi Collins,34.0,de GER,"CB,WB",21-023,90,41,47,87.2,598,282,20,21,95.2,17,18,94.4,2,4,50.0,0,0.0,0.0,1,8,0,0,5,Nnamdi Collins,34.0,de GER,"CB,WB",21-023,90,47,46,1,0,0,0,0,1,0,0,0,0,41,0,1,Nnamdi Collins,34.0,de GER,"CB,WB",21-023,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,Nnamdi Collins,34.0,de GER,"CB,WB",21-023,90,63,1,14,37,13,2,63,6,2,33.3,4,66.7,43,238,107,3,2,1,2,1,45,1,Nnamdi Collins,34.0,de GER,"CB,WB",21-023,90,0,0,0,1,0,0,0,1,0,0,0,0,3,2,1,66.7
J20,Arthur Theate,Eint Frankfurt,German Bundesliga,3.0,be BEL,CB,24-253,90,0,0,0,0,2,1,0,0,104,5,0,2,0.4,0.4,0.0,1,1,72,86,83.7,15,68,3,0,0,Arthur Theate,3.0,be BEL,CB,24-253,90,72,86,83.7,1229,494,30,33,90.9,39,45,86.7,3,8,37.5,0,0.0,0.0,0,9,2,0,15,Arthur Theate,3.0,be BEL,CB,24-253,90,86,81,5,3,0,0,1,1,0,0,0,0,72,0,0,Arthur Theate,3.0,be BEL,CB,24-253,90,5,5,4,1,0,4,4,100.0,0,2,1,1,0,5,9,1,Arthur Theate,3.0,be BEL,CB,24-253,90,104,10,48,47,10,2,104,0,0,,0,,68,343,214,3,3,0,0,0,70,1,Arthur Theate,3.0,be BEL,CB,24-253,90,0,0,0,1,0,0,1,0,5,0,0,0,6,6,4,60.0
J20,Robin Koch,Eint Frankfurt,German Bundesliga,4.0,de GER,CB,28-200,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,8,0,0,0,Robin Koch,4.0,de GER,CB,28-200,14,9,9,100.0,193,89,1,1,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Robin Koch,4.0,de GER,CB,28-200,14,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Robin Koch,4.0,de GER,CB,28-200,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Robin Koch,4.0,de GER,CB,28-200,14,11,3,9,2,0,0,11,0,0,,0,,8,13,9,0,0,0,0,0,8,0,Robin Koch,4.0,de GER,CB,28-200,14,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
J20,Rasmus Kristensen,Eint Frankfurt,German Bundesliga,13.0,dk DEN,WB,27-206,76,0,0,0,0,1,0,0,0,71,0,1,1,0.0,0.0,0.0,2,0,50,65,76.9,4,51,1,1,1,Rasmus Kristensen,13.0,dk DEN,WB,27-206,76,50,65,76.9,744,332,29,34,85.3,18,22,81.8,1,5,20.0,0,0.0,0.0,0,6,0,0,4,Rasmus Kristensen,13.0,dk DEN,WB,27-206,76,65,55,10,0,0,1,4,10,0,0,0,0,50,0,2,Rasmus Kristensen,13.0,dk DEN,WB,27-206,76,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Rasmus Kristensen,13.0,dk DEN,WB,27-206,76,71,0,7,35,29,2,71,1,1,100.0,0,0.0,51,233,68,1,0,0,2,2,48,8,Rasmus Kristensen,13.0,dk DEN,WB,27-206,76,0,0,0,0,0,0,4,1,0,0,0,0,5,0,0,
J20,Tuta,Eint Frankfurt,German Bundesliga,35.0,br BRA,CB,25-213,90,0,0,0,0,0,0,0,0,83,0,1,2,0.0,0.0,0.0,2,0,63,68,92.6,6,52,0,2,1,Tuta,35.0,br BRA,CB,25-213,90,63,68,92.6,1079,541,34,36,94.4,23,23,100.0,6,9,66.7,0,0.0,0.0,0,3,0,0,6,Tuta,35.0,br BRA,CB,25-213,90,68,65,3,1,0,0,0,0,0,0,0,0,63,0,0,Tuta,35.0,br BRA,CB,25-213,90,0,0,0,0,0,0,0,,0,2,2,0,1,1,9,1,Tuta,35.0,br BRA,CB,25-213,90,83,9,40,42,1,0,83,2,1,50.0,1,50.0,52,272,116,0,0,0,1,0,50,0,Tuta,35.0,br BRA,CB,25-213,90,0,0,0,1,0,0,0,1,0,0,0,1,3,0,2,0.0
J20,Mohamed Amoura,Wolfsburg,German Bundesliga,9.0,dz ALG,FW,24-269,84,0,0,0,0,3,1,0,0,44,1,1,1,0.1,0.1,0.0,2,0,15,22,68.2,1,23,0,4,1,Mohamed Amoura,9.0,dz ALG,FW,24-269,84,15,22,68.2,179,4,10,12,83.3,2,3,66.7,1,2,50.0,0,0.0,0.0,1,1,0,0,1,Mohamed Amoura,9.0,dz ALG,FW,24-269,84,22,20,1,0,1,0,1,0,0,0,0,0,15,1,0,Mohamed Amoura,9.0,dz ALG,FW,24-269,84,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,3,0,Mohamed Amoura,9.0,dz ALG,FW,24-269,84,44,1,5,13,27,7,44,4,1,25.0,3,75.0,23,43,11,0,0,0,7,0,28,10,Mohamed Amoura,9.0,dz ALG,FW,24-269,84,0,0,0,1,0,2,1,1,1,0,0,0,1,1,1,50.0
J20,Lukas Nmecha,Wolfsburg,German Bundesliga,10.0,de GER,FW,26-050,6,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,2,1,0,0,Lukas Nmecha,10.0,de GER,FW,26-050,6,2,3,66.7,23,2,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lukas Nmecha,10.0,de GER,FW,26-050,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Lukas Nmecha,10.0,de GER,FW,26-050,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukas Nmecha,10.0,de GER,FW,26-050,6,4,0,1,1,2,1,4,0,0,,0,,2,14,5,1,0,1,0,0,3,0,Lukas Nmecha,10.0,de GER,FW,26-050,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J20,Jonas Wind,Wolfsburg,German Bundesliga,23.0,dk DEN,FW,25-361,84,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.5,4,0,19,29,65.5,5,15,0,1,0,Jonas Wind,23.0,dk DEN,FW,25-361,84,19,29,65.5,222,84,16,23,69.6,3,4,75.0,0,0,,0,0.5,0.2,2,2,2,0,5,Jonas Wind,23.0,dk DEN,FW,25-361,84,29,29,0,0,0,0,0,0,0,0,0,0,19,0,1,Jonas Wind,23.0,dk DEN,FW,25-361,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonas Wind,23.0,dk DEN,FW,25-361,84,31,0,1,21,9,2,31,1,0,0.0,1,100.0,15,35,18,0,0,0,1,0,29,7,Jonas Wind,23.0,dk DEN,FW,25-361,84,0,0,0,1,3,0,0,0,0,0,0,0,2,5,5,50.0
J20,Kevin Behrens,Wolfsburg,German Bundesliga,17.0,de GER,FW,33-365,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,7,57.1,0,4,1,0,0,Kevin Behrens,17.0,de GER,FW,33-365,6,4,7,57.1,31,9,2,4,50.0,0,0,,0,1,0.0,0,0.1,0.0,1,0,0,0,0,Kevin Behrens,17.0,de GER,FW,33-365,6,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Kevin Behrens,17.0,de GER,FW,33-365,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Behrens,17.0,de GER,FW,33-365,6,7,0,1,2,4,0,7,0,0,,0,,4,63,46,1,1,0,0,0,6,1,Kevin Behrens,17.0,de GER,FW,33-365,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J20,Yannick Gerhardt,Wolfsburg,German Bundesliga,31.0,de GER,LM,30-326,90,0,0,0,0,1,0,1,0,35,2,1,2,0.0,0.0,0.0,1,0,13,21,61.9,3,13,0,0,0,Yannick Gerhardt,31.0,de GER,LM,30-326,90,13,21,61.9,244,128,7,13,53.8,5,6,83.3,1,2,50.0,0,0.0,0.1,0,1,1,1,3,Yannick Gerhardt,31.0,de GER,LM,30-326,90,21,21,0,0,0,0,1,0,0,0,0,0,13,0,0,Yannick Gerhardt,31.0,de GER,LM,30-326,90,2,2,1,1,0,1,3,33.3,2,2,1,1,1,3,6,0,Yannick Gerhardt,31.0,de GER,LM,30-326,90,35,5,12,16,7,0,35,0,0,,0,,13,44,16,0,0,0,1,0,16,2,Yannick Gerhardt,31.0,de GER,LM,30-326,90,1,0,0,1,0,0,1,1,2,0,0,0,3,0,0,
J20,Mattias Svanberg,Wolfsburg,German Bundesliga,32.0,se SWE,CM,26-028,74,0,0,0,0,3,1,1,0,32,2,0,0,0.7,0.7,0.0,3,0,17,20,85.0,5,15,1,2,0,Mattias Svanberg,32.0,se SWE,CM,26-028,74,17,20,85.0,249,87,7,10,70.0,9,9,100.0,0,0,,0,0.0,0.0,0,4,0,0,5,Mattias Svanberg,32.0,se SWE,CM,26-028,74,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,Mattias Svanberg,32.0,se SWE,CM,26-028,74,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,2,0,Mattias Svanberg,32.0,se SWE,CM,26-028,74,32,1,5,16,11,2,32,2,0,0.0,2,100.0,15,101,33,1,0,0,1,1,17,1,Mattias Svanberg,32.0,se SWE,CM,26-028,74,1,0,0,2,1,0,0,0,1,0,0,0,5,1,2,33.3
J20,Bence Dárdai,Wolfsburg,German Bundesliga,24.0,hu HUN,CM,19-009,16,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Bence Dárdai,24.0,hu HUN,CM,19-009,16,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bence Dárdai,24.0,hu HUN,CM,19-009,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bence Dárdai,24.0,hu HUN,CM,19-009,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,1,Bence Dárdai,24.0,hu HUN,CM,19-009,16,7,0,4,3,0,0,7,0,0,,0,,2,0,0,0,0,0,1,0,2,0,Bence Dárdai,24.0,hu HUN,CM,19-009,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J20,Tiago Tomás,Wolfsburg,German Bundesliga,11.0,pt POR,RM,22-231,74,0,0,0,0,0,0,0,0,41,4,0,0,0.0,0.0,0.5,3,0,21,27,77.8,5,27,2,3,0,Tiago Tomás,11.0,pt POR,RM,22-231,74,21,27,77.8,327,157,10,12,83.3,9,12,75.0,1,1,100.0,0,0.5,0.3,2,3,3,1,5,Tiago Tomás,11.0,pt POR,RM,22-231,74,27,27,0,0,1,0,2,0,0,0,0,0,21,0,1,Tiago Tomás,11.0,pt POR,RM,22-231,74,4,2,3,1,0,1,2,50.0,1,0,0,0,0,4,4,0,Tiago Tomás,11.0,pt POR,RM,22-231,74,41,2,10,19,12,2,41,3,0,0.0,3,100.0,27,91,29,2,0,1,3,2,31,6,Tiago Tomás,11.0,pt POR,RM,22-231,74,0,0,0,2,3,1,2,0,2,0,0,0,3,0,2,0.0
J20,Mads Roerslev,Wolfsburg,German Bundesliga,5.0,dk DEN,RM,25-223,16,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,0,0,0,0,Mads Roerslev,5.0,dk DEN,RM,25-223,16,3,5,60.0,53,13,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Mads Roerslev,5.0,dk DEN,RM,25-223,16,5,4,1,0,0,0,1,1,0,0,0,0,3,0,0,Mads Roerslev,5.0,dk DEN,RM,25-223,16,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Mads Roerslev,5.0,dk DEN,RM,25-223,16,6,0,1,0,5,0,6,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Mads Roerslev,5.0,dk DEN,RM,25-223,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0.0
J20,Maximilian Arnold,Wolfsburg,German Bundesliga,27.0,de GER,DM,30-251,90,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.0,2,0,35,43,81.4,7,25,0,0,0,Maximilian Arnold,27.0,de GER,DM,30-251,90,35,43,81.4,789,313,9,11,81.8,20,20,100.0,6,9,66.7,0,0.0,0.0,1,9,0,0,7,Maximilian Arnold,27.0,de GER,DM,30-251,90,43,38,5,3,0,1,2,0,1,1,0,0,35,0,3,Maximilian Arnold,27.0,de GER,DM,30-251,90,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,4,0,Maximilian Arnold,27.0,de GER,DM,30-251,90,53,3,14,35,4,0,53,0,0,,0,,25,103,25,0,0,0,1,0,28,0,Maximilian Arnold,27.0,de GER,DM,30-251,90,0,0,0,0,0,0,2,0,1,0,0,0,4,0,1,0.0
J20,Joakim Mæhle,Wolfsburg,German Bundesliga,21.0,dk DEN,LB,27-258,90,0,0,0,0,1,0,1,0,43,2,1,1,0.2,0.2,0.0,0,0,22,31,71.0,1,19,3,1,0,Joakim Mæhle,21.0,dk DEN,LB,27-258,90,22,31,71.0,313,81,12,15,80.0,10,13,76.9,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Joakim Mæhle,21.0,dk DEN,LB,27-258,90,31,26,5,0,1,0,1,5,0,0,0,0,22,0,1,Joakim Mæhle,21.0,dk DEN,LB,27-258,90,2,0,2,0,0,1,2,50.0,1,1,0,1,1,3,5,0,Joakim Mæhle,21.0,dk DEN,LB,27-258,90,43,2,17,21,5,1,43,1,0,0.0,1,100.0,19,155,72,3,3,0,1,0,18,2,Joakim Mæhle,21.0,dk DEN,LB,27-258,90,1,0,0,1,0,0,1,1,0,0,0,0,6,1,1,50.0
J20,Konstantinos Koulierakis,Wolfsburg,German Bundesliga,4.0,gr GRE,CB,21-066,90,0,0,0,0,1,0,0,0,56,3,2,2,0.0,0.0,0.0,2,0,31,36,86.1,2,29,0,0,0,Konstantinos Koulierakis,4.0,gr GRE,CB,21-066,90,31,36,86.1,737,268,5,5,100.0,21,21,100.0,5,10,50.0,0,0.0,0.0,0,5,1,0,2,Konstantinos Koulierakis,4.0,gr GRE,CB,21-066,90,36,36,0,0,0,1,0,0,0,0,0,0,31,0,0,Konstantinos Koulierakis,4.0,gr GRE,CB,21-066,90,3,2,2,1,0,2,3,66.7,1,2,0,2,2,5,10,0,Konstantinos Koulierakis,4.0,gr GRE,CB,21-066,90,56,11,34,22,1,0,56,0,0,,0,,29,151,98,0,1,0,2,0,29,0,Konstantinos Koulierakis,4.0,gr GRE,CB,21-066,90,0,0,0,0,0,0,0,2,2,0,0,0,4,2,0,100.0
J20,Denis Vavro,Wolfsburg,German Bundesliga,18.0,sk SVK,CB,28-298,90,0,0,0,0,1,0,0,0,67,3,0,2,0.0,0.0,0.0,0,0,40,50,80.0,1,32,0,0,0,Denis Vavro,18.0,sk SVK,CB,28-298,90,40,50,80.0,762,206,11,11,100.0,27,29,93.1,2,9,22.2,0,0.0,0.0,0,1,0,0,1,Denis Vavro,18.0,sk SVK,CB,28-298,90,50,47,2,2,0,0,0,0,0,0,0,0,40,1,0,Denis Vavro,18.0,sk SVK,CB,28-298,90,3,1,3,0,0,1,1,100.0,0,2,1,1,0,3,11,0,Denis Vavro,18.0,sk SVK,CB,28-298,90,67,11,44,22,1,1,67,0,0,,0,,32,132,40,0,0,0,0,0,33,0,Denis Vavro,18.0,sk SVK,CB,28-298,90,0,0,0,0,0,0,0,0,1,0,0,0,5,2,1,66.7
J20,Kilian Fischer,Wolfsburg,German Bundesliga,2.0,de GER,RB,24-113,90,0,0,0,0,0,0,0,0,67,3,0,5,0.0,0.0,0.0,2,0,42,53,79.2,2,25,1,1,0,Kilian Fischer,2.0,de GER,RB,24-113,90,42,53,79.2,716,267,21,24,87.5,16,21,76.2,4,6,66.7,0,0.0,0.0,0,2,1,0,2,Kilian Fischer,2.0,de GER,RB,24-113,90,53,37,16,0,0,0,2,16,0,0,0,0,42,0,0,Kilian Fischer,2.0,de GER,RB,24-113,90,3,1,1,1,1,2,3,66.7,1,5,2,3,0,3,3,0,Kilian Fischer,2.0,de GER,RB,24-113,90,67,4,16,38,13,0,67,1,0,0.0,1,100.0,25,155,88,1,0,0,0,2,28,3,Kilian Fischer,2.0,de GER,RB,24-113,90,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,
