Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Jonas Wind,Wolfsburg,German Bundesliga,23.0,dk DEN,FW,26-091,90,1,0,0,0,2,1,0,0,43,1,0,1,0.4,0.4,0.0,3,0,25,35,71.4,2,24,1,1,0,Jonas Wind,23.0,dk DEN,FW,26-091,90,25,35,71.4,422,141,14,19,73.7,8,12,66.7,3,3,100.0,0,0.0,0.1,1,4,2,0,2,Jonas Wind,23.0,dk DEN,FW,26-091,90,35,34,1,0,1,0,0,0,0,0,0,0,25,0,2,Jonas Wind,23.0,dk DEN,FW,26-091,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Jonas Wind,23.0,dk DEN,FW,26-091,90,43,1,6,25,13,4,43,1,0,0.0,1,100.0,24,81,14,1,0,1,4,1,36,3,Jonas Wind,23.0,dk DEN,FW,26-091,90,0,0,0,1,3,0,0,0,1,0,0,0,5,6,8,42.9
J33,Mohamed Amoura,Wolfsburg,German Bundesliga,9.0,dz ALG,LM,25-000,88,0,0,0,0,2,1,0,0,39,2,0,2,0.1,0.1,0.0,1,0,20,25,80.0,2,19,1,4,1,Mohamed Amoura,9.0,dz ALG,LM,25-000,88,20,25,80.0,347,52,7,10,70.0,12,13,92.3,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Mohamed Amoura,9.0,dz ALG,LM,25-000,88,25,25,0,0,0,1,0,0,0,0,0,0,20,0,0,Mohamed Amoura,9.0,dz ALG,LM,25-000,88,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,0,0,Mohamed Amoura,9.0,dz ALG,LM,25-000,88,39,0,5,17,18,2,39,4,1,25.0,3,75.0,19,112,28,1,1,0,5,0,27,5,Mohamed Amoura,9.0,dz ALG,LM,25-000,88,0,0,0,2,0,1,0,0,2,0,0,0,3,1,2,33.3
J33,Tiago Tomás,Wolfsburg,German Bundesliga,11.0,pt POR,LM,22-327,2,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,3,0,3,0,Tiago Tomás,11.0,pt POR,LM,22-327,2,1,1,100.0,26,6,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Tiago Tomás,11.0,pt POR,LM,22-327,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Tiago Tomás,11.0,pt POR,LM,22-327,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tiago Tomás,11.0,pt POR,LM,22-327,2,5,0,0,0,5,2,5,3,0,0.0,2,66.7,3,18,0,0,0,0,1,0,4,1,Tiago Tomás,11.0,pt POR,LM,22-327,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J33,Yannick Gerhardt,Wolfsburg,German Bundesliga,31.0,de GER,"CM,DM",31-057,90,0,0,0,0,1,0,0,0,58,2,0,1,0.0,0.0,0.0,3,1,40,49,81.6,1,23,0,0,0,Yannick Gerhardt,31.0,de GER,"CM,DM",31-057,90,40,49,81.6,646,151,19,20,95.0,18,22,81.8,1,4,25.0,0,0.0,0.0,1,4,0,0,1,Yannick Gerhardt,31.0,de GER,"CM,DM",31-057,90,49,46,3,1,0,0,3,0,1,1,0,0,40,0,1,Yannick Gerhardt,31.0,de GER,"CM,DM",31-057,90,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,4,0,Yannick Gerhardt,31.0,de GER,"CM,DM",31-057,90,58,4,14,32,12,2,58,0,0,,0,,23,67,25,0,0,0,1,0,41,4,Yannick Gerhardt,31.0,de GER,"CM,DM",31-057,90,0,0,0,0,2,0,3,0,2,0,0,0,4,0,1,0.0
J33,Patrick Wimmer,Wolfsburg,German Bundesliga,39.0,at AUT,CM,23-344,71,0,0,0,0,2,1,0,0,51,4,0,0,0.1,0.1,0.1,4,0,33,39,84.6,5,30,4,2,2,Patrick Wimmer,39.0,at AUT,CM,23-344,71,33,39,84.6,706,235,11,11,100.0,15,17,88.2,7,9,77.8,0,0.1,0.1,1,3,1,0,5,Patrick Wimmer,39.0,at AUT,CM,23-344,71,39,37,2,2,1,3,0,0,0,0,0,0,33,0,2,Patrick Wimmer,39.0,at AUT,CM,23-344,71,4,3,0,3,1,1,3,33.3,2,0,0,0,0,4,2,0,Patrick Wimmer,39.0,at AUT,CM,23-344,71,51,0,7,32,13,2,51,2,2,100.0,0,0.0,30,193,100,4,1,2,2,0,31,1,Patrick Wimmer,39.0,at AUT,CM,23-344,71,0,0,0,5,2,0,0,0,3,0,0,0,6,1,4,20.0
J33,Lukas Nmecha,Wolfsburg,German Bundesliga,10.0,de GER,CM,26-146,19,0,0,0,0,2,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,3,5,60.0,0,4,1,0,0,Lukas Nmecha,10.0,de GER,CM,26-146,19,3,5,60.0,36,9,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lukas Nmecha,10.0,de GER,CM,26-146,19,5,4,1,0,0,0,0,0,0,0,0,0,3,0,1,Lukas Nmecha,10.0,de GER,CM,26-146,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukas Nmecha,10.0,de GER,CM,26-146,19,9,0,1,4,4,2,9,0,0,,0,,4,25,17,1,0,0,0,0,5,2,Lukas Nmecha,10.0,de GER,CM,26-146,19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J33,Jakub Kamiński,Wolfsburg,German Bundesliga,16.0,pl POL,RM,22-338,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,10,15,66.7,2,10,1,2,0,Jakub Kamiński,16.0,pl POL,RM,22-338,45,10,15,66.7,145,71,6,7,85.7,4,6,66.7,0,1,0.0,0,0.0,0.1,1,0,0,0,2,Jakub Kamiński,16.0,pl POL,RM,22-338,45,15,12,3,1,0,0,1,1,1,0,1,0,10,0,1,Jakub Kamiński,16.0,pl POL,RM,22-338,45,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Jakub Kamiński,16.0,pl POL,RM,22-338,45,22,1,4,6,12,0,22,2,0,0.0,2,100.0,10,67,44,1,1,0,2,0,13,4,Jakub Kamiński,16.0,pl POL,RM,22-338,45,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
J33,Lovro Majer,Wolfsburg,German Bundesliga,19.0,hr CRO,"DM,CM",27-112,45,0,1,0,0,1,1,0,0,35,1,0,0,0.0,0.0,0.3,3,1,18,30,60.0,4,17,1,2,1,Lovro Majer,19.0,hr CRO,"DM,CM",27-112,45,18,30,60.0,311,133,10,13,76.9,6,10,60.0,2,7,28.6,1,0.3,0.3,2,3,1,0,4,Lovro Majer,19.0,hr CRO,"DM,CM",27-112,45,30,26,4,1,0,0,7,0,3,1,2,0,18,0,0,Lovro Majer,19.0,hr CRO,"DM,CM",27-112,45,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,1,Lovro Majer,19.0,hr CRO,"DM,CM",27-112,45,35,0,3,11,21,2,35,2,1,50.0,1,50.0,17,71,35,1,0,0,1,0,24,2,Lovro Majer,19.0,hr CRO,"DM,CM",27-112,45,0,0,0,0,0,0,7,0,1,0,0,0,1,1,0,100.0
J33,Aster Vranckx,Wolfsburg,German Bundesliga,6.0,be BEL,DM,22-217,45,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,21,23,91.3,2,16,0,0,0,Aster Vranckx,6.0,be BEL,DM,22-217,45,21,23,91.3,377,148,8,8,100.0,13,14,92.9,0,0,,0,0.0,0.0,0,3,0,0,2,Aster Vranckx,6.0,be BEL,DM,22-217,45,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,Aster Vranckx,6.0,be BEL,DM,22-217,45,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Aster Vranckx,6.0,be BEL,DM,22-217,45,26,3,10,16,0,0,26,0,0,,0,,16,36,12,0,0,0,0,1,19,0,Aster Vranckx,6.0,be BEL,DM,22-217,45,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
J33,Andreas Skov Olsen,Wolfsburg,German Bundesliga,7.0,dk DEN,RM,25-131,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,3,0,15,24,62.5,1,15,2,2,0,Andreas Skov Olsen,7.0,dk DEN,RM,25-131,45,15,24,62.5,260,42,9,11,81.8,4,6,66.7,2,6,33.3,0,0.1,0.0,2,1,0,0,1,Andreas Skov Olsen,7.0,dk DEN,RM,25-131,45,24,22,2,0,0,0,3,2,0,0,0,0,15,0,1,Andreas Skov Olsen,7.0,dk DEN,RM,25-131,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Andreas Skov Olsen,7.0,dk DEN,RM,25-131,45,29,1,4,7,18,7,29,2,0,0.0,2,100.0,15,90,36,2,1,3,0,0,20,5,Andreas Skov Olsen,7.0,dk DEN,RM,25-131,45,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,100.0
