Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Akor Adams,Montpellier,French Ligue 1,8.0,ng NGA,FW,24-265,90,0,0,0,0,3,1,0,0,20,0,0,0,1.0,1.0,0.1,5,0,10,15,66.7,1,9,1,1,1,Akor Adams,8.0,ng NGA,FW,24-265,90,10,15,66.7,113,18,6,9,66.7,4,6,66.7,0,0,,0,0.1,0.0,3,2,0,0,1,Akor Adams,8.0,ng NGA,FW,24-265,90,15,10,5,0,0,0,0,0,0,0,0,0,10,0,0,Akor Adams,8.0,ng NGA,FW,24-265,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Akor Adams,8.0,ng NGA,FW,24-265,90,20,0,1,9,10,6,20,1,1,100.0,0,0.0,9,71,37,1,1,1,1,1,10,0,Akor Adams,8.0,ng NGA,FW,24-265,90,0,0,0,1,0,6,0,0,0,0,0,0,3,1,2,33.3
J8,Tanguy Coulibaly,Montpellier,French Ligue 1,70.0,fr FRA,"LW,AM",23-245,84,0,0,0,0,2,0,0,0,21,3,0,0,0.1,0.1,0.0,2,0,9,12,75.0,0,14,3,1,1,Tanguy Coulibaly,70.0,fr FRA,"LW,AM",23-245,84,9,12,75.0,147,4,4,6,66.7,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Tanguy Coulibaly,70.0,fr FRA,"LW,AM",23-245,84,12,10,2,0,1,0,0,2,0,0,0,0,9,0,0,Tanguy Coulibaly,70.0,fr FRA,"LW,AM",23-245,84,3,2,0,3,0,0,1,0.0,1,0,0,0,0,3,0,0,Tanguy Coulibaly,70.0,fr FRA,"LW,AM",23-245,84,21,0,2,11,8,3,21,1,1,100.0,0,0.0,14,137,39,3,1,2,2,4,15,2,Tanguy Coulibaly,70.0,fr FRA,"LW,AM",23-245,84,0,0,0,2,0,0,0,0,2,0,0,0,1,2,1,66.7
J8,Wahbi Khazri,Montpellier,French Ligue 1,10.0,tn TUN,AM,33-255,6,0,0,0,0,1,0,0,0,4,1,0,0,0.0,0.0,0.0,2,0,1,2,50.0,0,2,1,0,0,Wahbi Khazri,10.0,tn TUN,AM,33-255,6,1,2,50.0,12,6,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Wahbi Khazri,10.0,tn TUN,AM,33-255,6,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,Wahbi Khazri,10.0,tn TUN,AM,33-255,6,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Wahbi Khazri,10.0,tn TUN,AM,33-255,6,4,0,0,2,2,2,4,0,0,,0,,2,17,14,1,0,1,0,0,2,1,Wahbi Khazri,10.0,tn TUN,AM,33-255,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J8,Arnaud Nordin,Montpellier,French Ligue 1,7.0,fr FRA,RW,26-125,90,0,0,0,0,3,2,0,0,37,3,0,0,0.1,0.1,0.4,5,0,15,24,62.5,1,24,5,7,4,Arnaud Nordin,7.0,fr FRA,RW,26-125,90,15,24,62.5,234,55,6,11,54.5,6,8,75.0,2,2,100.0,0,0.4,0.3,3,0,2,2,1,Arnaud Nordin,7.0,fr FRA,RW,26-125,90,24,21,1,1,1,0,4,0,0,0,0,0,15,2,0,Arnaud Nordin,7.0,fr FRA,RW,26-125,90,3,2,1,1,1,2,3,66.7,1,0,0,0,0,3,1,0,Arnaud Nordin,7.0,fr FRA,RW,26-125,90,37,1,6,10,23,5,37,7,4,57.1,2,28.6,24,231,140,5,1,4,1,2,28,7,Arnaud Nordin,7.0,fr FRA,RW,26-125,90,0,0,0,0,5,0,4,0,2,0,0,0,5,1,0,100.0
J8,Téji Savanier,Montpellier,French Ligue 1,11.0,fr FRA,"AM,DM",32-303,90,0,0,0,0,2,1,0,0,73,3,1,1,0.1,0.1,0.1,5,0,48,60,80.0,7,43,0,8,2,Téji Savanier,11.0,fr FRA,"AM,DM",32-303,90,48,60,80.0,1070,470,20,23,87.0,16,19,84.2,12,15,80.0,0,0.1,0.2,1,15,1,0,7,Téji Savanier,11.0,fr FRA,"AM,DM",32-303,90,60,47,11,5,0,0,3,2,3,0,2,0,48,2,1,Téji Savanier,11.0,fr FRA,"AM,DM",32-303,90,3,2,1,1,1,3,4,75.0,1,1,0,1,1,4,1,1,Téji Savanier,11.0,fr FRA,"AM,DM",32-303,90,73,1,16,44,15,0,73,8,2,25.0,6,75.0,43,249,86,0,0,0,1,0,48,2,Téji Savanier,11.0,fr FRA,"AM,DM",32-303,90,0,0,0,2,2,0,3,1,2,0,0,0,5,2,0,100.0
J8,Rabby Nzingoula,Montpellier,French Ligue 1,19.0,cg CGO,"DM,CB",18-330,90,0,0,0,0,0,0,1,0,30,4,0,1,0.0,0.0,0.0,1,0,20,24,83.3,1,19,2,2,1,Rabby Nzingoula,19.0,cg CGO,"DM,CB",18-330,90,20,24,83.3,311,79,10,10,100.0,8,9,88.9,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Rabby Nzingoula,19.0,cg CGO,"DM,CB",18-330,90,24,23,0,0,0,1,0,0,0,0,0,0,20,1,1,Rabby Nzingoula,19.0,cg CGO,"DM,CB",18-330,90,4,1,2,2,0,2,4,50.0,2,1,1,0,0,4,0,0,Rabby Nzingoula,19.0,cg CGO,"DM,CB",18-330,90,30,3,14,16,1,0,30,2,1,50.0,0,0.0,19,165,101,2,1,0,0,1,19,0,Rabby Nzingoula,19.0,cg CGO,"DM,CB",18-330,90,1,0,0,3,3,0,0,0,1,0,0,0,3,1,0,100.0
J8,Joris Chotard,Montpellier,French Ligue 1,13.0,fr FRA,DM,23-026,38,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,12,14,85.7,0,7,0,0,0,Joris Chotard,13.0,fr FRA,DM,23-026,38,12,14,85.7,254,63,2,3,66.7,10,10,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Joris Chotard,13.0,fr FRA,DM,23-026,38,14,11,3,3,1,0,0,0,0,0,0,0,12,0,0,Joris Chotard,13.0,fr FRA,DM,23-026,38,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Joris Chotard,13.0,fr FRA,DM,23-026,38,17,4,5,12,0,0,17,0,0,,0,,7,47,15,0,0,0,0,0,9,0,Joris Chotard,13.0,fr FRA,DM,23-026,38,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J8,Jordan Ferri,Montpellier,French Ligue 1,12.0,fr FRA,DM,32-222,52,0,0,0,0,1,0,0,0,29,2,0,0,0.0,0.0,0.0,0,0,23,28,82.1,2,17,1,0,0,Jordan Ferri,12.0,fr FRA,DM,32-222,52,23,28,82.1,420,125,9,9,100.0,10,13,76.9,3,3,100.0,0,0.0,0.0,0,1,0,0,2,Jordan Ferri,12.0,fr FRA,DM,32-222,52,28,25,2,2,0,0,0,0,0,0,0,0,23,1,0,Jordan Ferri,12.0,fr FRA,DM,32-222,52,2,0,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,Jordan Ferri,12.0,fr FRA,DM,32-222,52,29,0,11,17,2,0,29,0,0,,0,,17,103,57,1,0,0,0,0,22,1,Jordan Ferri,12.0,fr FRA,DM,32-222,52,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
J8,Issiaga Sylla,Montpellier,French Ligue 1,3.0,gn GUI,LB,30-293,55,0,0,0,0,0,0,0,0,24,3,2,0,0.0,0.0,0.0,0,0,13,15,86.7,2,13,1,0,0,Issiaga Sylla,3.0,gn GUI,LB,30-293,55,13,15,86.7,204,95,7,7,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Issiaga Sylla,3.0,gn GUI,LB,30-293,55,15,13,2,0,0,0,0,2,0,0,0,0,13,0,0,Issiaga Sylla,3.0,gn GUI,LB,30-293,55,3,0,3,0,0,1,2,50.0,1,0,0,0,2,5,5,0,Issiaga Sylla,3.0,gn GUI,LB,30-293,55,24,4,8,15,1,0,24,0,0,,0,,13,55,32,1,1,0,1,0,10,1,Issiaga Sylla,3.0,gn GUI,LB,30-293,55,0,0,0,0,1,0,0,2,0,0,0,0,2,3,0,100.0
J8,Lucas Mincarelli,Montpellier,French Ligue 1,21.0,fr FRA,LB,20-289,35,0,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,10,1,0,0,Lucas Mincarelli,21.0,fr FRA,LB,20-289,35,8,9,88.9,102,24,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Mincarelli,21.0,fr FRA,LB,20-289,35,9,7,2,2,0,0,0,0,0,0,0,0,8,0,0,Lucas Mincarelli,21.0,fr FRA,LB,20-289,35,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,Lucas Mincarelli,21.0,fr FRA,LB,20-289,35,15,1,8,5,2,0,15,0,0,,0,,10,72,40,1,1,0,1,0,9,1,Lucas Mincarelli,21.0,fr FRA,LB,20-289,35,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
