Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Omar Marmoush,Eint Frankfurt,German Bundesliga,7.0,eg EGY,FW,25-242,90,2,1,0,0,2,2,1,0,21,1,1,1,0.5,0.5,0.1,3,2,7,9,77.8,2,18,3,4,3,Omar Marmoush,7.0,eg EGY,FW,25-242,90,7,9,77.8,99,60,3,4,75.0,1,1,100.0,1,1,100.0,1,0.1,0.1,1,1,1,0,2,Omar Marmoush,7.0,eg EGY,FW,25-242,90,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,Omar Marmoush,7.0,eg EGY,FW,25-242,90,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,Omar Marmoush,7.0,eg EGY,FW,25-242,90,21,0,7,12,4,2,21,4,3,75.0,1,25.0,18,107,61,3,2,2,4,3,17,3,Omar Marmoush,7.0,eg EGY,FW,25-242,90,1,0,0,0,4,1,0,1,1,0,0,0,6,0,0,
J6,Hugo Ekitike,Eint Frankfurt,German Bundesliga,11.0,fr FRA,FW,22-108,65,1,0,0,0,3,2,0,0,27,0,1,0,0.2,0.2,0.0,1,0,11,16,68.8,0,11,1,5,2,Hugo Ekitike,11.0,fr FRA,FW,22-108,65,11,16,68.8,154,17,6,8,75.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-108,65,16,11,4,0,0,0,0,0,0,0,0,0,11,1,2,Hugo Ekitike,11.0,fr FRA,FW,22-108,65,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Hugo Ekitike,11.0,fr FRA,FW,22-108,65,27,1,6,14,7,3,27,5,2,40.0,3,60.0,11,81,51,1,1,0,2,0,16,6,Hugo Ekitike,11.0,fr FRA,FW,22-108,65,0,0,0,0,0,2,0,1,0,0,0,0,2,2,1,66.7
J6,Junior Dina Ebimbe,Eint Frankfurt,German Bundesliga,26.0,fr FRA,LM,23-320,25,0,1,0,0,1,0,0,0,14,1,0,0,0.5,0.5,0.4,1,1,4,7,57.1,1,7,0,4,2,Junior Dina Ebimbe,26.0,fr FRA,LM,23-320,25,4,7,57.1,58,36,2,3,66.7,2,3,66.7,0,1,0.0,1,0.4,0.0,1,1,0,0,1,Junior Dina Ebimbe,26.0,fr FRA,LM,23-320,25,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Junior Dina Ebimbe,26.0,fr FRA,LM,23-320,25,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Junior Dina Ebimbe,26.0,fr FRA,LM,23-320,25,14,0,1,11,3,1,14,4,2,50.0,2,50.0,7,27,9,0,0,0,2,1,9,1,Junior Dina Ebimbe,26.0,fr FRA,LM,23-320,25,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,66.7
J6,Fares Chaïbi,Eint Frankfurt,German Bundesliga,8.0,dz ALG,"LM,FW",21-313,79,0,0,0,0,0,0,0,0,28,2,2,1,0.0,0.0,0.0,1,0,6,14,42.9,1,4,0,0,0,Fares Chaïbi,8.0,dz ALG,"LM,FW",21-313,79,6,14,42.9,88,41,4,6,66.7,2,4,50.0,0,4,0.0,0,0.0,0.0,1,1,0,0,1,Fares Chaïbi,8.0,dz ALG,"LM,FW",21-313,79,14,13,1,1,0,0,0,0,0,0,0,0,6,0,0,Fares Chaïbi,8.0,dz ALG,"LM,FW",21-313,79,2,2,0,2,0,1,2,50.0,1,1,0,1,2,4,8,0,Fares Chaïbi,8.0,dz ALG,"LM,FW",21-313,79,28,8,18,10,0,0,28,0,0,,0,,4,17,3,0,0,0,2,0,7,1,Fares Chaïbi,8.0,dz ALG,"LM,FW",21-313,79,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,100.0
J6,Can Uzun,Eint Frankfurt,German Bundesliga,20.0,tr TUR,FW,18-330,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,0,0,Can Uzun,20.0,tr TUR,FW,18-330,11,5,5,100.0,81,34,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Can Uzun,20.0,tr TUR,FW,18-330,11,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Can Uzun,20.0,tr TUR,FW,18-330,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Can Uzun,20.0,tr TUR,FW,18-330,11,6,1,1,5,0,0,6,0,0,,0,,2,8,5,0,0,0,0,2,6,0,Can Uzun,20.0,tr TUR,FW,18-330,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J6,Hugo Larsson,Eint Frankfurt,German Bundesliga,16.0,se SWE,CM,20-101,74,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,0,0,22,24,91.7,0,13,0,0,0,Hugo Larsson,16.0,se SWE,CM,20-101,74,22,24,91.7,264,68,16,16,100.0,5,5,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Hugo Larsson,16.0,se SWE,CM,20-101,74,24,23,1,1,0,0,0,0,0,0,0,0,22,0,0,Hugo Larsson,16.0,se SWE,CM,20-101,74,1,0,1,0,0,1,3,33.3,2,2,1,1,1,2,4,0,Hugo Larsson,16.0,se SWE,CM,20-101,74,35,10,23,11,1,0,35,0,0,,0,,13,25,8,0,0,0,0,0,19,0,Hugo Larsson,16.0,se SWE,CM,20-101,74,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J6,Mario Götze,Eint Frankfurt,German Bundesliga,27.0,de GER,CM,32-125,16,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,4,0,0,0,Mario Götze,27.0,de GER,CM,32-125,16,10,11,90.9,103,45,9,10,90.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Mario Götze,27.0,de GER,CM,32-125,16,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Mario Götze,27.0,de GER,CM,32-125,16,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,1,0,Mario Götze,27.0,de GER,CM,32-125,16,14,1,1,10,3,0,14,0,0,,0,,4,8,7,0,0,0,0,0,10,0,Mario Götze,27.0,de GER,CM,32-125,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J6,Ellyes Skhiri,Eint Frankfurt,German Bundesliga,15.0,tn TUN,CM,29-149,45,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,1,1,9,11,81.8,0,6,0,0,0,Ellyes Skhiri,15.0,tn TUN,CM,29-149,45,9,11,81.8,127,25,6,6,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ellyes Skhiri,15.0,tn TUN,CM,29-149,45,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,Ellyes Skhiri,15.0,tn TUN,CM,29-149,45,1,0,0,1,0,1,2,50.0,1,2,1,1,0,1,0,0,Ellyes Skhiri,15.0,tn TUN,CM,29-149,45,19,3,12,7,0,0,19,0,0,,0,,6,23,3,0,0,0,2,0,10,0,Ellyes Skhiri,15.0,tn TUN,CM,29-149,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J6,Mahmoud Dahoud,Eint Frankfurt,German Bundesliga,18.0,de GER,CM,28-279,45,0,0,0,0,0,0,0,0,26,2,1,2,0.0,0.0,0.0,1,0,14,17,82.4,1,15,0,0,0,Mahmoud Dahoud,18.0,de GER,CM,28-279,45,14,17,82.4,204,91,6,6,100.0,7,9,77.8,0,0,,0,0.0,0.1,1,0,1,0,1,Mahmoud Dahoud,18.0,de GER,CM,28-279,45,17,17,0,0,0,0,0,0,0,0,0,0,14,0,1,Mahmoud Dahoud,18.0,de GER,CM,28-279,45,2,0,2,0,0,1,1,100.0,0,2,1,1,1,3,1,0,Mahmoud Dahoud,18.0,de GER,CM,28-279,45,26,4,13,12,1,0,26,0,0,,0,,15,26,11,0,0,0,2,0,16,0,Mahmoud Dahoud,18.0,de GER,CM,28-279,45,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
J6,Ansgar Knauff,Eint Frankfurt,German Bundesliga,36.0,de GER,RM,22-270,74,0,1,0,0,0,0,0,0,23,2,0,2,0.0,0.0,0.2,1,1,7,13,53.8,2,10,1,2,0,Ansgar Knauff,36.0,de GER,RM,22-270,74,7,13,53.8,144,102,2,2,100.0,5,10,50.0,0,1,0.0,1,0.2,0.2,1,1,0,0,2,Ansgar Knauff,36.0,de GER,RM,22-270,74,13,13,0,0,1,0,0,0,0,0,0,0,7,0,0,Ansgar Knauff,36.0,de GER,RM,22-270,74,2,0,2,0,0,1,2,50.0,1,2,0,2,0,2,1,0,Ansgar Knauff,36.0,de GER,RM,22-270,74,23,4,13,9,1,1,23,2,0,0.0,2,100.0,10,33,13,1,0,0,3,0,10,0,Ansgar Knauff,36.0,de GER,RM,22-270,74,0,0,0,1,1,0,0,0,0,0,0,0,5,0,1,0.0
J6,Jean Mattéo Bahoya,Eint Frankfurt,German Bundesliga,19.0,fr FRA,RM,19-152,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,Jean Mattéo Bahoya,19.0,fr FRA,RM,19-152,16,5,8,62.5,48,15,2,3,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Jean Mattéo Bahoya,19.0,fr FRA,RM,19-152,16,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Jean Mattéo Bahoya,19.0,fr FRA,RM,19-152,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jean Mattéo Bahoya,19.0,fr FRA,RM,19-152,16,10,0,2,5,3,0,10,0,0,,0,,5,11,2,0,0,0,0,0,5,1,Jean Mattéo Bahoya,19.0,fr FRA,RM,19-152,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
