Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Kai Havertz,Arsenal,English Premier League,29.0,de GER,"FW,LM",25-186,90,0,0,0,0,1,1,0,0,37,0,0,0,0.1,0.1,0.2,3,0,27,30,90.0,3,18,0,1,0,Kai Havertz,29.0,de GER,"FW,LM",25-186,90,27,30,90.0,339,42,18,20,90.0,8,8,100.0,0,0,,0,0.2,0.1,2,1,1,0,3,Kai Havertz,29.0,de GER,"FW,LM",25-186,90,30,28,1,0,0,0,0,1,0,0,0,0,27,1,0,Kai Havertz,29.0,de GER,"FW,LM",25-186,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kai Havertz,29.0,de GER,"FW,LM",25-186,90,37,0,5,7,25,4,37,1,0,0.0,1,100.0,18,54,13,0,2,0,2,1,31,8,Kai Havertz,29.0,de GER,"FW,LM",25-186,90,0,0,0,1,1,0,0,0,0,0,0,0,1,4,1,80.0
J16,Gabriel Martinelli,Arsenal,English Premier League,11.0,br BRA,LW,23-179,73,0,0,0,0,2,1,0,0,42,0,0,0,0.1,0.1,0.1,2,0,25,30,83.3,1,32,6,6,0,Gabriel Martinelli,11.0,br BRA,LW,23-179,73,25,30,83.3,371,48,14,16,87.5,10,11,90.9,1,3,33.3,0,0.1,0.1,2,0,1,1,1,Gabriel Martinelli,11.0,br BRA,LW,23-179,73,30,29,1,0,0,0,3,1,0,0,0,0,25,0,0,Gabriel Martinelli,11.0,br BRA,LW,23-179,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriel Martinelli,11.0,br BRA,LW,23-179,73,42,0,3,13,26,6,42,6,0,0.0,5,83.3,32,265,118,6,0,2,2,2,35,15,Gabriel Martinelli,11.0,br BRA,LW,23-179,73,0,0,0,0,1,1,3,0,0,0,0,0,4,0,0,
J16,Leandro Trossard,Arsenal,English Premier League,19.0,be BEL,LW,30-010,17,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,11,14,78.6,2,15,3,6,2,Leandro Trossard,19.0,be BEL,LW,30-010,17,11,14,78.6,214,89,5,5,100.0,4,6,66.7,2,3,66.7,0,0.1,0.2,1,1,3,1,2,Leandro Trossard,19.0,be BEL,LW,30-010,17,14,11,3,0,0,0,3,2,1,1,0,0,11,0,0,Leandro Trossard,19.0,be BEL,LW,30-010,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leandro Trossard,19.0,be BEL,LW,30-010,17,19,0,0,5,14,0,19,6,2,33.3,2,33.3,15,95,66,3,1,0,2,0,16,10,Leandro Trossard,19.0,be BEL,LW,30-010,17,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,
J16,Bukayo Saka,Arsenal,English Premier League,7.0,eng ENG,RW,23-100,90,0,0,0,0,3,1,0,0,70,2,0,1,0.3,0.3,0.4,6,0,42,56,75.0,6,50,5,7,6,Bukayo Saka,7.0,eng ENG,RW,23-100,90,42,56,75.0,754,194,22,27,81.5,14,17,82.4,5,10,50.0,0,0.4,0.6,3,1,3,1,6,Bukayo Saka,7.0,eng ENG,RW,23-100,90,56,48,8,1,0,1,10,2,5,5,0,0,42,0,1,Bukayo Saka,7.0,eng ENG,RW,23-100,90,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Bukayo Saka,7.0,eng ENG,RW,23-100,90,70,0,2,16,53,9,70,7,6,85.7,1,14.3,50,346,165,5,2,3,1,2,51,22,Bukayo Saka,7.0,eng ENG,RW,23-100,90,0,0,0,0,2,2,10,0,1,0,0,0,4,1,0,100.0
J16,Mikel Merino,Arsenal,English Premier League,23.0,es ESP,LM,28-175,68,0,0,0,0,1,1,0,0,34,1,0,1,0.1,0.1,0.3,2,0,20,26,76.9,1,18,0,1,1,Mikel Merino,23.0,es ESP,LM,28-175,68,20,26,76.9,232,60,15,17,88.2,4,5,80.0,0,3,0.0,0,0.3,0.2,2,0,2,1,1,Mikel Merino,23.0,es ESP,LM,28-175,68,26,26,0,0,0,0,3,0,0,0,0,0,20,0,0,Mikel Merino,23.0,es ESP,LM,28-175,68,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,Mikel Merino,23.0,es ESP,LM,28-175,68,34,1,7,9,20,5,34,1,1,100.0,0,0.0,18,48,30,0,0,0,2,1,21,3,Mikel Merino,23.0,es ESP,LM,28-175,68,0,0,0,0,0,0,3,0,0,0,0,0,4,2,1,66.7
J16,Gabriel Jesus,Arsenal,English Premier League,9.0,br BRA,FW,27-255,22,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,2,8,0,0,0,Gabriel Jesus,9.0,br BRA,FW,27-255,22,7,10,70.0,139,46,2,3,66.7,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Gabriel Jesus,9.0,br BRA,FW,27-255,22,10,9,0,0,0,0,2,0,0,0,0,0,7,1,0,Gabriel Jesus,9.0,br BRA,FW,27-255,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriel Jesus,9.0,br BRA,FW,27-255,22,12,0,0,4,8,4,12,0,0,,0,,8,32,10,0,0,0,0,1,12,3,Gabriel Jesus,9.0,br BRA,FW,27-255,22,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
J16,Declan Rice,Arsenal,English Premier League,41.0,eng ENG,CM,25-335,61,0,0,0,0,1,0,0,0,79,1,0,0,0.0,0.0,0.1,3,0,66,75,88.0,8,57,4,0,0,Declan Rice,41.0,eng ENG,CM,25-335,61,66,75,88.0,1148,278,30,31,96.8,31,33,93.9,5,10,50.0,0,0.1,0.1,1,9,1,0,8,Declan Rice,41.0,eng ENG,CM,25-335,61,75,69,5,2,0,0,2,1,2,2,0,0,66,1,0,Declan Rice,41.0,eng ENG,CM,25-335,61,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,Declan Rice,41.0,eng ENG,CM,25-335,61,79,3,11,43,25,0,79,0,0,,0,,57,289,173,4,0,0,0,0,66,0,Declan Rice,41.0,eng ENG,CM,25-335,61,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
J16,Jorginho,Arsenal,English Premier League,20.0,it ITA,CM,32-360,29,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,35,38,92.1,4,30,3,0,0,Jorginho,20.0,it ITA,CM,32-360,29,35,38,92.1,589,93,15,16,93.8,15,17,88.2,4,4,100.0,0,0.0,0.0,0,4,0,0,4,Jorginho,20.0,it ITA,CM,32-360,29,38,38,0,0,0,0,0,0,0,0,0,0,35,0,0,Jorginho,20.0,it ITA,CM,32-360,29,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,Jorginho,20.0,it ITA,CM,32-360,29,40,0,6,25,9,0,40,0,0,,0,,30,193,134,3,3,0,0,1,34,0,Jorginho,20.0,it ITA,CM,32-360,29,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,
J16,Martin Ødegaard,Arsenal,English Premier League,8.0,no NOR,RM,25-363,61,0,0,0,0,3,1,0,0,55,2,0,0,0.4,0.4,0.0,1,0,38,47,80.9,7,40,2,1,0,Martin Ødegaard,8.0,no NOR,RM,25-363,61,38,47,80.9,554,100,25,26,96.2,12,16,75.0,1,4,25.0,0,0.0,0.1,0,1,1,0,7,Martin Ødegaard,8.0,no NOR,RM,25-363,61,47,43,4,1,1,0,4,2,0,0,0,0,38,0,1,Martin Ødegaard,8.0,no NOR,RM,25-363,61,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,Martin Ødegaard,8.0,no NOR,RM,25-363,61,55,1,6,17,32,5,55,1,0,0.0,1,100.0,40,154,88,2,1,0,1,2,46,8,Martin Ødegaard,8.0,no NOR,RM,25-363,61,0,0,0,0,0,0,4,0,1,0,0,0,2,1,0,100.0
J16,Ethan Nwaneri,Arsenal,English Premier League,53.0,eng ENG,RM,17-268,29,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,9,1,0,0,Ethan Nwaneri,53.0,eng ENG,RM,17-268,29,8,8,100.0,110,33,6,6,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Ethan Nwaneri,53.0,eng ENG,RM,17-268,29,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Ethan Nwaneri,53.0,eng ENG,RM,17-268,29,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,Ethan Nwaneri,53.0,eng ENG,RM,17-268,29,8,1,1,2,5,0,8,0,0,,0,,9,63,28,1,3,0,0,2,9,1,Ethan Nwaneri,53.0,eng ENG,RM,17-268,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
