Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Youssoufa Moukoko,Nice,UEFA Europa League,15.0,de GER,"FW,AM",20-071,77,0,0,0,0,2,1,0,0,23,0,0,1,0.1,0.1,0.1,5,0,14,17,82.4,3,18,0,2,2,Youssoufa Moukoko,15.0,de GER,"FW,AM",20-071,77,14,17,82.4,202,54,9,11,81.8,3,3,100.0,1,1,100.0,0,0.1,0.1,2,0,0,0,3,Youssoufa Moukoko,15.0,de GER,"FW,AM",20-071,77,17,16,1,0,0,0,0,0,0,0,0,0,14,0,0,Youssoufa Moukoko,15.0,de GER,"FW,AM",20-071,77,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Youssoufa Moukoko,15.0,de GER,"FW,AM",20-071,77,23,0,1,14,10,3,23,2,2,100.0,0,0.0,18,76,23,0,2,0,2,2,18,4,Youssoufa Moukoko,15.0,de GER,"FW,AM",20-071,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Mohamed Ali Cho,Nice,UEFA Europa League,25.0,fr FRA,AM,21-011,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,3,1,1,0,Mohamed Ali Cho,25.0,fr FRA,AM,21-011,13,1,2,50.0,5,3,0,0,,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,Mohamed Ali Cho,25.0,fr FRA,AM,21-011,13,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,Mohamed Ali Cho,25.0,fr FRA,AM,21-011,13,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Mohamed Ali Cho,25.0,fr FRA,AM,21-011,13,6,0,0,1,5,0,6,1,0,0.0,1,100.0,3,70,24,1,1,0,0,1,3,1,Mohamed Ali Cho,25.0,fr FRA,AM,21-011,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Farès Bousnina,Nice,UEFA Europa League,34.0,tn TUN,AM,18-352,45,0,0,0,0,1,0,0,0,7,1,0,1,0.0,0.0,0.0,1,0,2,2,100.0,0,7,0,1,0,Farès Bousnina,34.0,tn TUN,AM,18-352,45,2,2,100.0,10,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Farès Bousnina,34.0,tn TUN,AM,18-352,45,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Farès Bousnina,34.0,tn TUN,AM,18-352,45,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,Farès Bousnina,34.0,tn TUN,AM,18-352,45,7,1,1,2,4,1,7,1,0,0.0,1,100.0,7,28,3,0,1,0,2,3,7,5,Farès Bousnina,34.0,tn TUN,AM,18-352,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J8,Gaëtan Laborde,Nice,UEFA Europa League,24.0,fr FRA,FW,30-272,45,0,1,0,0,0,0,1,0,25,1,0,1,0.0,0.0,0.4,1,1,13,16,81.3,0,16,3,3,1,Gaëtan Laborde,24.0,fr FRA,FW,30-272,45,13,16,81.3,125,22,11,12,91.7,1,2,50.0,0,0,,1,0.4,0.2,1,2,1,1,0,Gaëtan Laborde,24.0,fr FRA,FW,30-272,45,16,15,1,0,0,0,1,0,0,0,0,0,13,0,0,Gaëtan Laborde,24.0,fr FRA,FW,30-272,45,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,1,Gaëtan Laborde,24.0,fr FRA,FW,30-272,45,25,3,3,10,12,5,25,3,1,33.3,2,66.7,16,104,61,3,2,0,3,1,15,1,Gaëtan Laborde,24.0,fr FRA,FW,30-272,45,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
J8,Badredine Bouanani,Nice,UEFA Europa League,19.0,dz ALG,AM,20-053,90,1,0,0,0,3,2,0,0,45,5,1,2,0.4,0.4,0.0,5,1,23,28,82.1,6,30,3,2,0,Badredine Bouanani,19.0,dz ALG,AM,20-053,90,23,28,82.1,320,96,14,16,87.5,7,8,87.5,1,1,100.0,0,0.0,0.0,1,2,2,0,6,Badredine Bouanani,19.0,dz ALG,AM,20-053,90,28,27,1,0,0,0,0,0,1,0,0,0,23,0,1,Badredine Bouanani,19.0,dz ALG,AM,20-053,90,5,3,1,4,0,2,3,66.7,1,2,0,2,1,6,0,0,Badredine Bouanani,19.0,dz ALG,AM,20-053,90,45,0,8,22,16,3,45,2,0,0.0,2,100.0,30,166,108,3,0,0,3,4,27,6,Badredine Bouanani,19.0,dz ALG,AM,20-053,90,0,0,0,0,0,0,0,1,3,0,0,0,6,0,0,
J8,Sofiane Diop,Nice,UEFA Europa League,10.0,fr FRA,CM,24-235,77,0,0,0,0,2,0,1,0,47,3,1,1,0.2,0.2,0.0,3,0,25,38,65.8,2,36,2,1,1,Sofiane Diop,10.0,fr FRA,CM,24-235,77,25,38,65.8,366,88,15,19,78.9,10,15,66.7,0,2,0.0,0,0.0,0.0,0,2,1,0,2,Sofiane Diop,10.0,fr FRA,CM,24-235,77,38,34,4,0,0,0,3,1,3,2,0,0,25,0,0,Sofiane Diop,10.0,fr FRA,CM,24-235,77,3,3,1,2,0,1,2,50.0,1,1,1,0,1,4,0,0,Sofiane Diop,10.0,fr FRA,CM,24-235,77,47,4,8,26,14,2,47,1,1,100.0,0,0.0,36,234,114,2,2,1,2,2,35,3,Sofiane Diop,10.0,fr FRA,CM,24-235,77,1,0,0,2,0,0,3,1,3,0,0,0,3,1,0,100.0
J8,Hicham Boudaoui,Nice,UEFA Europa League,6.0,dz ALG,CM,25-129,13,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,2,8,1,2,2,Hicham Boudaoui,6.0,dz ALG,CM,25-129,13,7,9,77.8,113,40,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,Hicham Boudaoui,6.0,dz ALG,CM,25-129,13,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Hicham Boudaoui,6.0,dz ALG,CM,25-129,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hicham Boudaoui,6.0,dz ALG,CM,25-129,13,10,0,0,8,3,1,10,2,2,100.0,0,0.0,8,74,41,1,1,0,0,0,7,0,Hicham Boudaoui,6.0,dz ALG,CM,25-129,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J8,Issiaga Camara,Nice,UEFA Europa League,36.0,gn GUI,CM,19-363,90,0,0,0,0,5,0,1,0,52,3,2,2,0.2,0.2,0.0,1,0,31,34,91.2,3,33,3,3,1,Issiaga Camara,36.0,gn GUI,CM,19-363,90,31,34,91.2,635,127,12,13,92.3,14,15,93.3,5,5,100.0,0,0.0,0.0,0,3,0,0,3,Issiaga Camara,36.0,gn GUI,CM,19-363,90,34,34,0,0,0,1,0,0,0,0,0,0,31,0,1,Issiaga Camara,36.0,gn GUI,CM,19-363,90,3,1,0,3,0,1,3,33.3,2,2,1,1,2,5,1,0,Issiaga Camara,36.0,gn GUI,CM,19-363,90,52,1,12,31,11,1,52,3,1,33.3,1,33.3,33,177,91,3,2,1,2,1,29,0,Issiaga Camara,36.0,gn GUI,CM,19-363,90,1,0,0,2,4,0,0,2,1,0,0,0,8,0,0,
J8,Ali Abdi,Nice,UEFA Europa League,2.0,tn TUN,WB,31-041,63,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.1,3,0,23,32,71.9,4,26,2,2,0,Ali Abdi,2.0,tn TUN,WB,31-041,63,23,32,71.9,372,146,9,11,81.8,13,18,72.2,1,1,100.0,0,0.1,0.0,3,0,1,0,4,Ali Abdi,2.0,tn TUN,WB,31-041,63,32,27,5,0,0,0,3,5,0,0,0,0,23,0,2,Ali Abdi,2.0,tn TUN,WB,31-041,63,1,1,0,1,0,1,1,100.0,0,2,1,1,1,2,3,0,Ali Abdi,2.0,tn TUN,WB,31-041,63,45,4,12,20,13,0,45,2,0,0.0,2,100.0,26,138,64,2,2,0,0,0,26,7,Ali Abdi,2.0,tn TUN,WB,31-041,63,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,100.0
J8,Melvin Bard,Nice,UEFA Europa League,26.0,fr FRA,WB,24-085,27,0,0,0,0,1,0,0,0,27,0,1,2,0.0,0.0,0.1,3,0,15,20,75.0,1,18,3,3,1,Melvin Bard,26.0,fr FRA,WB,24-085,27,15,20,75.0,217,27,8,9,88.9,7,9,77.8,0,1,0.0,0,0.1,0.1,1,0,0,0,1,Melvin Bard,26.0,fr FRA,WB,24-085,27,20,16,4,0,0,0,3,4,0,0,0,0,15,0,0,Melvin Bard,26.0,fr FRA,WB,24-085,27,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Melvin Bard,26.0,fr FRA,WB,24-085,27,27,0,2,11,14,2,27,3,1,33.3,2,66.7,18,133,77,3,3,2,0,0,17,6,Melvin Bard,26.0,fr FRA,WB,24-085,27,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,
