Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Alejo Véliz,Espanyol,Spanish La Liga,9.0,ar ARG,FW,20-347,90,1,0,0,0,3,1,1,0,33,0,0,2,0.4,0.4,0.0,1,0,12,16,75.0,2,10,0,3,0,Alejo Véliz,9.0,ar ARG,FW,20-347,90,12,16,75.0,155,23,9,9,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,2,Alejo Véliz,9.0,ar ARG,FW,20-347,90,16,14,2,0,0,0,0,0,0,0,0,0,12,0,1,Alejo Véliz,9.0,ar ARG,FW,20-347,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,Alejo Véliz,9.0,ar ARG,FW,20-347,90,33,3,3,24,6,3,33,3,0,0.0,2,66.7,10,51,4,0,1,0,5,1,21,3,Alejo Véliz,9.0,ar ARG,FW,20-347,90,1,0,0,0,1,0,0,0,0,0,0,0,2,8,4,66.7
J4,Javi Puado,Espanyol,Spanish La Liga,7.0,es ESP,FW,26-098,70,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,2,1,10,18,55.6,2,11,0,1,0,Javi Puado,7.0,es ESP,FW,26-098,70,10,18,55.6,155,40,5,7,71.4,3,4,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Javi Puado,7.0,es ESP,FW,26-098,70,18,18,0,0,2,1,0,0,0,0,0,0,10,0,1,Javi Puado,7.0,es ESP,FW,26-098,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Javi Puado,7.0,es ESP,FW,26-098,70,24,0,3,11,11,1,24,1,0,0.0,1,100.0,11,49,19,0,1,0,2,1,16,2,Javi Puado,7.0,es ESP,FW,26-098,70,0,0,0,2,1,0,0,0,0,0,0,0,3,0,1,0.0
J4,Walid Cheddira,Espanyol,Spanish La Liga,16.0,ma MAR,FW,26-222,20,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.6,2,1,4,4,100.0,1,2,0,0,0,Walid Cheddira,16.0,ma MAR,FW,26-222,20,4,4,100.0,53,33,3,3,100.0,1,1,100.0,0,0,,1,0.6,0.1,2,0,0,0,1,Walid Cheddira,16.0,ma MAR,FW,26-222,20,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Walid Cheddira,16.0,ma MAR,FW,26-222,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Walid Cheddira,16.0,ma MAR,FW,26-222,20,8,0,2,2,4,3,8,0,0,,0,,2,6,0,0,0,0,2,0,3,1,Walid Cheddira,16.0,ma MAR,FW,26-222,20,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
J4,Carlos Romero,Espanyol,Spanish La Liga,22.0,es ESP,"LM,LB",22-307,90,1,0,0,0,2,1,0,0,46,3,1,1,0.5,0.5,0.2,4,0,23,32,71.9,2,18,0,3,1,Carlos Romero,22.0,es ESP,"LM,LB",22-307,90,23,32,71.9,370,179,12,14,85.7,10,11,90.9,1,4,25.0,0,0.2,0.3,4,3,2,1,2,Carlos Romero,22.0,es ESP,"LM,LB",22-307,90,32,26,6,1,0,0,3,3,2,1,1,0,23,0,3,Carlos Romero,22.0,es ESP,"LM,LB",22-307,90,3,3,3,0,0,1,1,100.0,0,1,1,0,1,4,4,0,Carlos Romero,22.0,es ESP,"LM,LB",22-307,90,46,4,14,16,16,1,46,3,1,33.3,2,66.7,18,152,63,0,0,0,2,1,21,4,Carlos Romero,22.0,es ESP,"LM,LB",22-307,90,0,0,0,2,2,0,3,1,3,0,0,0,7,0,1,0.0
J4,José Gragera,Espanyol,Spanish La Liga,15.0,es ESP,CM,23-275,45,0,0,0,0,0,0,0,0,18,2,2,2,0.0,0.0,0.0,0,0,7,11,63.6,0,5,0,0,0,José Gragera,15.0,es ESP,CM,23-275,45,7,11,63.6,127,27,2,4,50.0,5,5,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,José Gragera,15.0,es ESP,CM,23-275,45,11,9,2,2,0,0,0,0,0,0,0,0,7,0,0,José Gragera,15.0,es ESP,CM,23-275,45,2,1,0,2,0,1,1,100.0,0,2,0,2,2,4,1,0,José Gragera,15.0,es ESP,CM,23-275,45,18,0,9,9,0,0,18,0,0,,0,,5,13,12,0,0,0,0,0,7,0,José Gragera,15.0,es ESP,CM,23-275,45,0,0,0,3,1,0,0,2,1,0,0,0,1,1,1,50.0
J4,Álvaro Aguado,Espanyol,Spanish La Liga,18.0,es ESP,CM,28-122,45,0,0,0,0,1,0,1,0,37,1,0,2,0.0,0.0,0.0,4,0,22,26,84.6,4,17,1,1,0,Álvaro Aguado,18.0,es ESP,CM,28-122,45,22,26,84.6,406,125,3,3,100.0,16,18,88.9,1,2,50.0,0,0.0,0.0,1,2,2,1,4,Álvaro Aguado,18.0,es ESP,CM,28-122,45,26,25,1,1,1,0,2,0,0,0,0,0,22,0,1,Álvaro Aguado,18.0,es ESP,CM,28-122,45,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,3,0,Álvaro Aguado,18.0,es ESP,CM,28-122,45,37,2,7,24,6,0,37,1,0,0.0,1,100.0,17,139,68,1,1,0,2,0,23,1,Álvaro Aguado,18.0,es ESP,CM,28-122,45,1,0,0,1,0,0,2,0,0,0,0,0,5,0,0,
J4,Alex Král,Espanyol,Spanish La Liga,20.0,cz CZE,CM,26-104,90,0,0,0,0,2,0,0,0,47,2,2,3,0.2,0.2,0.0,0,0,27,35,77.1,2,17,1,3,2,Alex Král,20.0,cz CZE,CM,26-104,90,27,35,77.1,402,42,16,19,84.2,8,10,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,Alex Král,20.0,cz CZE,CM,26-104,90,35,34,1,1,0,1,0,0,0,0,0,0,27,0,0,Alex Král,20.0,cz CZE,CM,26-104,90,2,2,1,1,0,1,3,33.3,2,3,2,1,2,4,1,0,Alex Král,20.0,cz CZE,CM,26-104,90,47,3,16,23,9,2,47,3,2,66.7,1,33.3,17,96,57,1,1,0,1,1,26,1,Alex Král,20.0,cz CZE,CM,26-104,90,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,
J4,Jofre,Espanyol,Spanish La Liga,17.0,es ESP,RM,23-075,64,0,1,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.5,1,1,8,14,57.1,1,7,1,1,0,Jofre,17.0,es ESP,RM,23-075,64,8,14,57.1,95,21,6,8,75.0,1,4,25.0,0,1,0.0,1,0.5,0.2,1,0,0,0,1,Jofre,17.0,es ESP,RM,23-075,64,14,12,2,0,0,0,2,2,0,0,0,0,8,0,0,Jofre,17.0,es ESP,RM,23-075,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jofre,17.0,es ESP,RM,23-075,64,20,0,2,6,12,2,20,1,0,0.0,1,100.0,7,80,28,1,1,1,1,3,12,5,Jofre,17.0,es ESP,RM,23-075,64,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J4,Álvaro Tejero,Espanyol,Spanish La Liga,12.0,es ESP,RM,28-042,26,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,10,16,62.5,1,3,0,0,0,Álvaro Tejero,12.0,es ESP,RM,28-042,26,10,16,62.5,136,64,5,5,100.0,4,5,80.0,0,2,0.0,0,0.0,0.0,1,1,0,0,1,Álvaro Tejero,12.0,es ESP,RM,28-042,26,16,10,6,1,0,0,3,4,1,0,1,0,10,0,1,Álvaro Tejero,12.0,es ESP,RM,28-042,26,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Álvaro Tejero,12.0,es ESP,RM,28-042,26,17,1,4,3,10,0,17,0,0,,0,,3,16,7,0,0,0,0,0,5,2,Álvaro Tejero,12.0,es ESP,RM,28-042,26,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,100.0
J4,Brian Oliván,Espanyol,Spanish La Liga,14.0,es ESP,LB,30-152,45,0,0,0,0,0,0,0,0,24,3,0,0,0.0,0.0,0.0,1,0,13,20,65.0,4,9,1,0,0,Brian Oliván,14.0,es ESP,LB,30-152,45,13,20,65.0,171,72,7,7,100.0,5,9,55.6,0,3,0.0,0,0.0,0.0,0,1,0,0,4,Brian Oliván,14.0,es ESP,LB,30-152,45,20,16,4,2,0,0,1,2,0,0,0,0,13,0,0,Brian Oliván,14.0,es ESP,LB,30-152,45,3,3,1,2,0,0,0,,0,0,0,0,0,3,1,0,Brian Oliván,14.0,es ESP,LB,30-152,45,24,2,8,13,3,0,24,0,0,,0,,9,40,31,1,0,0,0,0,13,2,Brian Oliván,14.0,es ESP,LB,30-152,45,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0.0
