Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Robert Lewandowski,Barcelona,UEFA Champions League,9.0,pl POL,FW,36-231,80,2,0,0,0,6,5,0,0,27,0,0,2,1.3,1.3,0.0,1,0,7,12,58.3,1,18,1,2,0,Robert Lewandowski,9.0,pl POL,FW,36-231,80,7,12,58.3,81,27,5,7,71.4,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Robert Lewandowski,9.0,pl POL,FW,36-231,80,12,12,0,0,0,0,1,0,0,0,0,0,7,0,1,Robert Lewandowski,9.0,pl POL,FW,36-231,80,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Robert Lewandowski,9.0,pl POL,FW,36-231,80,27,1,3,10,14,9,27,2,0,0.0,2,100.0,18,56,25,1,0,2,3,2,20,3,Robert Lewandowski,9.0,pl POL,FW,36-231,80,0,0,0,1,2,0,1,0,0,0,0,0,2,2,0,100.0
J13,Ferrán Torres,Barcelona,UEFA Champions League,7.0,es ESP,FW,25-039,10,0,0,0,0,0,0,0,0,5,0,0,2,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,1,1,Ferrán Torres,7.0,es ESP,FW,25-039,10,2,3,66.7,35,17,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Ferrán Torres,7.0,es ESP,FW,25-039,10,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Ferrán Torres,7.0,es ESP,FW,25-039,10,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,Ferrán Torres,7.0,es ESP,FW,25-039,10,5,2,3,1,1,0,5,1,1,100.0,0,0.0,4,9,1,0,0,0,0,0,3,0,Ferrán Torres,7.0,es ESP,FW,25-039,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J13,Raphinha,Barcelona,UEFA Champions League,11.0,br BRA,"LW,RW",28-116,90,1,2,0,0,3,1,0,0,50,0,1,2,1.1,1.1,1.4,6,2,26,39,66.7,2,26,5,2,1,Raphinha,11.0,br BRA,"LW,RW",28-116,90,26,39,66.7,329,52,19,22,86.4,4,9,44.4,2,3,66.7,2,1.4,0.9,5,1,0,0,2,Raphinha,11.0,br BRA,"LW,RW",28-116,90,39,38,1,0,0,0,4,0,1,0,0,0,26,0,1,Raphinha,11.0,br BRA,"LW,RW",28-116,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Raphinha,11.0,br BRA,"LW,RW",28-116,90,50,0,1,20,30,11,50,2,1,50.0,1,50.0,26,149,93,5,4,3,1,1,45,16,Raphinha,11.0,br BRA,"LW,RW",28-116,90,0,0,0,0,2,1,4,1,0,0,0,0,1,0,1,0.0
J13,Lamine Yamal,Barcelona,UEFA Champions League,19.0,es ESP,RW,17-270,85,1,0,0,0,4,2,0,0,54,1,0,0,0.6,0.6,0.4,7,2,36,44,81.8,4,36,6,2,1,Lamine Yamal,19.0,es ESP,RW,17-270,85,36,44,81.8,558,205,18,19,94.7,14,14,100.0,1,5,20.0,0,0.4,0.5,2,3,3,1,4,Lamine Yamal,19.0,es ESP,RW,17-270,85,44,43,1,0,0,1,1,0,1,0,0,0,36,0,2,Lamine Yamal,19.0,es ESP,RW,17-270,85,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Lamine Yamal,19.0,es ESP,RW,17-270,85,54,0,4,24,27,5,54,2,1,50.0,0,0.0,36,262,169,6,2,5,1,1,42,13,Lamine Yamal,19.0,es ESP,RW,17-270,85,0,0,0,0,1,0,1,0,1,0,0,0,6,0,0,
J13,Ansu Fati,Barcelona,UEFA Champions League,10.0,es ESP,LW,22-160,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,1,1,Ansu Fati,10.0,es ESP,LW,22-160,5,1,2,50.0,8,7,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ansu Fati,10.0,es ESP,LW,22-160,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Ansu Fati,10.0,es ESP,LW,22-160,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ansu Fati,10.0,es ESP,LW,22-160,5,2,0,0,2,0,0,2,1,1,100.0,0,0.0,2,25,14,1,0,0,0,0,2,0,Ansu Fati,10.0,es ESP,LW,22-160,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Fermin López,Barcelona,UEFA Champions League,16.0,es ESP,AM,21-333,73,0,1,0,0,4,1,0,0,53,2,0,2,0.5,0.5,0.3,6,1,34,40,85.0,2,31,1,4,1,Fermin López,16.0,es ESP,AM,21-333,73,34,40,85.0,478,140,22,23,95.7,6,9,66.7,4,5,80.0,1,0.3,0.1,2,2,0,0,2,Fermin López,16.0,es ESP,AM,21-333,73,40,35,5,2,0,0,1,0,2,1,0,0,34,0,1,Fermin López,16.0,es ESP,AM,21-333,73,2,2,1,1,0,0,3,0.0,3,2,0,2,0,2,0,0,Fermin López,16.0,es ESP,AM,21-333,73,53,0,4,34,17,5,53,4,1,25.0,3,75.0,31,147,70,1,0,1,3,3,39,4,Fermin López,16.0,es ESP,AM,21-333,73,0,0,0,0,1,0,1,0,2,0,0,0,7,0,1,0.0
J13,Gavi,Barcelona,UEFA Champions League,6.0,es ESP,AM,20-247,17,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Gavi,6.0,es ESP,AM,20-247,17,2,4,50.0,13,0,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Gavi,6.0,es ESP,AM,20-247,17,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Gavi,6.0,es ESP,AM,20-247,17,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Gavi,6.0,es ESP,AM,20-247,17,5,0,2,1,2,0,5,0,0,,0,,3,8,4,0,0,0,0,0,3,0,Gavi,6.0,es ESP,AM,20-247,17,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0.0
J13,Pedri,Barcelona,UEFA Champions League,8.0,es ESP,DM,22-135,80,0,0,0,0,0,0,0,0,66,3,0,0,0.0,0.0,0.4,3,0,56,62,90.3,10,39,0,1,1,Pedri,8.0,es ESP,DM,22-135,80,56,62,90.3,970,206,27,29,93.1,21,23,91.3,5,6,83.3,0,0.4,0.1,2,7,1,0,10,Pedri,8.0,es ESP,DM,22-135,80,62,60,2,2,0,1,0,0,0,0,0,0,56,0,1,Pedri,8.0,es ESP,DM,22-135,80,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,Pedri,8.0,es ESP,DM,22-135,80,66,1,5,44,17,0,66,1,1,100.0,0,0.0,39,206,59,0,0,0,0,0,52,3,Pedri,8.0,es ESP,DM,22-135,80,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,
J13,Eric García,Barcelona,UEFA Champions League,24.0,es ESP,DM,24-090,10,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Eric García,24.0,es ESP,DM,24-090,10,3,4,75.0,25,18,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Eric García,24.0,es ESP,DM,24-090,10,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Eric García,24.0,es ESP,DM,24-090,10,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Eric García,24.0,es ESP,DM,24-090,10,7,0,1,4,2,0,7,0,0,,0,,1,6,0,0,0,0,1,0,3,0,Eric García,24.0,es ESP,DM,24-090,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
J13,Frenkie de Jong,Barcelona,UEFA Champions League,21.0,nl NED,DM,27-332,90,0,0,0,0,0,0,0,0,77,3,2,0,0.0,0.0,0.0,2,0,68,70,97.1,6,44,0,0,0,Frenkie de Jong,21.0,nl NED,DM,27-332,90,68,70,97.1,1019,306,37,37,100.0,27,28,96.4,2,2,100.0,0,0.0,0.0,0,8,0,0,6,Frenkie de Jong,21.0,nl NED,DM,27-332,90,70,67,3,3,0,0,0,0,0,0,0,0,68,0,0,Frenkie de Jong,21.0,nl NED,DM,27-332,90,3,2,2,1,0,2,2,100.0,0,0,0,0,2,5,1,0,Frenkie de Jong,21.0,nl NED,DM,27-332,90,77,3,15,54,8,0,77,0,0,,0,,44,204,106,0,1,0,1,0,59,1,Frenkie de Jong,21.0,nl NED,DM,27-332,90,0,0,0,1,1,0,0,2,2,0,0,0,6,1,0,100.0
