Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Patrik Schick,Leverkusen,German Bundesliga,14.0,cz CZE,FW,28-242,67,0,0,0,0,2,1,0,0,20,0,0,0,0.3,0.3,0.0,1,0,8,11,72.7,2,10,0,3,1,Patrik Schick,14.0,cz CZE,FW,28-242,67,8,11,72.7,113,14,5,6,83.3,3,5,60.0,0,0,,0,0.0,0.0,1,1,0,0,2,Patrik Schick,14.0,cz CZE,FW,28-242,67,11,9,2,0,0,0,0,0,0,0,0,0,8,0,0,Patrik Schick,14.0,cz CZE,FW,28-242,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Patrik Schick,14.0,cz CZE,FW,28-242,67,20,1,2,11,7,2,20,3,1,33.3,2,66.7,10,37,5,0,0,0,3,0,16,2,Patrik Schick,14.0,cz CZE,FW,28-242,67,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,50.0
J4,Victor Boniface,Leverkusen,German Bundesliga,22.0,ng NGA,FW,23-274,23,1,0,0,0,3,2,0,0,12,1,0,0,0.2,0.2,0.0,0,0,5,7,71.4,0,5,1,0,0,Victor Boniface,22.0,ng NGA,FW,23-274,23,5,7,71.4,81,0,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Victor Boniface,22.0,ng NGA,FW,23-274,23,7,6,0,0,0,0,0,0,0,0,0,0,5,1,0,Victor Boniface,22.0,ng NGA,FW,23-274,23,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Victor Boniface,22.0,ng NGA,FW,23-274,23,12,0,0,2,10,4,12,0,0,,0,,5,18,13,1,0,1,1,0,8,2,Victor Boniface,22.0,ng NGA,FW,23-274,23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0
J4,Florian Wirtz,Leverkusen,German Bundesliga,10.0,de GER,AM,21-142,90,1,0,0,0,3,2,0,0,111,2,0,2,0.1,0.1,0.1,11,1,83,95,87.4,16,46,5,14,10,Florian Wirtz,10.0,de GER,AM,21-142,90,83,95,87.4,1086,361,60,65,92.3,15,18,83.3,5,6,83.3,0,0.1,0.2,3,4,7,1,16,Florian Wirtz,10.0,de GER,AM,21-142,90,95,85,9,3,1,0,4,5,1,0,0,0,83,1,2,Florian Wirtz,10.0,de GER,AM,21-142,90,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,0,0,Florian Wirtz,10.0,de GER,AM,21-142,90,111,0,4,38,70,3,111,14,10,71.4,4,28.6,46,269,117,5,1,2,2,1,85,15,Florian Wirtz,10.0,de GER,AM,21-142,90,0,0,0,0,0,0,4,0,1,0,0,0,4,0,1,0.0
J4,Amine Adli,Leverkusen,German Bundesliga,21.0,ma MAR,AM,24-135,55,0,0,0,0,1,0,1,0,32,1,0,1,0.1,0.1,0.0,1,0,15,25,60.0,0,14,2,3,2,Amine Adli,21.0,ma MAR,AM,24-135,55,15,25,60.0,172,0,7,11,63.6,6,8,75.0,0,4,0.0,0,0.0,0.3,1,0,0,0,0,Amine Adli,21.0,ma MAR,AM,24-135,55,25,23,2,0,0,1,2,2,0,0,0,0,15,0,0,Amine Adli,21.0,ma MAR,AM,24-135,55,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Amine Adli,21.0,ma MAR,AM,24-135,55,32,0,1,9,23,7,32,3,2,66.7,1,33.3,14,103,65,2,2,1,2,0,23,8,Amine Adli,21.0,ma MAR,AM,24-135,55,1,0,0,1,1,0,2,0,1,0,0,0,3,1,2,33.3
J4,Martin Terrier,Leverkusen,German Bundesliga,11.0,fr FRA,AM,27-202,35,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.0,1,0,20,23,87.0,3,16,1,0,0,Martin Terrier,11.0,fr FRA,AM,27-202,35,20,23,87.0,291,62,12,14,85.7,7,7,100.0,1,1,100.0,0,0.0,0.1,1,1,2,0,3,Martin Terrier,11.0,fr FRA,AM,27-202,35,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,Martin Terrier,11.0,fr FRA,AM,27-202,35,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Martin Terrier,11.0,fr FRA,AM,27-202,35,29,0,0,6,23,2,29,0,0,,0,,16,49,14,1,1,1,1,0,27,6,Martin Terrier,11.0,fr FRA,AM,27-202,35,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,
J4,Aleix García,Leverkusen,German Bundesliga,24.0,es ESP,CM,27-086,78,0,1,0,0,1,0,0,0,88,0,0,1,0.0,0.0,1.0,5,2,79,85,92.9,6,40,0,0,0,Aleix García,24.0,es ESP,CM,27-086,78,79,85,92.9,1217,338,48,51,94.1,26,27,96.3,4,6,66.7,1,1.0,0.7,3,8,1,0,6,Aleix García,24.0,es ESP,CM,27-086,78,85,80,5,0,0,1,4,2,3,2,0,0,79,0,0,Aleix García,24.0,es ESP,CM,27-086,78,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Aleix García,24.0,es ESP,CM,27-086,78,88,5,13,44,32,1,88,0,0,,0,,40,196,90,0,2,0,0,0,80,3,Aleix García,24.0,es ESP,CM,27-086,78,0,0,0,1,1,0,4,0,0,0,0,0,3,0,0,
J4,Exequiel Palacios,Leverkusen,German Bundesliga,25.0,ar ARG,CM,25-353,12,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,2,1,17,17,100.0,0,9,2,0,0,Exequiel Palacios,25.0,ar ARG,CM,25-353,12,17,17,100.0,243,60,10,10,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,1,4,0,0,0,Exequiel Palacios,25.0,ar ARG,CM,25-353,12,17,16,1,1,0,0,0,0,0,0,0,0,17,0,0,Exequiel Palacios,25.0,ar ARG,CM,25-353,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Exequiel Palacios,25.0,ar ARG,CM,25-353,12,19,0,2,11,6,1,19,0,0,,0,,9,48,32,2,0,0,0,1,18,1,Exequiel Palacios,25.0,ar ARG,CM,25-353,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Granit Xhaka,Leverkusen,German Bundesliga,34.0,ch SUI,CM,31-361,90,0,1,0,0,1,0,0,0,129,1,0,0,0.0,0.0,0.1,3,1,118,124,95.2,10,70,1,0,0,Granit Xhaka,34.0,ch SUI,CM,31-361,90,118,124,95.2,1917,530,61,62,98.4,50,53,94.3,6,8,75.0,1,0.1,0.2,3,17,0,0,10,Granit Xhaka,34.0,ch SUI,CM,31-361,90,124,119,5,2,0,0,1,1,0,0,0,0,118,0,0,Granit Xhaka,34.0,ch SUI,CM,31-361,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Granit Xhaka,34.0,ch SUI,CM,31-361,90,129,4,17,72,40,0,129,0,0,,0,,70,314,179,1,4,0,1,0,106,0,Granit Xhaka,34.0,ch SUI,CM,31-361,90,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,100.0
J4,Álex Grimaldo,Leverkusen,German Bundesliga,20.0,es ESP,WB,29-002,90,0,1,0,0,1,0,1,0,112,0,1,0,0.0,0.0,0.2,6,1,84,101,83.2,9,66,4,4,1,Álex Grimaldo,20.0,es ESP,WB,29-002,90,84,101,83.2,1253,369,48,50,96.0,29,35,82.9,4,7,57.1,1,0.2,0.3,3,7,0,0,9,Álex Grimaldo,20.0,es ESP,WB,29-002,90,101,86,13,2,0,1,8,9,2,1,0,0,84,2,3,Álex Grimaldo,20.0,es ESP,WB,29-002,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Álex Grimaldo,20.0,es ESP,WB,29-002,90,112,1,7,46,59,6,112,4,1,25.0,2,50.0,66,301,161,4,1,3,5,0,87,19,Álex Grimaldo,20.0,es ESP,WB,29-002,90,1,0,0,1,1,0,8,1,0,0,0,0,5,0,0,
J4,Nordi Mukiele,Leverkusen,German Bundesliga,23.0,fr FRA,WB,26-326,45,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,0,0,29,33,87.9,4,20,0,0,0,Nordi Mukiele,23.0,fr FRA,WB,26-326,45,29,33,87.9,378,91,17,19,89.5,10,12,83.3,0,0,,0,0.0,0.0,0,3,0,0,4,Nordi Mukiele,23.0,fr FRA,WB,26-326,45,33,32,1,0,0,0,2,1,0,0,0,0,29,0,0,Nordi Mukiele,23.0,fr FRA,WB,26-326,45,2,2,0,1,1,2,2,100.0,0,0,0,0,1,3,2,1,Nordi Mukiele,23.0,fr FRA,WB,26-326,45,42,1,6,21,15,1,42,0,0,,0,,20,78,38,0,1,0,1,0,31,4,Nordi Mukiele,23.0,fr FRA,WB,26-326,45,0,0,0,0,0,0,2,1,2,0,0,1,0,1,1,50.0
