Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Kiké,Alavés,Spanish La Liga,17.0,es ESP,FW,34-274,76,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,2,0,9,11,81.8,0,6,0,1,0,Kiké,17.0,es ESP,FW,34-274,76,9,11,81.8,119,3,4,5,80.0,2,3,66.7,1,1,100.0,0,0.1,0.0,2,0,0,0,0,Kiké,17.0,es ESP,FW,34-274,76,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Kiké,17.0,es ESP,FW,34-274,76,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Kiké,17.0,es ESP,FW,34-274,76,17,1,1,6,10,3,17,1,0,0.0,1,100.0,6,21,2,0,0,0,1,1,11,4,Kiké,17.0,es ESP,FW,34-274,76,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,25.0
J2,Jon Guridi,Alavés,Spanish La Liga,18.0,es ESP,AM,29-179,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Jon Guridi,18.0,es ESP,AM,29-179,14,2,3,66.7,14,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jon Guridi,18.0,es ESP,AM,29-179,14,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Jon Guridi,18.0,es ESP,AM,29-179,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Jon Guridi,18.0,es ESP,AM,29-179,14,5,1,1,1,3,0,5,0,0,,0,,3,13,4,0,1,0,1,0,3,1,Jon Guridi,18.0,es ESP,AM,29-179,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J2,Stoichkov,Alavés,Spanish La Liga,19.0,es ESP,FW,30-294,60,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,3,0,12,20,60.0,5,18,2,3,2,Stoichkov,19.0,es ESP,FW,30-294,60,12,20,60.0,231,104,4,8,50.0,4,6,66.7,2,3,66.7,0,0.0,0.0,0,3,1,0,5,Stoichkov,19.0,es ESP,FW,30-294,60,20,19,1,0,3,0,1,0,0,0,0,0,12,0,0,Stoichkov,19.0,es ESP,FW,30-294,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Stoichkov,19.0,es ESP,FW,30-294,60,26,1,1,12,13,2,26,3,2,66.7,1,33.3,18,128,47,2,1,0,1,0,22,5,Stoichkov,19.0,es ESP,FW,30-294,60,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,50.0
J2,Carlos Martín,Alavés,Spanish La Liga,15.0,es ESP,FW,22-125,30,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,1,0,Carlos Martín,15.0,es ESP,FW,22-125,30,3,5,60.0,33,10,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Carlos Martín,15.0,es ESP,FW,22-125,30,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Carlos Martín,15.0,es ESP,FW,22-125,30,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,Carlos Martín,15.0,es ESP,FW,22-125,30,9,2,3,3,3,0,9,1,0,0.0,1,100.0,3,35,0,0,0,0,1,0,5,0,Carlos Martín,15.0,es ESP,FW,22-125,30,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J2,Tomás Conechny,Alavés,Spanish La Liga,10.0,ar ARG,LM,26-148,60,0,0,0,0,2,0,0,0,22,0,1,1,0.1,0.1,0.0,1,0,3,12,25.0,0,14,2,1,0,Tomás Conechny,10.0,ar ARG,LM,26-148,60,3,12,25.0,60,43,1,2,50.0,2,4,50.0,0,2,0.0,0,0.0,0.0,1,0,1,1,0,Tomás Conechny,10.0,ar ARG,LM,26-148,60,12,10,1,0,0,0,2,1,0,0,0,0,3,1,2,Tomás Conechny,10.0,ar ARG,LM,26-148,60,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Tomás Conechny,10.0,ar ARG,LM,26-148,60,22,0,3,10,9,4,22,1,0,0.0,1,100.0,14,52,23,2,0,1,3,0,14,4,Tomás Conechny,10.0,ar ARG,LM,26-148,60,0,0,0,3,2,0,2,1,0,0,0,0,5,1,0,100.0
J2,Luka Romero,Alavés,Spanish La Liga,20.0,ar ARG,"LW,LM",19-281,30,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,1,0,0,Luka Romero,20.0,ar ARG,"LW,LM",19-281,30,2,4,50.0,19,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Luka Romero,20.0,ar ARG,"LW,LM",19-281,30,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Luka Romero,20.0,ar ARG,"LW,LM",19-281,30,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Luka Romero,20.0,ar ARG,"LW,LM",19-281,30,8,0,1,3,5,1,8,0,0,,0,,6,34,19,1,1,0,2,2,5,1,Luka Romero,20.0,ar ARG,"LW,LM",19-281,30,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
J2,Ander Guevara,Alavés,Spanish La Liga,6.0,es ESP,CM,27-049,76,0,0,0,0,1,0,0,0,48,4,0,2,0.1,0.1,0.0,1,0,30,38,78.9,7,22,0,1,0,Ander Guevara,6.0,es ESP,CM,27-049,76,30,38,78.9,511,160,15,15,100.0,14,19,73.7,1,2,50.0,0,0.0,0.0,0,7,0,0,7,Ander Guevara,6.0,es ESP,CM,27-049,76,38,33,5,5,0,0,0,0,0,0,0,0,30,0,2,Ander Guevara,6.0,es ESP,CM,27-049,76,4,2,1,2,1,2,3,66.7,1,2,0,2,0,4,0,0,Ander Guevara,6.0,es ESP,CM,27-049,76,48,0,8,35,6,1,48,1,0,0.0,1,100.0,22,92,34,0,2,0,1,1,28,1,Ander Guevara,6.0,es ESP,CM,27-049,76,0,0,0,0,3,0,0,0,2,0,0,0,8,0,1,0.0
J2,Carlos Benavídez,Alavés,Spanish La Liga,23.0,uy URU,DM,26-148,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,Carlos Benavídez,23.0,uy URU,DM,26-148,14,4,6,66.7,90,33,2,2,100.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Carlos Benavídez,23.0,uy URU,DM,26-148,14,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Carlos Benavídez,23.0,uy URU,DM,26-148,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Benavídez,23.0,uy URU,DM,26-148,14,6,0,0,5,1,0,6,0,0,,0,,3,17,15,0,0,0,0,0,1,0,Carlos Benavídez,23.0,uy URU,DM,26-148,14,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
J2,Antonio Blanco,Alavés,Spanish La Liga,8.0,es ESP,"CM,DM",24-033,90,0,0,0,0,1,1,0,0,51,1,2,2,0.0,0.0,0.0,1,0,32,44,72.7,8,23,1,2,1,Antonio Blanco,8.0,es ESP,"CM,DM",24-033,90,32,44,72.7,562,218,17,23,73.9,7,10,70.0,6,8,75.0,0,0.0,0.0,0,2,0,0,8,Antonio Blanco,8.0,es ESP,"CM,DM",24-033,90,44,43,1,1,2,1,1,0,0,0,0,0,32,0,0,Antonio Blanco,8.0,es ESP,"CM,DM",24-033,90,1,1,1,0,0,1,3,33.3,2,2,0,2,2,3,0,0,Antonio Blanco,8.0,es ESP,"CM,DM",24-033,90,51,0,7,36,11,0,51,2,1,50.0,1,50.0,23,132,108,1,3,0,0,0,31,2,Antonio Blanco,8.0,es ESP,"CM,DM",24-033,90,0,0,0,1,2,0,1,2,1,0,0,0,6,0,2,0.0
J2,Carlos Vicente,Alavés,Spanish La Liga,7.0,es ESP,"RM,RW",25-124,87,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,0,0,20,37,54.1,1,22,4,6,3,Carlos Vicente,7.0,es ESP,"RM,RW",25-124,87,20,37,54.1,312,82,12,15,80.0,4,11,36.4,2,6,33.3,0,0.0,0.0,0,0,0,0,1,Carlos Vicente,7.0,es ESP,"RM,RW",25-124,87,37,32,5,2,0,1,8,0,3,1,0,0,20,0,2,Carlos Vicente,7.0,es ESP,"RM,RW",25-124,87,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Carlos Vicente,7.0,es ESP,"RM,RW",25-124,87,42,1,8,14,22,2,42,6,3,50.0,3,50.0,22,184,90,4,4,1,0,1,25,9,Carlos Vicente,7.0,es ESP,"RM,RW",25-124,87,0,0,0,0,4,0,8,0,0,0,0,0,8,1,0,100.0
