Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Mohamed Amoura,Wolfsburg,German Bundesliga,9.0,dz ALG,FW,24-142,85,1,1,0,0,1,1,1,0,25,0,0,3,0.3,0.3,0.3,1,1,11,15,73.3,0,15,3,2,0,Mohamed Amoura,9.0,dz ALG,FW,24-142,85,11,15,73.3,137,33,8,9,88.9,1,3,33.3,1,1,100.0,1,0.3,0.1,1,0,0,0,0,Mohamed Amoura,9.0,dz ALG,FW,24-142,85,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,Mohamed Amoura,9.0,dz ALG,FW,24-142,85,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Mohamed Amoura,9.0,dz ALG,FW,24-142,85,25,0,2,12,12,2,25,2,0,0.0,2,100.0,15,94,74,3,1,2,2,0,18,7,Mohamed Amoura,9.0,dz ALG,FW,24-142,85,1,0,0,4,0,2,0,0,0,0,0,0,4,0,1,0.0
J5,Kevin Behrens,Wolfsburg,German Bundesliga,17.0,de GER,FW,33-238,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,Kevin Behrens,17.0,de GER,FW,33-238,5,0,3,0.0,0,0,0,2,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Behrens,17.0,de GER,FW,33-238,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Behrens,17.0,de GER,FW,33-238,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Behrens,17.0,de GER,FW,33-238,5,4,0,0,2,2,1,4,0,0,,0,,0,0,0,0,0,0,1,0,3,1,Kevin Behrens,17.0,de GER,FW,33-238,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J5,Jonas Wind,Wolfsburg,German Bundesliga,23.0,dk DEN,FW,25-234,90,1,1,0,0,1,1,0,0,27,0,0,1,0.3,0.3,0.3,2,1,13,21,61.9,3,10,0,1,1,Jonas Wind,23.0,dk DEN,FW,25-234,90,13,21,61.9,159,61,8,13,61.5,4,6,66.7,0,0,,1,0.3,0.0,1,3,0,0,3,Jonas Wind,23.0,dk DEN,FW,25-234,90,21,21,0,0,0,0,0,0,0,0,0,0,13,0,0,Jonas Wind,23.0,dk DEN,FW,25-234,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jonas Wind,23.0,dk DEN,FW,25-234,90,27,0,3,13,11,2,27,1,1,100.0,0,0.0,10,23,9,0,0,0,3,0,20,1,Jonas Wind,23.0,dk DEN,FW,25-234,90,0,0,0,1,2,0,0,0,0,0,0,0,2,8,6,57.1
J5,Jakub Kamiński,Wolfsburg,German Bundesliga,16.0,pl POL,LM,22-115,90,0,0,0,0,0,0,0,0,29,0,1,3,0.0,0.0,0.3,1,0,11,20,55.0,1,13,1,0,0,Jakub Kamiński,16.0,pl POL,LM,22-115,90,11,20,55.0,153,42,5,9,55.6,1,4,25.0,2,2,100.0,0,0.3,0.4,1,0,0,0,1,Jakub Kamiński,16.0,pl POL,LM,22-115,90,20,20,0,0,0,0,0,0,0,0,0,0,11,0,2,Jakub Kamiński,16.0,pl POL,LM,22-115,90,0,0,0,0,0,0,0,,0,3,1,2,1,1,0,0,Jakub Kamiński,16.0,pl POL,LM,22-115,90,29,0,6,14,9,3,29,0,0,,0,,13,93,50,1,1,1,3,0,14,0,Jakub Kamiński,16.0,pl POL,LM,22-115,90,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,0.0
J5,Maximilian Arnold,Wolfsburg,German Bundesliga,27.0,de GER,CM,30-124,85,0,0,0,0,0,0,1,0,24,1,0,2,0.0,0.0,0.0,1,0,12,17,70.6,1,7,0,0,0,Maximilian Arnold,27.0,de GER,CM,30-124,85,12,17,70.6,232,65,5,5,100.0,5,6,83.3,2,6,33.3,0,0.0,0.0,0,2,0,0,1,Maximilian Arnold,27.0,de GER,CM,30-124,85,17,12,5,2,0,0,2,0,1,1,0,0,12,0,0,Maximilian Arnold,27.0,de GER,CM,30-124,85,1,1,1,0,0,0,0,,0,2,2,0,0,1,3,0,Maximilian Arnold,27.0,de GER,CM,30-124,85,24,3,7,13,4,0,24,0,0,,0,,7,15,6,0,0,0,1,0,11,1,Maximilian Arnold,27.0,de GER,CM,30-124,85,1,0,0,5,1,0,2,0,1,0,0,0,1,0,1,0.0
J5,Salih Özcan,Wolfsburg,German Bundesliga,8.0,tr TUR,CM,26-261,5,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,3,5,60.0,1,0,0,0,0,Salih Özcan,8.0,tr TUR,CM,26-261,5,3,5,60.0,44,27,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Salih Özcan,8.0,tr TUR,CM,26-261,5,5,3,2,1,0,0,0,0,0,0,0,0,3,0,0,Salih Özcan,8.0,tr TUR,CM,26-261,5,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Salih Özcan,8.0,tr TUR,CM,26-261,5,7,0,0,7,0,0,7,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Salih Özcan,8.0,tr TUR,CM,26-261,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Mattias Svanberg,Wolfsburg,German Bundesliga,32.0,se SWE,CM,25-267,79,0,0,0,0,0,0,0,0,24,2,2,0,0.0,0.0,0.0,2,1,9,15,60.0,0,10,0,2,2,Mattias Svanberg,32.0,se SWE,CM,25-267,79,9,15,60.0,90,48,9,13,69.2,0,0,,0,1,0.0,0,0.0,0.0,1,2,0,0,0,Mattias Svanberg,32.0,se SWE,CM,25-267,79,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,Mattias Svanberg,32.0,se SWE,CM,25-267,79,2,0,0,2,0,0,0,,0,0,0,0,2,4,0,0,Mattias Svanberg,32.0,se SWE,CM,25-267,79,24,1,7,11,6,0,24,2,2,100.0,0,0.0,10,30,10,0,1,0,3,2,10,1,Mattias Svanberg,32.0,se SWE,CM,25-267,79,0,0,0,1,0,0,0,2,0,0,0,0,6,0,0,
J5,Aster Vranckx,Wolfsburg,German Bundesliga,6.0,be BEL,CM,21-360,11,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,4,1,2,1,Aster Vranckx,6.0,be BEL,CM,21-360,11,4,6,66.7,55,7,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.1,1,1,0,0,1,Aster Vranckx,6.0,be BEL,CM,21-360,11,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,Aster Vranckx,6.0,be BEL,CM,21-360,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aster Vranckx,6.0,be BEL,CM,21-360,11,11,0,4,4,3,1,11,2,1,50.0,1,50.0,4,38,8,1,0,0,1,0,3,0,Aster Vranckx,6.0,be BEL,CM,21-360,11,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
J5,Tiago Tomás,Wolfsburg,German Bundesliga,11.0,pt POR,RM,22-104,64,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,6,16,37.5,1,11,0,3,1,Tiago Tomás,11.0,pt POR,RM,22-104,64,6,16,37.5,84,28,4,6,66.7,2,5,40.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Tiago Tomás,11.0,pt POR,RM,22-104,64,16,15,0,0,0,0,0,0,0,0,0,0,6,1,0,Tiago Tomás,11.0,pt POR,RM,22-104,64,1,0,0,1,0,1,4,25.0,3,1,0,1,0,1,1,0,Tiago Tomás,11.0,pt POR,RM,22-104,64,25,1,7,13,5,0,25,3,1,33.3,2,66.7,11,37,19,0,0,0,2,0,15,2,Tiago Tomás,11.0,pt POR,RM,22-104,64,0,0,0,2,2,0,0,0,0,0,0,0,5,0,0,
J5,Ridle Baku,Wolfsburg,German Bundesliga,20.0,de GER,RM,26-173,26,0,0,0,0,1,0,0,0,13,1,0,1,0.3,0.3,0.0,0,0,3,8,37.5,0,6,0,0,0,Ridle Baku,20.0,de GER,RM,26-173,26,3,8,37.5,76,1,1,4,25.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ridle Baku,20.0,de GER,RM,26-173,26,8,8,0,0,0,0,1,0,0,0,0,0,3,0,0,Ridle Baku,20.0,de GER,RM,26-173,26,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Ridle Baku,20.0,de GER,RM,26-173,26,13,1,1,6,6,2,13,0,0,,0,,6,21,7,0,0,0,1,0,6,2,Ridle Baku,20.0,de GER,RM,26-173,26,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
