Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Dušan Vlahović,Juventus,Italian Serie A,9.0,rs SRB,FW,24-276,90,0,0,0,0,4,1,1,0,30,0,0,0,0.9,0.9,0.1,3,0,15,22,68.2,2,11,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-276,90,15,22,68.2,180,21,11,14,78.6,4,7,57.1,0,0,,0,0.1,0.1,2,1,1,0,2,Dušan Vlahović,9.0,rs SRB,FW,24-276,90,22,19,3,0,0,0,0,0,0,0,0,0,15,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-276,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Dušan Vlahović,9.0,rs SRB,FW,24-276,90,30,2,2,9,19,7,30,0,0,,0,,11,41,0,0,0,0,1,0,21,6,Dušan Vlahović,9.0,rs SRB,FW,24-276,90,1,0,0,2,1,1,0,0,0,0,0,0,1,3,1,75.0
J10,Timothy Weah,Juventus,Italian Serie A,22.0,us USA,LW,24-251,58,1,1,0,0,2,1,0,0,27,1,0,0,0.7,0.7,0.2,3,1,19,22,86.4,0,24,2,1,1,Timothy Weah,22.0,us USA,LW,24-251,58,19,22,86.4,360,51,7,7,100.0,9,11,81.8,3,4,75.0,1,0.2,0.3,2,0,2,2,0,Timothy Weah,22.0,us USA,LW,24-251,58,22,21,1,0,1,0,2,1,0,0,0,0,19,0,0,Timothy Weah,22.0,us USA,LW,24-251,58,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Timothy Weah,22.0,us USA,LW,24-251,58,27,1,1,10,16,2,27,1,1,100.0,0,0.0,24,170,77,2,2,1,0,0,24,4,Timothy Weah,22.0,us USA,LW,24-251,58,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0.0
J10,Kenan Yıldız,Juventus,Italian Serie A,10.0,tr TUR,LW,19-179,32,0,0,0,0,2,0,0,0,28,0,1,0,0.1,0.1,0.1,4,0,17,20,85.0,2,18,4,2,2,Kenan Yıldız,10.0,tr TUR,LW,19-179,32,17,20,85.0,334,72,8,9,88.9,6,6,100.0,3,5,60.0,0,0.1,0.1,2,1,1,0,2,Kenan Yıldız,10.0,tr TUR,LW,19-179,32,20,18,2,0,0,0,4,0,2,1,1,0,17,0,0,Kenan Yıldız,10.0,tr TUR,LW,19-179,32,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Kenan Yıldız,10.0,tr TUR,LW,19-179,32,28,0,2,5,21,3,28,2,2,100.0,0,0.0,18,141,113,4,1,0,5,0,20,11,Kenan Yıldız,10.0,tr TUR,LW,19-179,32,0,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0.0
J10,Francisco Conceição,Juventus,Italian Serie A,7.0,pt POR,RW,21-321,90,0,1,0,0,4,0,1,0,61,0,2,0,0.1,0.1,0.8,8,2,33,47,70.2,5,44,13,5,3,Francisco Conceição,7.0,pt POR,RW,21-321,90,33,47,70.2,552,138,17,23,73.9,12,14,85.7,4,9,44.4,1,0.8,0.9,3,0,3,2,5,Francisco Conceição,7.0,pt POR,RW,21-321,90,47,38,9,0,0,0,10,4,5,3,1,0,33,0,2,Francisco Conceição,7.0,pt POR,RW,21-321,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Francisco Conceição,7.0,pt POR,RW,21-321,90,61,1,2,14,46,11,61,5,3,60.0,2,40.0,44,361,219,13,2,9,1,3,44,17,Francisco Conceição,7.0,pt POR,RW,21-321,90,1,0,0,0,1,1,10,2,0,0,0,0,2,0,0,
J10,Khéphren Thuram,Juventus,Italian Serie A,19.0,fr FRA,"LM,DM",23-218,83,0,0,0,0,2,0,0,0,49,0,0,0,0.1,0.1,0.0,4,1,37,42,88.1,6,38,6,5,4,Khéphren Thuram,19.0,fr FRA,"LM,DM",23-218,83,37,42,88.1,543,116,18,20,90.0,18,19,94.7,0,0,,0,0.0,0.0,1,5,1,0,6,Khéphren Thuram,19.0,fr FRA,"LM,DM",23-218,83,42,40,0,0,1,0,0,0,0,0,0,0,37,2,0,Khéphren Thuram,19.0,fr FRA,"LM,DM",23-218,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Khéphren Thuram,19.0,fr FRA,"LM,DM",23-218,83,49,1,4,30,17,2,49,5,4,80.0,1,20.0,38,250,143,6,2,2,1,2,42,5,Khéphren Thuram,19.0,fr FRA,"LM,DM",23-218,83,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0.0
J10,Nicolò Fagioli,Juventus,Italian Serie A,21.0,it ITA,DM,23-261,7,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,8,0,0,0,Nicolò Fagioli,21.0,it ITA,DM,23-261,7,8,10,80.0,144,26,1,2,50.0,5,5,100.0,1,2,50.0,0,0.0,0.1,0,0,1,0,1,Nicolò Fagioli,21.0,it ITA,DM,23-261,7,10,9,1,0,0,0,1,0,1,0,1,0,8,0,0,Nicolò Fagioli,21.0,it ITA,DM,23-261,7,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Nicolò Fagioli,21.0,it ITA,DM,23-261,7,12,0,1,4,7,0,12,0,0,,0,,8,56,23,0,0,0,0,0,10,2,Nicolò Fagioli,21.0,it ITA,DM,23-261,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J10,Manuel Locatelli,Juventus,Italian Serie A,5.0,it ITA,"CM,DM",26-296,90,0,0,0,0,3,0,0,0,98,5,2,4,0.1,0.1,0.1,8,0,79,84,94.0,19,64,3,2,2,Manuel Locatelli,5.0,it ITA,"CM,DM",26-296,90,79,84,94.0,1500,515,29,32,90.6,44,45,97.8,6,7,85.7,0,0.1,0.1,2,17,2,0,19,Manuel Locatelli,5.0,it ITA,"CM,DM",26-296,90,84,81,3,2,0,1,0,1,0,0,0,0,79,0,0,Manuel Locatelli,5.0,it ITA,"CM,DM",26-296,90,5,3,2,3,0,2,3,66.7,1,4,1,3,2,7,0,0,Manuel Locatelli,5.0,it ITA,"CM,DM",26-296,90,98,2,16,67,15,1,98,2,2,100.0,0,0.0,64,348,205,3,3,0,0,0,71,4,Manuel Locatelli,5.0,it ITA,"CM,DM",26-296,90,0,0,0,0,1,0,0,2,3,0,0,0,4,0,1,0.0
J10,Weston McKennie,Juventus,Italian Serie A,16.0,us USA,RM,26-063,70,1,0,0,0,3,2,0,0,31,1,0,0,0.3,0.3,0.1,3,0,23,25,92.0,4,22,0,0,0,Weston McKennie,16.0,us USA,RM,26-063,70,23,25,92.0,351,114,13,14,92.9,9,9,100.0,1,2,50.0,0,0.1,0.0,1,3,0,0,4,Weston McKennie,16.0,us USA,RM,26-063,70,25,25,0,0,1,0,0,0,0,0,0,0,23,0,0,Weston McKennie,16.0,us USA,RM,26-063,70,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Weston McKennie,16.0,us USA,RM,26-063,70,31,1,5,16,10,4,31,0,0,,0,,22,113,40,0,0,0,1,1,26,8,Weston McKennie,16.0,us USA,RM,26-063,70,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,100.0
J10,Teun Koopmeiners,Juventus,Italian Serie A,8.0,nl NED,AM,26-245,20,0,0,0,0,1,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,10,15,66.7,3,10,1,0,0,Teun Koopmeiners,8.0,nl NED,AM,26-245,20,10,15,66.7,206,25,2,3,66.7,6,7,85.7,2,5,40.0,0,0.0,0.0,0,0,1,0,3,Teun Koopmeiners,8.0,nl NED,AM,26-245,20,15,14,1,0,0,0,4,0,1,0,1,0,10,0,0,Teun Koopmeiners,8.0,nl NED,AM,26-245,20,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,Teun Koopmeiners,8.0,nl NED,AM,26-245,20,18,1,1,4,13,3,18,0,0,,0,,10,82,48,1,1,0,0,1,12,4,Teun Koopmeiners,8.0,nl NED,AM,26-245,20,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,100.0
J10,Juan David Cabal,Juventus,Italian Serie A,32.0,co COL,LB,23-296,58,0,0,0,0,0,0,0,0,56,3,0,0,0.0,0.0,0.0,0,0,42,49,85.7,4,41,1,0,0,Juan David Cabal,32.0,co COL,LB,23-296,58,42,49,85.7,772,203,16,18,88.9,23,26,88.5,3,3,100.0,0,0.0,0.0,0,5,0,0,4,Juan David Cabal,32.0,co COL,LB,23-296,58,49,47,2,1,0,0,0,1,0,0,0,0,42,0,1,Juan David Cabal,32.0,co COL,LB,23-296,58,3,1,0,3,0,3,3,100.0,0,0,0,0,0,3,1,0,Juan David Cabal,32.0,co COL,LB,23-296,58,56,1,11,42,4,0,56,0,0,,0,,41,248,124,1,1,0,2,1,41,1,Juan David Cabal,32.0,co COL,LB,23-296,58,0,0,0,1,0,0,0,0,1,0,0,0,4,1,0,100.0
