Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Elye Wahi,Eint Frankfurt,German Bundesliga,17.0,fr FRA,FW,22-058,71,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.1,1,0,8,15,53.3,1,10,3,1,1,Elye Wahi,17.0,fr FRA,FW,22-058,71,8,15,53.3,90,20,7,9,77.8,1,2,50.0,0,2,0.0,0,0.1,0.1,1,0,1,0,1,Elye Wahi,17.0,fr FRA,FW,22-058,71,15,14,1,0,0,0,3,0,0,0,0,0,8,0,1,Elye Wahi,17.0,fr FRA,FW,22-058,71,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Elye Wahi,17.0,fr FRA,FW,22-058,71,17,0,0,5,12,2,17,1,1,100.0,0,0.0,10,61,31,3,1,1,0,0,12,4,Elye Wahi,17.0,fr FRA,FW,22-058,71,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0.0
J24,Jean Mattéo Bahoya,Eint Frankfurt,German Bundesliga,19.0,fr FRA,FW,19-298,19,0,0,0,0,0,0,0,0,11,1,1,1,0.0,0.0,0.0,1,0,6,8,75.0,2,8,0,0,0,Jean Mattéo Bahoya,19.0,fr FRA,FW,19-298,19,6,8,75.0,88,51,4,6,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Jean Mattéo Bahoya,19.0,fr FRA,FW,19-298,19,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Jean Mattéo Bahoya,19.0,fr FRA,FW,19-298,19,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,Jean Mattéo Bahoya,19.0,fr FRA,FW,19-298,19,11,0,1,8,2,0,11,0,0,,0,,8,41,30,0,1,0,0,0,8,1,Jean Mattéo Bahoya,19.0,fr FRA,FW,19-298,19,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
J24,Hugo Ekitike,Eint Frankfurt,German Bundesliga,11.0,fr FRA,FW,22-254,90,1,0,0,0,5,2,0,0,30,0,1,0,1.0,1.0,0.0,2,1,12,15,80.0,2,20,5,3,2,Hugo Ekitike,11.0,fr FRA,FW,22-254,90,12,15,80.0,232,42,6,9,66.7,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,2,0,2,Hugo Ekitike,11.0,fr FRA,FW,22-254,90,15,11,4,0,1,0,0,0,0,0,0,0,12,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-254,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Hugo Ekitike,11.0,fr FRA,FW,22-254,90,30,2,3,15,12,8,30,3,2,66.7,1,33.3,20,166,85,5,3,3,2,3,21,9,Hugo Ekitike,11.0,fr FRA,FW,22-254,90,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,25.0
J24,Nathaniel Brown,Eint Frankfurt,German Bundesliga,21.0,de GER,LW,21-258,77,0,0,0,0,0,0,0,0,48,5,2,2,0.0,0.0,0.1,1,0,26,31,83.9,3,24,1,0,0,Nathaniel Brown,21.0,de GER,LW,21-258,77,26,31,83.9,356,103,16,17,94.1,6,7,85.7,2,3,66.7,0,0.1,0.0,1,1,1,0,3,Nathaniel Brown,21.0,de GER,LW,21-258,77,31,27,4,0,0,0,1,3,1,0,0,0,26,0,2,Nathaniel Brown,21.0,de GER,LW,21-258,77,5,3,3,1,1,4,4,100.0,0,2,0,2,2,7,3,0,Nathaniel Brown,21.0,de GER,LW,21-258,77,48,6,19,17,13,0,48,0,0,,0,,24,98,59,1,1,0,1,0,24,6,Nathaniel Brown,21.0,de GER,LW,21-258,77,0,0,0,0,2,0,1,2,3,0,0,0,3,0,0,
J24,Niels Nkounkou,Eint Frankfurt,German Bundesliga,29.0,fr FRA,LW,24-120,13,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,0,0,5,10,50.0,0,5,0,0,0,Niels Nkounkou,29.0,fr FRA,LW,24-120,13,5,10,50.0,98,37,2,4,50.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Niels Nkounkou,29.0,fr FRA,LW,24-120,13,10,7,3,0,0,0,1,3,0,0,0,0,5,0,0,Niels Nkounkou,29.0,fr FRA,LW,24-120,13,2,1,1,1,0,0,0,,0,0,0,0,1,3,2,0,Niels Nkounkou,29.0,fr FRA,LW,24-120,13,15,2,7,6,2,1,15,0,0,,0,,5,35,21,0,0,0,0,1,6,1,Niels Nkounkou,29.0,fr FRA,LW,24-120,13,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,
J24,Ansgar Knauff,Eint Frankfurt,German Bundesliga,36.0,de GER,RW,23-050,45,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,5,16,31.3,0,10,0,1,1,Ansgar Knauff,36.0,de GER,RW,23-050,45,5,16,31.3,62,11,3,11,27.3,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ansgar Knauff,36.0,de GER,RW,23-050,45,16,16,0,0,0,0,0,0,0,0,0,0,5,0,0,Ansgar Knauff,36.0,de GER,RW,23-050,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Ansgar Knauff,36.0,de GER,RW,23-050,45,19,0,4,7,8,2,19,1,1,100.0,0,0.0,10,40,28,0,0,0,0,0,10,4,Ansgar Knauff,36.0,de GER,RW,23-050,45,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
J24,Nnamdi Collins,Eint Frankfurt,German Bundesliga,34.0,de GER,RW,21-050,45,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.0,0,0,19,21,90.5,3,11,1,2,1,Nnamdi Collins,34.0,de GER,RW,21-050,45,19,21,90.5,274,72,12,13,92.3,7,8,87.5,0,0,,0,0.0,0.0,0,1,1,0,3,Nnamdi Collins,34.0,de GER,RW,21-050,45,21,17,4,0,0,0,0,4,0,0,0,0,19,0,0,Nnamdi Collins,34.0,de GER,RW,21-050,45,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Nnamdi Collins,34.0,de GER,RW,21-050,45,26,2,14,9,3,0,26,2,1,50.0,1,50.0,11,62,14,1,1,0,0,0,14,2,Nnamdi Collins,34.0,de GER,RW,21-050,45,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,
J24,Mario Götze,Eint Frankfurt,German Bundesliga,27.0,de GER,CM,32-271,90,0,0,0,0,0,0,0,0,41,4,0,0,0.0,0.0,0.0,3,0,24,34,70.6,7,32,1,1,0,Mario Götze,27.0,de GER,CM,32-271,90,24,34,70.6,373,174,16,18,88.9,6,11,54.5,2,3,66.7,0,0.0,0.0,0,4,1,0,7,Mario Götze,27.0,de GER,CM,32-271,90,34,31,3,1,0,0,1,1,1,0,0,0,24,0,2,Mario Götze,27.0,de GER,CM,32-271,90,4,3,0,4,0,0,2,0.0,2,0,0,0,0,4,0,0,Mario Götze,27.0,de GER,CM,32-271,90,41,0,5,22,15,0,41,1,0,0.0,1,100.0,32,124,41,1,1,0,2,5,33,5,Mario Götze,27.0,de GER,CM,32-271,90,0,0,0,2,1,0,1,0,3,0,0,0,6,0,0,
J24,Ellyes Skhiri,Eint Frankfurt,German Bundesliga,15.0,tn TUN,CM,29-295,90,0,0,0,0,0,0,1,0,54,0,4,0,0.0,0.0,0.1,1,0,39,49,79.6,2,28,0,0,0,Ellyes Skhiri,15.0,tn TUN,CM,29-295,90,39,49,79.6,512,120,26,28,92.9,12,16,75.0,0,1,0.0,0,0.1,0.0,1,1,1,0,2,Ellyes Skhiri,15.0,tn TUN,CM,29-295,90,49,47,1,1,0,0,0,0,0,0,0,0,39,1,2,Ellyes Skhiri,15.0,tn TUN,CM,29-295,90,0,0,0,0,0,0,2,0.0,2,0,0,0,4,4,1,0,Ellyes Skhiri,15.0,tn TUN,CM,29-295,90,54,4,17,36,1,0,54,0,0,,0,,28,91,42,0,0,0,0,0,39,1,Ellyes Skhiri,15.0,tn TUN,CM,29-295,90,1,0,0,3,2,0,0,4,0,0,0,0,7,0,0,
J24,Hugo Larsson,Eint Frankfurt,German Bundesliga,16.0,se SWE,DM,20-247,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,29,32,90.6,4,24,0,0,0,Hugo Larsson,16.0,se SWE,DM,20-247,45,29,32,90.6,434,87,14,15,93.3,14,16,87.5,1,1,100.0,0,0.0,0.0,0,3,1,0,4,Hugo Larsson,16.0,se SWE,DM,20-247,45,32,32,0,0,0,0,0,0,0,0,0,0,29,0,0,Hugo Larsson,16.0,se SWE,DM,20-247,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Hugo Larsson,16.0,se SWE,DM,20-247,45,33,1,6,23,4,0,33,0,0,,0,,24,66,31,0,1,0,0,0,27,1,Hugo Larsson,16.0,se SWE,DM,20-247,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
