Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Alexander Sørloth,Atlético Madrid,Spanish La Liga,9.0,no NOR,FW,28-299,55,0,0,0,0,2,1,0,0,18,0,0,1,0.1,0.1,0.1,2,0,10,11,90.9,0,17,2,0,0,Alexander Sørloth,9.0,no NOR,FW,28-299,55,10,11,90.9,108,3,8,9,88.9,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,0,Alexander Sørloth,9.0,no NOR,FW,28-299,55,11,10,1,0,0,0,0,0,0,0,0,0,10,0,0,Alexander Sørloth,9.0,no NOR,FW,28-299,55,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Alexander Sørloth,9.0,no NOR,FW,28-299,55,18,1,2,9,7,2,18,0,0,,0,,17,99,36,2,0,1,4,1,17,3,Alexander Sørloth,9.0,no NOR,FW,28-299,55,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
J8,Samuel Lino,Atlético Madrid,Spanish La Liga,12.0,br BRA,"LM,LB,WB",24-281,35,0,0,0,0,2,1,0,0,28,0,0,0,0.2,0.2,0.0,0,0,20,23,87.0,3,21,3,1,0,Samuel Lino,12.0,br BRA,"LM,LB,WB",24-281,35,20,23,87.0,276,73,14,15,93.3,4,5,80.0,1,1,100.0,0,0.0,0.1,0,1,2,1,3,Samuel Lino,12.0,br BRA,"LM,LB,WB",24-281,35,23,23,0,0,0,0,2,0,0,0,0,0,20,0,1,Samuel Lino,12.0,br BRA,"LM,LB,WB",24-281,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Lino,12.0,br BRA,"LM,LB,WB",24-281,35,28,0,3,15,10,2,28,1,0,0.0,1,100.0,21,173,117,3,4,1,0,0,21,5,Samuel Lino,12.0,br BRA,"LM,LB,WB",24-281,35,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0.0
J8,Antoine Griezmann,Atlético Madrid,Spanish La Liga,7.0,fr FRA,"FW,AM",33-192,90,0,0,0,0,2,0,0,0,66,1,0,1,0.1,0.1,0.1,5,0,46,60,76.7,7,46,3,2,1,Antoine Griezmann,7.0,fr FRA,"FW,AM",33-192,90,46,60,76.7,755,208,25,29,86.2,13,18,72.2,5,6,83.3,0,0.1,0.1,2,4,1,0,7,Antoine Griezmann,7.0,fr FRA,"FW,AM",33-192,90,60,57,3,0,0,1,8,0,3,1,1,0,46,0,1,Antoine Griezmann,7.0,fr FRA,"FW,AM",33-192,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,Antoine Griezmann,7.0,fr FRA,"FW,AM",33-192,90,66,1,7,29,33,1,66,2,1,50.0,1,50.0,46,246,146,3,4,0,1,1,56,7,Antoine Griezmann,7.0,fr FRA,"FW,AM",33-192,90,0,0,0,0,1,1,8,0,1,0,0,0,3,0,1,0.0
J8,Julián Álvarez,Atlético Madrid,Spanish La Liga,19.0,ar ARG,"LM,FW",24-242,74,0,0,0,0,2,1,1,0,38,0,0,0,0.1,0.1,0.1,3,0,25,30,83.3,0,20,3,5,3,Julián Álvarez,19.0,ar ARG,"LM,FW",24-242,74,25,30,83.3,323,98,16,18,88.9,9,9,100.0,0,0,,0,0.1,0.2,2,0,0,0,0,Julián Álvarez,19.0,ar ARG,"LM,FW",24-242,74,30,26,3,0,0,0,1,2,0,0,0,0,25,1,3,Julián Álvarez,19.0,ar ARG,"LM,FW",24-242,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julián Álvarez,19.0,ar ARG,"LM,FW",24-242,74,38,1,8,10,20,5,38,5,3,60.0,2,40.0,20,164,96,3,1,2,1,0,24,6,Julián Álvarez,19.0,ar ARG,"LM,FW",24-242,74,1,0,0,1,0,0,1,0,0,0,0,0,4,1,1,50.0
J8,Rodrigo Riquelme,Atlético Madrid,Spanish La Liga,17.0,es ESP,RM,24-180,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,6,0,1,0,Rodrigo Riquelme,17.0,es ESP,RM,24-180,16,5,7,71.4,88,14,2,2,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Rodrigo Riquelme,17.0,es ESP,RM,24-180,16,7,6,1,0,0,0,1,0,1,1,0,0,5,0,0,Rodrigo Riquelme,17.0,es ESP,RM,24-180,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodrigo Riquelme,17.0,es ESP,RM,24-180,16,9,0,1,2,6,1,9,1,0,0.0,1,100.0,6,16,7,0,0,0,0,0,6,4,Rodrigo Riquelme,17.0,es ESP,RM,24-180,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J8,Conor Gallagher,Atlético Madrid,Spanish La Liga,4.0,eng ENG,CM,24-236,69,0,0,0,0,1,0,1,0,55,0,2,1,0.0,0.0,0.0,0,0,44,47,93.6,2,43,1,1,0,Conor Gallagher,4.0,eng ENG,CM,24-236,69,44,47,93.6,530,38,33,34,97.1,10,11,90.9,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Conor Gallagher,4.0,eng ENG,CM,24-236,69,47,46,1,1,0,0,0,0,0,0,0,0,44,0,0,Conor Gallagher,4.0,eng ENG,CM,24-236,69,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,Conor Gallagher,4.0,eng ENG,CM,24-236,69,55,1,13,31,11,0,55,1,0,0.0,0,0.0,43,185,80,1,1,0,3,0,43,2,Conor Gallagher,4.0,eng ENG,CM,24-236,69,1,0,0,2,2,0,0,2,0,0,0,0,3,2,1,66.7
J8,Ángel Correa,Atlético Madrid,Spanish La Liga,10.0,ar ARG,"AM,FW,CM",29-204,21,1,0,0,0,2,1,0,0,11,0,0,1,0.8,0.8,0.0,1,0,2,7,28.6,0,8,1,1,1,Ángel Correa,10.0,ar ARG,"AM,FW,CM",29-204,21,2,7,28.6,14,7,2,5,40.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ángel Correa,10.0,ar ARG,"AM,FW,CM",29-204,21,7,6,1,0,0,0,0,0,1,0,0,0,2,0,2,Ángel Correa,10.0,ar ARG,"AM,FW,CM",29-204,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ángel Correa,10.0,ar ARG,"AM,FW,CM",29-204,21,11,0,1,2,8,4,11,1,1,100.0,0,0.0,8,24,8,1,0,1,0,2,10,3,Ángel Correa,10.0,ar ARG,"AM,FW,CM",29-204,21,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,
J8,Marcos Llorente,Atlético Madrid,Spanish La Liga,14.0,es ESP,"RB,CM,WB",29-243,89,0,0,0,0,1,0,0,1,68,3,0,2,0.0,0.0,0.1,1,0,52,59,88.1,3,44,1,1,0,Marcos Llorente,14.0,es ESP,"RB,CM,WB",29-243,89,52,59,88.1,832,177,26,27,96.3,18,21,85.7,5,5,100.0,0,0.1,0.0,1,4,1,1,3,Marcos Llorente,14.0,es ESP,"RB,CM,WB",29-243,89,59,52,7,0,0,0,3,7,0,0,0,0,52,0,1,Marcos Llorente,14.0,es ESP,"RB,CM,WB",29-243,89,3,2,1,1,1,0,0,,0,2,1,1,0,3,1,0,Marcos Llorente,14.0,es ESP,"RB,CM,WB",29-243,89,68,3,15,37,17,0,68,1,0,0.0,1,100.0,44,197,70,1,2,0,0,1,46,7,Marcos Llorente,14.0,es ESP,"RB,CM,WB",29-243,89,0,1,0,3,1,0,3,0,2,0,0,0,5,1,1,50.0
J8,Rodrigo De Paul,Atlético Madrid,Spanish La Liga,5.0,ar ARG,"RM,CM",30-128,90,0,0,0,0,0,0,0,0,79,2,0,1,0.0,0.0,0.1,6,0,56,69,81.2,12,54,5,1,0,Rodrigo De Paul,5.0,ar ARG,"RM,CM",30-128,90,56,69,81.2,878,280,28,30,93.3,19,23,82.6,5,9,55.6,0,0.1,0.1,2,9,2,0,12,Rodrigo De Paul,5.0,ar ARG,"RM,CM",30-128,90,69,64,4,4,1,0,3,0,0,0,0,0,56,1,2,Rodrigo De Paul,5.0,ar ARG,"RM,CM",30-128,90,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,Rodrigo De Paul,5.0,ar ARG,"RM,CM",30-128,90,79,0,7,48,25,3,79,1,0,0.0,1,100.0,54,331,177,5,2,0,3,1,61,5,Rodrigo De Paul,5.0,ar ARG,"RM,CM",30-128,90,0,0,0,1,2,0,3,0,1,0,0,0,4,0,1,0.0
J8,Reinildo Mandava,Atlético Madrid,Spanish La Liga,23.0,mz MOZ,"LB,CB",30-252,74,0,0,0,0,0,0,0,0,66,0,1,0,0.0,0.0,0.0,0,0,53,62,85.5,4,48,0,3,0,Reinildo Mandava,23.0,mz MOZ,"LB,CB",30-252,74,53,62,85.5,865,381,31,34,91.2,16,20,80.0,5,6,83.3,0,0.0,0.0,0,3,0,0,4,Reinildo Mandava,23.0,mz MOZ,"LB,CB",30-252,74,62,55,7,1,0,0,0,6,0,0,0,0,53,0,1,Reinildo Mandava,23.0,mz MOZ,"LB,CB",30-252,74,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Reinildo Mandava,23.0,mz MOZ,"LB,CB",30-252,74,66,2,24,37,5,0,66,3,0,0.0,2,66.7,48,176,81,0,1,0,0,0,50,0,Reinildo Mandava,23.0,mz MOZ,"LB,CB",30-252,74,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,50.0
