Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Che Adams,Torino,Italian Serie A,18.0,sct SCO,FW,28-210,90,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.1,4,0,17,24,70.8,2,22,1,0,0,Che Adams,18.0,sct SCO,FW,28-210,90,17,24,70.8,284,42,7,8,87.5,8,10,80.0,1,2,50.0,0,0.1,0.0,1,1,1,0,2,Che Adams,18.0,sct SCO,FW,28-210,90,24,22,2,0,0,0,0,0,0,0,0,0,17,0,3,Che Adams,18.0,sct SCO,FW,28-210,90,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Che Adams,18.0,sct SCO,FW,28-210,90,29,0,0,12,17,3,29,0,0,,0,,22,80,37,1,1,0,2,2,26,11,Che Adams,18.0,sct SCO,FW,28-210,90,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,50.0
J24,Yann Karamoh,Torino,Italian Serie A,7.0,fr FRA,AM,26-215,70,0,0,0,0,1,0,0,0,32,2,0,1,0.1,0.1,0.2,3,0,17,19,89.5,3,18,5,3,1,Yann Karamoh,7.0,fr FRA,AM,26-215,70,17,19,89.5,266,62,8,9,88.9,8,8,100.0,0,0,,0,0.2,0.2,2,0,1,0,3,Yann Karamoh,7.0,fr FRA,AM,26-215,70,19,19,0,0,0,0,0,0,0,0,0,0,17,0,1,Yann Karamoh,7.0,fr FRA,AM,26-215,70,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,1,0,Yann Karamoh,7.0,fr FRA,AM,26-215,70,32,0,4,11,17,4,32,3,1,33.3,2,66.7,18,145,88,5,2,3,1,6,24,5,Yann Karamoh,7.0,fr FRA,AM,26-215,70,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J24,Cesare Casadei,Torino,Italian Serie A,22.0,it ITA,CM,22-029,20,0,0,0,0,1,0,0,0,19,0,0,0,0.2,0.2,0.0,0,0,9,16,56.3,1,5,1,0,0,Cesare Casadei,22.0,it ITA,CM,22-029,20,9,16,56.3,128,40,5,6,83.3,4,8,50.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,Cesare Casadei,22.0,it ITA,CM,22-029,20,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,Cesare Casadei,22.0,it ITA,CM,22-029,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Cesare Casadei,22.0,it ITA,CM,22-029,20,19,1,7,7,5,3,19,0,0,,0,,5,32,30,1,0,0,0,1,6,0,Cesare Casadei,22.0,it ITA,CM,22-029,20,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,100.0
J24,Nikola Vlašić,Torino,Italian Serie A,10.0,hr CRO,AM,27-127,84,0,0,0,0,3,2,0,0,43,1,1,0,0.2,0.2,0.1,5,0,28,33,84.8,10,32,4,3,2,Nikola Vlašić,10.0,hr CRO,AM,27-127,84,28,33,84.8,417,163,15,19,78.9,11,11,100.0,1,1,100.0,0,0.1,0.2,1,3,5,0,10,Nikola Vlašić,10.0,hr CRO,AM,27-127,84,33,33,0,0,1,0,0,0,0,0,0,0,28,0,1,Nikola Vlašić,10.0,hr CRO,AM,27-127,84,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Nikola Vlašić,10.0,hr CRO,AM,27-127,84,43,0,2,24,19,3,43,3,2,66.7,0,0.0,32,269,175,4,4,1,2,1,35,4,Nikola Vlašić,10.0,hr CRO,AM,27-127,84,0,0,0,1,3,0,0,1,0,0,0,0,2,3,1,75.0
J24,Antonio Sanabria,Torino,Italian Serie A,9.0,py PAR,FW,28-341,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,1,1,1,Antonio Sanabria,9.0,py PAR,FW,28-341,6,2,5,40.0,26,3,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Antonio Sanabria,9.0,py PAR,FW,28-341,6,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Antonio Sanabria,9.0,py PAR,FW,28-341,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antonio Sanabria,9.0,py PAR,FW,28-341,6,6,0,0,4,2,1,6,1,1,100.0,0,0.0,3,30,15,1,1,0,0,0,5,1,Antonio Sanabria,9.0,py PAR,FW,28-341,6,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,66.7
J24,Adrien Tameze,Torino,Italian Serie A,61.0,cm CMR,CM,31-004,29,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,19,1,0,0,Adrien Tameze,61.0,cm CMR,CM,31-004,29,18,20,90.0,334,131,8,9,88.9,7,7,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Adrien Tameze,61.0,cm CMR,CM,31-004,29,20,20,0,0,0,0,0,0,0,0,0,0,18,0,1,Adrien Tameze,61.0,cm CMR,CM,31-004,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adrien Tameze,61.0,cm CMR,CM,31-004,29,22,1,8,12,2,0,22,0,0,,0,,19,107,45,1,1,0,0,1,17,1,Adrien Tameze,61.0,cm CMR,CM,31-004,29,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J24,Gvidas Gineitis,Torino,Italian Serie A,66.0,lt LTU,"CM,AM",20-299,61,0,0,0,0,1,0,0,0,36,2,1,1,0.0,0.0,0.1,1,0,22,25,88.0,5,19,1,0,0,Gvidas Gineitis,66.0,lt LTU,"CM,AM",20-299,61,22,25,88.0,335,122,12,13,92.3,10,10,100.0,0,0,,0,0.1,0.0,1,3,0,0,5,Gvidas Gineitis,66.0,lt LTU,"CM,AM",20-299,61,25,24,0,0,0,0,2,0,0,0,0,0,22,1,1,Gvidas Gineitis,66.0,lt LTU,"CM,AM",20-299,61,2,1,0,0,2,2,4,50.0,2,1,0,1,1,3,2,0,Gvidas Gineitis,66.0,lt LTU,"CM,AM",20-299,61,36,0,10,13,14,0,36,0,0,,0,,19,119,62,1,1,0,2,0,22,0,Gvidas Gineitis,66.0,lt LTU,"CM,AM",20-299,61,0,0,0,0,1,0,2,1,1,0,0,0,3,0,2,0.0
J24,Samuele Ricci,Torino,Italian Serie A,28.0,it ITA,CM,23-171,90,0,0,0,0,1,0,1,0,57,1,0,1,0.0,0.0,0.0,0,0,41,46,89.1,2,38,2,2,1,Samuele Ricci,28.0,it ITA,CM,23-171,90,41,46,89.1,708,112,18,18,100.0,21,24,87.5,2,4,50.0,0,0.0,0.0,0,3,0,0,2,Samuele Ricci,28.0,it ITA,CM,23-171,90,46,44,2,2,0,0,1,0,0,0,0,0,41,0,0,Samuele Ricci,28.0,it ITA,CM,23-171,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,Samuele Ricci,28.0,it ITA,CM,23-171,90,57,1,17,34,9,0,57,2,1,50.0,1,50.0,38,257,109,2,0,0,2,0,34,1,Samuele Ricci,28.0,it ITA,CM,23-171,90,1,0,0,2,2,0,1,0,1,0,0,0,5,0,1,0.0
J24,Borna Sosa,Torino,Italian Serie A,24.0,hr CRO,WB,27-018,70,0,0,0,0,1,0,0,0,50,3,2,2,0.2,0.2,0.0,0,0,27,41,65.9,3,27,1,0,0,Borna Sosa,24.0,hr CRO,WB,27-018,70,27,41,65.9,443,119,12,16,75.0,13,18,72.2,2,6,33.3,0,0.0,0.1,0,0,2,0,3,Borna Sosa,24.0,hr CRO,WB,27-018,70,41,34,7,0,0,1,2,6,1,1,0,0,27,0,1,Borna Sosa,24.0,hr CRO,WB,27-018,70,3,3,2,1,0,3,3,100.0,0,2,1,1,2,5,1,0,Borna Sosa,24.0,hr CRO,WB,27-018,70,50,3,17,18,15,3,50,0,0,,0,,27,135,67,1,1,0,2,0,25,4,Borna Sosa,24.0,hr CRO,WB,27-018,70,0,0,0,1,0,0,2,2,3,0,0,0,7,0,3,0.0
J24,Cristiano Biraghi,Torino,Italian Serie A,34.0,it ITA,WB,32-160,20,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.2,1,0,8,14,57.1,0,5,0,1,0,Cristiano Biraghi,34.0,it ITA,WB,32-160,20,8,14,57.1,152,70,6,7,85.7,0,3,0.0,2,3,66.7,0,0.2,0.2,1,0,0,0,0,Cristiano Biraghi,34.0,it ITA,WB,32-160,20,14,7,7,2,0,0,4,4,1,1,0,0,8,0,1,Cristiano Biraghi,34.0,it ITA,WB,32-160,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cristiano Biraghi,34.0,it ITA,WB,32-160,20,16,0,1,4,11,0,16,1,0,0.0,1,100.0,5,14,3,0,0,0,1,0,5,2,Cristiano Biraghi,34.0,it ITA,WB,32-160,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
J24,Valentino Lazaro,Torino,Italian Serie A,20.0,at AUT,WB,28-321,70,0,0,0,0,1,1,0,0,53,1,0,0,0.0,0.0,0.1,2,0,34,46,73.9,2,36,0,1,0,Valentino Lazaro,20.0,at AUT,WB,28-321,70,34,46,73.9,538,98,18,22,81.8,14,18,77.8,2,5,40.0,0,0.1,0.0,1,1,1,0,2,Valentino Lazaro,20.0,at AUT,WB,28-321,70,46,40,6,2,0,0,5,2,2,2,0,0,34,0,1,Valentino Lazaro,20.0,at AUT,WB,28-321,70,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Valentino Lazaro,20.0,at AUT,WB,28-321,70,53,0,4,32,17,1,53,1,0,0.0,1,100.0,36,140,38,0,1,0,2,0,36,4,Valentino Lazaro,20.0,at AUT,WB,28-321,70,0,0,0,0,2,0,5,0,0,0,0,0,5,0,1,0.0
J24,Marcus Pedersen,Torino,Italian Serie A,16.0,no NOR,WB,24-207,20,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,1,1,0,Marcus Pedersen,16.0,no NOR,WB,24-207,20,5,8,62.5,77,18,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marcus Pedersen,16.0,no NOR,WB,24-207,20,8,7,1,0,0,0,1,1,0,0,0,0,5,0,0,Marcus Pedersen,16.0,no NOR,WB,24-207,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Marcus Pedersen,16.0,no NOR,WB,24-207,20,15,2,5,8,4,2,15,1,0,0.0,1,100.0,7,45,22,1,0,1,2,1,7,0,Marcus Pedersen,16.0,no NOR,WB,24-207,20,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,
