Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Jarrod Bowen,West Ham,English Premier League,20.0,eng ENG,"FW,RM",28-009,59,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,16,2,3,0,Jarrod Bowen,20.0,eng ENG,"FW,RM",28-009,59,11,14,78.6,210,29,4,5,80.0,7,8,87.5,0,0,,0,0.0,0.2,0,0,0,0,1,Jarrod Bowen,20.0,eng ENG,"FW,RM",28-009,59,14,11,3,0,0,0,1,0,0,0,0,0,11,0,1,Jarrod Bowen,20.0,eng ENG,"FW,RM",28-009,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jarrod Bowen,20.0,eng ENG,"FW,RM",28-009,59,20,0,3,12,6,4,20,3,0,0.0,1,33.3,16,123,47,2,0,2,0,2,15,6,Jarrod Bowen,20.0,eng ENG,"FW,RM",28-009,59,0,0,0,1,2,0,1,0,0,0,0,0,3,0,0,
J19,Crysencio Summerville,West Ham,English Premier League,7.0,nl NED,LM,23-060,31,0,0,0,0,1,0,0,0,22,0,0,2,0.0,0.0,0.0,1,0,14,15,93.3,0,18,1,4,2,Crysencio Summerville,7.0,nl NED,LM,23-060,31,14,15,93.3,175,7,11,11,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,Crysencio Summerville,7.0,nl NED,LM,23-060,31,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,Crysencio Summerville,7.0,nl NED,LM,23-060,31,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Crysencio Summerville,7.0,nl NED,LM,23-060,31,22,0,1,8,13,5,22,4,2,50.0,2,50.0,18,113,39,1,0,2,2,2,21,8,Crysencio Summerville,7.0,nl NED,LM,23-060,31,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,100.0
J19,Emerson Palmieri,West Ham,English Premier League,33.0,it ITA,"LB,LW",30-148,90,0,0,0,0,0,0,0,0,62,5,0,1,0.0,0.0,0.0,1,0,34,46,73.9,5,29,4,2,1,Emerson Palmieri,33.0,it ITA,"LB,LW",30-148,90,34,46,73.9,534,244,20,23,87.0,12,17,70.6,2,3,66.7,0,0.0,0.0,0,3,0,0,5,Emerson Palmieri,33.0,it ITA,"LB,LW",30-148,90,46,41,5,0,0,0,4,4,1,0,1,0,34,0,4,Emerson Palmieri,33.0,it ITA,"LB,LW",30-148,90,5,3,4,1,0,2,3,66.7,1,1,0,1,0,5,2,0,Emerson Palmieri,33.0,it ITA,"LB,LW",30-148,90,62,2,18,22,22,1,62,2,1,50.0,1,50.0,29,219,137,4,4,1,2,2,41,4,Emerson Palmieri,33.0,it ITA,"LB,LW",30-148,90,0,0,0,0,0,0,4,0,3,0,0,0,1,1,0,100.0
J19,Mohammed Kudus,West Ham,English Premier League,14.0,gh GHA,"RW,RM,LM",24-149,80,0,0,0,0,2,0,0,0,39,2,0,1,0.1,0.1,0.2,3,0,22,25,88.0,3,28,4,4,1,Mohammed Kudus,14.0,gh GHA,"RW,RM,LM",24-149,80,22,25,88.0,401,76,13,14,92.9,5,5,100.0,4,5,80.0,0,0.2,0.1,2,1,2,1,3,Mohammed Kudus,14.0,gh GHA,"RW,RM,LM",24-149,80,25,25,0,0,0,1,2,0,0,0,0,0,22,0,1,Mohammed Kudus,14.0,gh GHA,"RW,RM,LM",24-149,80,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,Mohammed Kudus,14.0,gh GHA,"RW,RM,LM",24-149,80,39,0,6,22,12,3,39,4,1,25.0,3,75.0,28,220,87,4,1,3,1,4,29,11,Mohammed Kudus,14.0,gh GHA,"RW,RM,LM",24-149,80,0,0,0,1,0,3,2,0,1,0,0,0,5,0,1,0.0
J19,Luis Guilherme,West Ham,English Premier League,17.0,br BRA,RM,18-324,10,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,3,0,0,0,Luis Guilherme,17.0,br BRA,RM,18-324,10,8,8,100.0,98,20,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Luis Guilherme,17.0,br BRA,RM,18-324,10,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Luis Guilherme,17.0,br BRA,RM,18-324,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luis Guilherme,17.0,br BRA,RM,18-324,10,9,0,2,4,3,0,9,0,0,,0,,3,15,10,0,1,0,0,0,9,2,Luis Guilherme,17.0,br BRA,RM,18-324,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,Carlos Soler,West Ham,English Premier League,4.0,es ESP,"AM,CM",27-362,73,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,28,34,82.4,6,15,0,2,1,Carlos Soler,4.0,es ESP,"AM,CM",27-362,73,28,34,82.4,469,166,16,16,100.0,11,14,78.6,1,3,33.3,0,0.0,0.0,0,3,0,0,6,Carlos Soler,4.0,es ESP,"AM,CM",27-362,73,34,29,4,2,0,1,1,0,1,1,0,0,28,1,0,Carlos Soler,4.0,es ESP,"AM,CM",27-362,73,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,2,Carlos Soler,4.0,es ESP,"AM,CM",27-362,73,38,2,15,17,6,0,38,2,1,50.0,1,50.0,15,60,21,0,0,0,1,0,24,0,Carlos Soler,4.0,es ESP,"AM,CM",27-362,73,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,
J19,Andy Irving,West Ham,English Premier League,39.0,sct SCO,CM,24-230,17,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,22,26,84.6,1,11,0,0,0,Andy Irving,39.0,sct SCO,CM,24-230,17,22,26,84.6,376,72,9,9,100.0,11,13,84.6,2,2,100.0,0,0.0,0.0,0,4,0,0,1,Andy Irving,39.0,sct SCO,CM,24-230,17,26,23,2,2,0,0,0,0,0,0,0,0,22,1,1,Andy Irving,39.0,sct SCO,CM,24-230,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Andy Irving,39.0,sct SCO,CM,24-230,17,26,0,4,19,3,0,26,0,0,,0,,11,53,29,0,0,0,0,0,21,1,Andy Irving,39.0,sct SCO,CM,24-230,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,Edson Álvarez,West Ham,English Premier League,19.0,mx MEX,DM,27-066,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,15,17,88.2,2,13,0,0,0,Edson Álvarez,19.0,mx MEX,DM,27-066,45,15,17,88.2,295,73,5,6,83.3,7,8,87.5,3,3,100.0,0,0.0,0.0,0,2,0,0,2,Edson Álvarez,19.0,mx MEX,DM,27-066,45,17,17,0,0,0,1,0,0,0,0,0,0,15,0,0,Edson Álvarez,19.0,mx MEX,DM,27-066,45,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,Edson Álvarez,19.0,mx MEX,DM,27-066,45,21,2,14,7,0,0,21,0,0,,0,,13,77,35,0,0,0,1,1,16,0,Edson Álvarez,19.0,mx MEX,DM,27-066,45,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
J19,Niclas Füllkrug,West Ham,English Premier League,11.0,de GER,FW,31-324,45,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,10,14,71.4,1,6,0,0,0,Niclas Füllkrug,11.0,de GER,FW,31-324,45,10,14,71.4,152,11,6,9,66.7,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,1,Niclas Füllkrug,11.0,de GER,FW,31-324,45,14,12,2,0,0,0,0,0,0,0,0,0,10,0,0,Niclas Füllkrug,11.0,de GER,FW,31-324,45,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Niclas Füllkrug,11.0,de GER,FW,31-324,45,16,0,0,12,4,0,16,0,0,,0,,6,28,11,0,0,0,1,0,12,3,Niclas Füllkrug,11.0,de GER,FW,31-324,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J19,Lucas Paquetá,West Ham,English Premier League,10.0,br BRA,"CM,DM",27-124,90,0,0,0,0,1,0,0,0,70,4,2,1,0.1,0.1,0.0,1,0,52,61,85.2,7,35,2,0,0,Lucas Paquetá,10.0,br BRA,"CM,DM",27-124,90,52,61,85.2,807,260,27,28,96.4,20,26,76.9,4,6,66.7,0,0.0,0.0,1,6,2,0,7,Lucas Paquetá,10.0,br BRA,"CM,DM",27-124,90,61,61,0,0,0,1,1,0,0,0,0,0,52,0,0,Lucas Paquetá,10.0,br BRA,"CM,DM",27-124,90,4,3,1,3,0,3,4,75.0,1,1,0,1,2,6,0,0,Lucas Paquetá,10.0,br BRA,"CM,DM",27-124,90,70,2,12,39,20,2,70,0,0,,0,,35,157,74,2,2,0,1,3,57,1,Lucas Paquetá,10.0,br BRA,"CM,DM",27-124,90,0,0,0,1,2,1,1,2,3,0,0,0,5,0,3,0.0
