Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Kelechi Iheanacho,Sevilla,Spanish La Liga,9.0,ng NGA,FW,27-357,61,0,0,0,0,4,0,0,0,17,0,0,0,0.5,0.5,0.1,6,0,8,13,61.5,2,11,1,0,0,Kelechi Iheanacho,9.0,ng NGA,FW,27-357,61,8,13,61.5,120,30,5,6,83.3,3,6,50.0,0,1,0.0,0,0.1,0.1,2,0,1,0,2,Kelechi Iheanacho,9.0,ng NGA,FW,27-357,61,13,13,0,0,0,1,0,0,0,0,0,0,8,0,0,Kelechi Iheanacho,9.0,ng NGA,FW,27-357,61,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kelechi Iheanacho,9.0,ng NGA,FW,27-357,61,17,0,0,4,13,6,17,0,0,,0,,11,51,22,1,1,0,0,0,14,1,Kelechi Iheanacho,9.0,ng NGA,FW,27-357,61,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,100.0
J7,Suso,Sevilla,Spanish La Liga,10.0,es ESP,FW,30-310,29,0,0,0,0,1,1,0,0,28,0,0,0,0.0,0.0,0.0,4,0,14,22,63.6,4,16,1,5,2,Suso,10.0,es ESP,FW,30-310,29,14,22,63.6,251,81,6,9,66.7,5,6,83.3,2,5,40.0,0,0.0,0.0,2,3,1,0,4,Suso,10.0,es ESP,FW,30-310,29,22,17,5,1,0,0,3,2,2,2,0,0,14,0,1,Suso,10.0,es ESP,FW,30-310,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Suso,10.0,es ESP,FW,30-310,29,28,0,2,12,15,1,28,5,2,40.0,3,60.0,16,84,40,1,0,0,1,1,18,1,Suso,10.0,es ESP,FW,30-310,29,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
J7,Dodi Lukebakio,Sevilla,Spanish La Liga,11.0,be BEL,"LW,RW",27-000,90,0,0,0,0,3,1,1,0,55,0,0,1,0.1,0.1,0.0,4,0,30,39,76.9,2,36,7,4,1,Dodi Lukebakio,11.0,be BEL,"LW,RW",27-000,90,30,39,76.9,401,68,20,23,87.0,6,9,66.7,2,4,50.0,0,0.0,0.1,1,0,3,2,2,Dodi Lukebakio,11.0,be BEL,"LW,RW",27-000,90,39,37,2,1,0,0,5,0,1,1,0,0,30,0,1,Dodi Lukebakio,11.0,be BEL,"LW,RW",27-000,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dodi Lukebakio,11.0,be BEL,"LW,RW",27-000,90,55,0,4,14,38,7,55,4,1,25.0,3,75.0,36,270,201,7,4,4,5,4,45,10,Dodi Lukebakio,11.0,be BEL,"LW,RW",27-000,90,1,0,0,1,2,0,5,0,0,0,0,0,6,0,1,0.0
J7,Jesús Navas,Sevilla,Spanish La Liga,16.0,es ESP,RW,38-308,60,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,15,20,75.0,1,11,0,1,1,Jesús Navas,16.0,es ESP,RW,38-308,60,15,20,75.0,308,75,7,9,77.8,5,5,100.0,3,5,60.0,0,0.0,0.0,1,1,1,1,1,Jesús Navas,16.0,es ESP,RW,38-308,60,20,15,5,2,0,0,5,3,0,0,0,0,15,0,0,Jesús Navas,16.0,es ESP,RW,38-308,60,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jesús Navas,16.0,es ESP,RW,38-308,60,21,0,1,9,11,0,21,1,1,100.0,0,0.0,11,72,27,0,2,0,1,0,17,3,Jesús Navas,16.0,es ESP,RW,38-308,60,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0.0
J7,Chidera Ejuke,Sevilla,Spanish La Liga,21.0,ng NGA,LW,26-266,30,1,0,0,0,2,2,0,0,27,0,0,0,0.2,0.2,0.7,1,0,15,20,75.0,0,18,3,3,0,Chidera Ejuke,21.0,ng NGA,LW,26-266,30,15,20,75.0,217,45,9,11,81.8,3,3,100.0,2,3,66.7,0,0.7,0.1,1,1,1,1,0,Chidera Ejuke,21.0,ng NGA,LW,26-266,30,20,19,1,0,0,0,1,1,0,0,0,0,15,0,1,Chidera Ejuke,21.0,ng NGA,LW,26-266,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Chidera Ejuke,21.0,ng NGA,LW,26-266,30,27,0,4,11,12,2,27,3,0,0.0,3,100.0,18,113,61,3,1,1,0,0,20,3,Chidera Ejuke,21.0,ng NGA,LW,26-266,30,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,100.0
J7,Peque,Sevilla,Spanish La Liga,14.0,es ESP,AM,21-356,89,0,0,0,0,4,1,1,0,37,2,1,1,1.1,1.1,0.3,7,0,20,23,87.0,1,14,0,0,0,Peque,14.0,es ESP,AM,21-356,89,20,23,87.0,251,77,12,14,85.7,4,4,100.0,1,2,50.0,0,0.3,0.5,3,1,0,0,1,Peque,14.0,es ESP,AM,21-356,89,23,18,5,0,0,0,2,0,3,1,0,0,20,0,1,Peque,14.0,es ESP,AM,21-356,89,2,1,0,2,0,1,2,50.0,1,1,0,1,1,3,0,0,Peque,14.0,es ESP,AM,21-356,89,37,0,2,14,21,8,37,0,0,,0,,14,74,17,0,0,1,2,3,23,4,Peque,14.0,es ESP,AM,21-356,89,1,0,0,0,1,0,2,1,1,0,0,0,1,0,2,0.0
J7,Gonzalo Montiel,Sevilla,Spanish La Liga,15.0,ar ARG,AM,27-267,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Gonzalo Montiel,15.0,ar ARG,AM,27-267,1,1,1,100.0,25,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gonzalo Montiel,15.0,ar ARG,AM,27-267,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Gonzalo Montiel,15.0,ar ARG,AM,27-267,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonzalo Montiel,15.0,ar ARG,AM,27-267,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Gonzalo Montiel,15.0,ar ARG,AM,27-267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Saúl Ñíguez,Sevilla,Spanish La Liga,17.0,es ESP,DM,29-308,52,0,0,0,0,3,0,0,0,29,1,0,1,0.2,0.2,0.1,4,0,17,22,77.3,3,7,0,1,0,Saúl Ñíguez,17.0,es ESP,DM,29-308,52,17,22,77.3,258,69,8,8,100.0,5,7,71.4,2,4,50.0,0,0.1,0.1,1,2,0,0,3,Saúl Ñíguez,17.0,es ESP,DM,29-308,52,22,22,0,0,0,0,1,0,0,0,0,0,17,0,1,Saúl Ñíguez,17.0,es ESP,DM,29-308,52,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Saúl Ñíguez,17.0,es ESP,DM,29-308,52,29,0,4,13,12,4,29,1,0,0.0,1,100.0,7,16,4,0,0,0,0,1,12,0,Saúl Ñíguez,17.0,es ESP,DM,29-308,52,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,100.0
J7,Lucien Agoume,Sevilla,Spanish La Liga,18.0,fr FRA,DM,22-228,38,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,2,0,25,30,83.3,2,13,1,2,2,Lucien Agoume,18.0,fr FRA,DM,22-228,38,25,30,83.3,353,133,15,16,93.8,7,9,77.8,1,2,50.0,0,0.0,0.0,1,3,0,0,2,Lucien Agoume,18.0,fr FRA,DM,22-228,38,30,28,2,0,0,0,0,2,0,0,0,0,25,0,1,Lucien Agoume,18.0,fr FRA,DM,22-228,38,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,1,0,Lucien Agoume,18.0,fr FRA,DM,22-228,38,36,1,9,20,7,0,36,2,2,100.0,0,0.0,13,103,50,1,2,0,0,1,21,1,Lucien Agoume,18.0,fr FRA,DM,22-228,38,0,0,0,1,1,0,0,1,0,0,0,0,2,1,2,33.3
J7,Nemanja Gudelj,Sevilla,Spanish La Liga,6.0,rs SRB,DM,32-313,90,0,0,0,0,0,0,1,0,29,2,0,0,0.0,0.0,0.0,0,0,19,22,86.4,1,10,0,0,0,Nemanja Gudelj,6.0,rs SRB,DM,32-313,90,19,22,86.4,247,57,12,13,92.3,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Nemanja Gudelj,6.0,rs SRB,DM,32-313,90,22,20,2,2,0,0,0,0,0,0,0,0,19,0,0,Nemanja Gudelj,6.0,rs SRB,DM,32-313,90,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,Nemanja Gudelj,6.0,rs SRB,DM,32-313,90,29,1,5,19,5,1,29,0,0,,0,,10,38,28,0,0,0,1,0,19,1,Nemanja Gudelj,6.0,rs SRB,DM,32-313,90,1,0,0,2,1,0,0,0,1,0,0,0,1,0,3,0.0
