Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Kai Havertz,Arsenal,English Premier League,29.0,de GER,FW,25-221,90,1,0,0,0,3,1,0,0,31,0,0,1,0.2,0.2,0.0,2,0,17,20,85.0,3,23,2,1,0,Kai Havertz,29.0,de GER,FW,25-221,90,17,20,85.0,237,43,11,11,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,1,1,0,0,3,Kai Havertz,29.0,de GER,FW,25-221,90,20,20,0,0,0,0,3,0,0,0,0,0,17,0,1,Kai Havertz,29.0,de GER,FW,25-221,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Kai Havertz,29.0,de GER,FW,25-221,90,31,1,1,6,24,3,31,1,0,0.0,1,100.0,23,164,57,2,0,1,3,0,27,9,Kai Havertz,29.0,de GER,FW,25-221,90,0,0,0,3,1,2,3,0,0,0,0,0,0,1,0,100.0
J22,Leandro Trossard,Arsenal,English Premier League,19.0,be BEL,LW,30-045,90,0,2,0,0,6,2,1,0,57,1,1,0,0.2,0.2,0.5,8,2,26,42,61.9,6,32,5,3,2,Leandro Trossard,19.0,be BEL,LW,30-045,90,26,42,61.9,454,153,11,13,84.6,9,17,52.9,4,6,66.7,2,0.5,0.4,3,3,4,2,6,Leandro Trossard,19.0,be BEL,LW,30-045,90,42,41,0,0,0,0,11,0,0,0,0,0,26,1,3,Leandro Trossard,19.0,be BEL,LW,30-045,90,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Leandro Trossard,19.0,be BEL,LW,30-045,90,57,0,4,16,38,7,57,3,2,66.7,1,33.3,32,184,107,5,4,1,1,2,36,10,Leandro Trossard,19.0,be BEL,LW,30-045,90,1,0,0,1,2,1,11,1,0,0,0,0,4,0,0,
J22,Gabriel Martinelli,Arsenal,English Premier League,11.0,br BRA,RW,23-214,81,1,0,0,0,3,2,0,0,29,0,0,0,0.5,0.5,0.0,0,0,10,19,52.6,1,20,4,4,0,Gabriel Martinelli,11.0,br BRA,RW,23-214,81,10,19,52.6,118,13,8,11,72.7,2,5,40.0,0,1,0.0,0,0.0,0.1,0,0,0,0,1,Gabriel Martinelli,11.0,br BRA,RW,23-214,81,19,19,0,0,1,0,4,0,0,0,0,0,10,0,1,Gabriel Martinelli,11.0,br BRA,RW,23-214,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriel Martinelli,11.0,br BRA,RW,23-214,81,29,0,0,5,24,10,29,4,0,0.0,3,75.0,20,135,64,4,0,1,2,2,21,9,Gabriel Martinelli,11.0,br BRA,RW,23-214,81,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0.0
J22,Raheem Sterling,Arsenal,English Premier League,30.0,eng ENG,RW,30-041,9,0,0,0,0,1,0,1,0,15,0,0,0,0.2,0.2,0.0,1,0,12,13,92.3,2,14,0,3,2,Raheem Sterling,30.0,eng ENG,RW,30-041,9,12,13,92.3,134,16,6,6,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,2,Raheem Sterling,30.0,eng ENG,RW,30-041,9,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Raheem Sterling,30.0,eng ENG,RW,30-041,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raheem Sterling,30.0,eng ENG,RW,30-041,9,15,0,0,3,12,1,15,3,2,66.7,0,0.0,14,82,36,0,0,0,0,1,15,3,Raheem Sterling,30.0,eng ENG,RW,30-041,9,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J22,Mikel Merino,Arsenal,English Premier League,23.0,es ESP,LM,28-210,90,0,0,0,0,3,1,0,0,55,1,3,0,0.2,0.2,0.0,4,1,33,41,80.5,5,26,0,1,1,Mikel Merino,23.0,es ESP,LM,28-210,90,33,41,80.5,427,93,22,25,88.0,9,11,81.8,1,4,25.0,0,0.0,0.0,1,1,0,0,5,Mikel Merino,23.0,es ESP,LM,28-210,90,41,41,0,0,0,0,3,0,0,0,0,0,33,0,0,Mikel Merino,23.0,es ESP,LM,28-210,90,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,2,0,Mikel Merino,23.0,es ESP,LM,28-210,90,55,4,8,17,31,5,55,1,1,100.0,0,0.0,26,89,39,0,2,0,2,0,35,9,Mikel Merino,23.0,es ESP,LM,28-210,90,0,0,0,2,3,0,3,3,0,0,0,0,7,5,3,62.5
J22,Declan Rice,Arsenal,English Premier League,41.0,eng ENG,CM,26-004,90,0,0,0,0,1,0,0,0,73,3,0,0,0.0,0.0,0.1,4,0,56,65,86.2,10,42,4,2,1,Declan Rice,41.0,eng ENG,CM,26-004,90,56,65,86.2,979,294,25,28,89.3,23,24,95.8,7,11,63.6,0,0.1,0.2,1,8,4,1,10,Declan Rice,41.0,eng ENG,CM,26-004,90,65,54,11,7,0,0,8,0,4,4,0,0,56,0,0,Declan Rice,41.0,eng ENG,CM,26-004,90,3,2,1,1,1,0,2,0.0,2,0,0,0,0,3,0,0,Declan Rice,41.0,eng ENG,CM,26-004,90,73,0,9,38,26,3,73,2,1,50.0,1,50.0,42,316,189,4,1,0,1,0,45,4,Declan Rice,41.0,eng ENG,CM,26-004,90,0,0,0,0,1,0,8,0,2,0,0,0,1,1,2,33.3
J22,Martin Ødegaard,Arsenal,English Premier League,8.0,no NOR,RM,26-032,90,0,0,0,0,1,0,0,0,60,0,0,0,0.0,0.0,0.1,3,0,39,52,75.0,6,31,0,3,0,Martin Ødegaard,8.0,no NOR,RM,26-032,90,39,52,75.0,590,135,21,21,100.0,15,17,88.2,2,10,20.0,0,0.1,0.1,1,6,1,0,6,Martin Ødegaard,8.0,no NOR,RM,26-032,90,52,41,11,2,0,0,11,0,6,6,0,0,39,0,0,Martin Ødegaard,8.0,no NOR,RM,26-032,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Martin Ødegaard,8.0,no NOR,RM,26-032,90,60,0,1,19,40,2,60,3,0,0.0,3,100.0,31,157,45,0,2,0,2,1,41,5,Martin Ødegaard,8.0,no NOR,RM,26-032,90,0,0,0,1,0,0,11,0,0,0,0,0,3,0,1,0.0
J22,Myles Lewis-Skelly,Arsenal,English Premier League,49.0,eng ENG,LB,18-114,90,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.0,1,0,42,47,89.4,5,27,2,1,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-114,90,42,47,89.4,702,191,20,23,87.0,18,19,94.7,3,3,100.0,0,0.0,0.0,0,8,0,0,5,Myles Lewis-Skelly,49.0,eng ENG,LB,18-114,90,47,39,7,1,0,0,0,6,0,0,0,0,42,1,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-114,90,2,2,0,2,0,1,1,100.0,0,0,0,0,2,4,0,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-114,90,60,1,5,36,19,2,60,1,0,0.0,1,100.0,27,104,52,2,0,0,0,1,33,7,Myles Lewis-Skelly,49.0,eng ENG,LB,18-114,90,0,0,0,0,4,0,0,2,2,0,0,0,8,0,1,0.0
J22,Gabriel Magalhães,Arsenal,English Premier League,6.0,br BRA,CB,27-030,90,0,0,0,0,0,0,0,0,87,3,0,1,0.0,0.0,0.0,4,1,72,77,93.5,15,58,0,0,0,Gabriel Magalhães,6.0,br BRA,CB,27-030,90,72,77,93.5,1491,570,22,22,100.0,41,42,97.6,9,13,69.2,0,0.0,0.1,2,14,2,0,15,Gabriel Magalhães,6.0,br BRA,CB,27-030,90,77,72,5,5,0,2,0,0,0,0,0,0,72,0,0,Gabriel Magalhães,6.0,br BRA,CB,27-030,90,3,2,2,1,0,2,2,100.0,0,1,1,0,0,3,3,0,Gabriel Magalhães,6.0,br BRA,CB,27-030,90,87,5,20,64,3,2,87,0,0,,0,,58,240,137,0,0,0,2,0,64,0,Gabriel Magalhães,6.0,br BRA,CB,27-030,90,0,0,0,1,1,0,0,0,2,0,0,0,1,4,5,44.4
J22,Jurriën Timber,Arsenal,English Premier League,12.0,nl NED,CB,23-215,90,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.0,0,0,65,67,97.0,5,54,0,0,0,Jurriën Timber,12.0,nl NED,CB,23-215,90,65,67,97.0,1117,342,26,27,96.3,36,37,97.3,3,3,100.0,0,0.0,0.0,0,7,0,0,5,Jurriën Timber,12.0,nl NED,CB,23-215,90,67,66,1,1,0,0,0,0,0,0,0,0,65,0,0,Jurriën Timber,12.0,nl NED,CB,23-215,90,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,Jurriën Timber,12.0,nl NED,CB,23-215,90,72,3,11,59,2,0,72,0,0,,0,,54,196,70,0,0,0,1,0,57,0,Jurriën Timber,12.0,nl NED,CB,23-215,90,0,0,0,0,1,0,0,1,1,0,0,0,5,0,0,
