Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Omar Marmoush,Eint Frankfurt,UEFA Europa League,7.0,eg EGY,"FW,LM",25-260,90,0,1,0,0,3,1,0,0,56,0,0,1,0.2,0.2,0.3,9,1,31,39,79.5,4,41,1,3,0,Omar Marmoush,7.0,eg EGY,"FW,LM",25-260,90,31,39,79.5,588,200,11,16,68.8,15,15,100.0,3,4,75.0,1,0.3,0.5,7,3,3,1,4,Omar Marmoush,7.0,eg EGY,"FW,LM",25-260,90,39,31,8,1,1,1,5,0,7,3,1,0,31,0,1,Omar Marmoush,7.0,eg EGY,"FW,LM",25-260,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Omar Marmoush,7.0,eg EGY,"FW,LM",25-260,90,56,0,1,11,44,5,56,3,0,0.0,2,66.7,41,223,58,1,2,2,7,4,43,16,Omar Marmoush,7.0,eg EGY,"FW,LM",25-260,90,0,0,0,0,1,0,5,0,0,0,0,0,2,0,0,
J3,Igor Matanovic,Eint Frankfurt,UEFA Europa League,9.0,hr CRO,FW,21-207,72,0,0,0,0,2,0,0,0,17,1,0,1,0.1,0.1,0.0,1,0,9,10,90.0,1,13,0,0,0,Igor Matanovic,9.0,hr CRO,FW,21-207,72,9,10,90.0,145,15,4,4,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Igor Matanovic,9.0,hr CRO,FW,21-207,72,10,8,1,0,0,0,0,0,0,0,0,0,9,1,0,Igor Matanovic,9.0,hr CRO,FW,21-207,72,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Igor Matanovic,9.0,hr CRO,FW,21-207,72,17,0,0,5,12,4,17,0,0,,0,,13,32,10,0,0,0,3,0,13,4,Igor Matanovic,9.0,hr CRO,FW,21-207,72,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,50.0
J3,Jean Mattéo Bahoya,Eint Frankfurt,UEFA Europa League,19.0,fr FRA,FW,19-170,18,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,6,8,75.0,1,10,0,1,1,Jean Mattéo Bahoya,19.0,fr FRA,FW,19-170,18,6,8,75.0,75,8,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Jean Mattéo Bahoya,19.0,fr FRA,FW,19-170,18,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,Jean Mattéo Bahoya,19.0,fr FRA,FW,19-170,18,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Jean Mattéo Bahoya,19.0,fr FRA,FW,19-170,18,12,0,6,5,2,0,12,1,1,100.0,0,0.0,10,35,14,0,0,0,1,0,9,1,Jean Mattéo Bahoya,19.0,fr FRA,FW,19-170,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
J3,Can Uzun,Eint Frankfurt,UEFA Europa League,20.0,tr TUR,LM,18-348,57,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.0,2,0,20,22,90.9,3,24,1,3,0,Can Uzun,20.0,tr TUR,LM,18-348,57,20,22,90.9,290,51,11,13,84.6,7,7,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,Can Uzun,20.0,tr TUR,LM,18-348,57,22,22,0,0,0,0,1,0,0,0,0,0,20,0,0,Can Uzun,20.0,tr TUR,LM,18-348,57,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Can Uzun,20.0,tr TUR,LM,18-348,57,33,0,3,13,17,1,33,3,0,0.0,3,100.0,24,110,41,1,2,0,1,2,26,1,Can Uzun,20.0,tr TUR,LM,18-348,57,0,0,0,2,0,0,1,0,1,0,0,0,2,1,0,100.0
J3,Hugo Ekitike,Eint Frankfurt,UEFA Europa League,11.0,fr FRA,FW,22-126,33,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,2,0,5,6,83.3,0,8,3,3,1,Hugo Ekitike,11.0,fr FRA,FW,22-126,33,5,6,83.3,108,29,2,2,100.0,0,0,,2,3,66.7,0,0.0,0.0,1,0,0,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-126,33,6,6,0,0,0,0,2,0,0,0,0,0,5,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-126,33,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-126,33,11,0,1,3,7,3,11,3,1,33.3,2,66.7,8,60,43,3,0,2,1,0,7,3,Hugo Ekitike,11.0,fr FRA,FW,22-126,33,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,
J3,Mahmoud Dahoud,Eint Frankfurt,UEFA Europa League,18.0,de GER,CM,28-297,45,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.1,3,0,29,32,90.6,4,30,0,0,0,Mahmoud Dahoud,18.0,de GER,CM,28-297,45,29,32,90.6,451,186,12,12,100.0,12,13,92.3,2,3,66.7,0,0.1,0.3,1,2,3,1,4,Mahmoud Dahoud,18.0,de GER,CM,28-297,45,32,32,0,0,1,0,2,0,0,0,0,0,29,0,0,Mahmoud Dahoud,18.0,de GER,CM,28-297,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Mahmoud Dahoud,18.0,de GER,CM,28-297,45,36,0,3,23,10,0,36,0,0,,0,,30,150,88,0,0,0,1,0,28,1,Mahmoud Dahoud,18.0,de GER,CM,28-297,45,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J3,Hugo Larsson,Eint Frankfurt,UEFA Europa League,16.0,se SWE,CM,20-119,45,1,0,0,0,1,1,1,0,31,1,2,1,0.2,0.2,0.0,2,0,22,26,84.6,3,17,0,0,0,Hugo Larsson,16.0,se SWE,CM,20-119,45,22,26,84.6,300,97,14,15,93.3,7,8,87.5,0,0,,0,0.0,0.1,1,1,3,1,3,Hugo Larsson,16.0,se SWE,CM,20-119,45,26,24,2,0,0,0,3,2,0,0,0,0,22,0,2,Hugo Larsson,16.0,se SWE,CM,20-119,45,1,1,1,0,0,0,0,,0,1,0,1,2,3,0,0,Hugo Larsson,16.0,se SWE,CM,20-119,45,31,1,3,12,16,1,31,0,0,,0,,17,58,26,0,0,0,0,0,18,4,Hugo Larsson,16.0,se SWE,CM,20-119,45,1,0,0,1,0,0,3,2,1,0,0,0,3,0,1,0.0
J3,Tuta,Eint Frankfurt,UEFA Europa League,35.0,br BRA,CM,25-112,81,0,0,0,0,2,1,0,0,75,3,0,2,0.0,0.0,0.0,2,0,57,66,86.4,10,57,2,1,1,Tuta,35.0,br BRA,CM,25-112,81,57,66,86.4,928,223,29,33,87.9,23,25,92.0,4,4,100.0,0,0.0,0.0,0,12,0,0,10,Tuta,35.0,br BRA,CM,25-112,81,66,64,0,0,1,0,0,0,0,0,0,0,57,2,1,Tuta,35.0,br BRA,CM,25-112,81,3,1,0,3,0,0,2,0.0,2,2,0,2,0,3,0,0,Tuta,35.0,br BRA,CM,25-112,81,75,1,6,55,14,3,75,1,1,100.0,0,0.0,57,226,157,2,2,0,2,0,55,3,Tuta,35.0,br BRA,CM,25-112,81,0,0,0,1,1,1,0,0,1,0,0,0,12,2,1,66.7
J3,Ellyes Skhiri,Eint Frankfurt,UEFA Europa League,15.0,tn TUN,CM,29-167,9,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,1,0,8,9,88.9,0,6,0,0,0,Ellyes Skhiri,15.0,tn TUN,CM,29-167,9,8,9,88.9,105,37,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,Ellyes Skhiri,15.0,tn TUN,CM,29-167,9,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,Ellyes Skhiri,15.0,tn TUN,CM,29-167,9,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Ellyes Skhiri,15.0,tn TUN,CM,29-167,9,11,0,6,4,1,0,11,0,0,,0,,6,20,11,0,0,0,0,0,7,0,Ellyes Skhiri,15.0,tn TUN,CM,29-167,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J3,Junior Dina Ebimbe,Eint Frankfurt,UEFA Europa League,26.0,fr FRA,RM,23-338,72,0,0,0,0,4,1,0,0,56,2,0,1,0.1,0.1,0.0,4,0,35,45,77.8,4,43,4,1,1,Junior Dina Ebimbe,26.0,fr FRA,RM,23-338,72,35,45,77.8,525,133,23,27,85.2,10,12,83.3,2,5,40.0,0,0.0,0.0,1,3,0,0,4,Junior Dina Ebimbe,26.0,fr FRA,RM,23-338,72,45,45,0,0,0,0,4,0,0,0,0,0,35,0,0,Junior Dina Ebimbe,26.0,fr FRA,RM,23-338,72,2,1,0,1,1,0,0,,0,1,0,1,0,2,1,0,Junior Dina Ebimbe,26.0,fr FRA,RM,23-338,72,56,0,4,16,36,9,56,1,1,100.0,0,0.0,43,243,88,4,2,2,1,1,46,25,Junior Dina Ebimbe,26.0,fr FRA,RM,23-338,72,0,0,0,2,2,1,4,0,1,0,0,0,4,1,1,50.0
