Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Javi Puado,Espanyol,Spanish La Liga,7.0,es ESP,"FW,LM",26-207,90,1,0,0,0,4,2,0,0,34,0,0,0,1.8,1.8,0.0,2,0,12,24,50.0,1,22,4,3,2,Javi Puado,7.0,es ESP,"FW,LM",26-207,90,12,24,50.0,180,56,6,9,66.7,5,8,62.5,1,5,20.0,0,0.0,0.0,0,1,0,0,1,Javi Puado,7.0,es ESP,"FW,LM",26-207,90,24,23,0,0,0,0,2,0,0,0,0,0,12,1,1,Javi Puado,7.0,es ESP,"FW,LM",26-207,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Javi Puado,7.0,es ESP,"FW,LM",26-207,90,34,0,5,13,16,8,34,3,2,66.7,1,33.3,22,160,78,4,1,0,3,0,31,4,Javi Puado,7.0,es ESP,"FW,LM",26-207,90,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
J13,Walid Cheddira,Espanyol,Spanish La Liga,16.0,ma MAR,FW,26-331,60,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.5,2,0,2,4,50.0,0,4,1,0,0,Walid Cheddira,16.0,ma MAR,FW,26-331,60,2,4,50.0,10,2,1,3,33.3,0,0,,0,0,,0,0.5,0.0,1,0,0,0,0,Walid Cheddira,16.0,ma MAR,FW,26-331,60,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Walid Cheddira,16.0,ma MAR,FW,26-331,60,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Walid Cheddira,16.0,ma MAR,FW,26-331,60,13,1,3,8,3,2,13,0,0,,0,,4,34,28,1,1,0,1,0,6,2,Walid Cheddira,16.0,ma MAR,FW,26-331,60,0,0,0,1,2,4,0,0,0,0,0,0,3,1,2,33.3
J13,Irvin Cardona,Espanyol,Spanish La Liga,24.0,fr FRA,FW,27-132,30,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,2,7,1,0,0,Irvin Cardona,24.0,fr FRA,FW,27-132,30,10,12,83.3,138,42,7,7,100.0,2,2,100.0,1,2,50.0,0,0.0,0.1,0,0,3,1,2,Irvin Cardona,24.0,fr FRA,FW,27-132,30,12,11,1,0,0,0,1,1,0,0,0,0,10,0,1,Irvin Cardona,24.0,fr FRA,FW,27-132,30,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Irvin Cardona,24.0,fr FRA,FW,27-132,30,17,0,1,4,12,0,17,0,0,,0,,7,55,18,1,1,0,1,1,11,0,Irvin Cardona,24.0,fr FRA,FW,27-132,30,0,0,0,2,0,0,1,0,0,0,0,0,0,1,3,25.0
J13,Jofre,Espanyol,Spanish La Liga,17.0,es ESP,"LM,RM",23-184,90,0,0,0,0,3,0,0,0,38,2,0,0,0.1,0.1,0.0,1,0,14,26,53.8,2,23,1,1,0,Jofre,17.0,es ESP,"LM,RM",23-184,90,14,26,53.8,181,57,7,8,87.5,5,9,55.6,0,4,0.0,0,0.0,0.1,0,1,2,1,2,Jofre,17.0,es ESP,"LM,RM",23-184,90,26,23,2,0,0,0,4,1,1,0,1,0,14,1,1,Jofre,17.0,es ESP,"LM,RM",23-184,90,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,Jofre,17.0,es ESP,"LM,RM",23-184,90,38,0,4,15,19,4,38,1,0,0.0,1,100.0,23,109,53,1,1,1,3,0,28,6,Jofre,17.0,es ESP,"LM,RM",23-184,90,0,0,0,0,2,0,4,0,0,0,0,0,4,0,2,0.0
J13,Alex Král,Espanyol,Spanish La Liga,20.0,cz CZE,CM,26-213,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.6,2,0,39,55,70.9,1,30,2,2,1,Alex Král,20.0,cz CZE,CM,26-213,90,39,55,70.9,644,137,23,28,82.1,13,18,72.2,3,6,50.0,0,0.6,0.1,2,3,0,0,1,Alex Král,20.0,cz CZE,CM,26-213,90,55,51,3,1,1,0,3,0,0,0,0,0,39,1,2,Alex Král,20.0,cz CZE,CM,26-213,90,2,2,1,1,0,0,1,0.0,1,1,1,0,1,3,1,0,Alex Král,20.0,cz CZE,CM,26-213,90,62,2,17,32,14,4,62,2,1,50.0,1,50.0,30,151,85,2,1,0,3,0,39,6,Alex Král,20.0,cz CZE,CM,26-213,90,0,0,0,1,0,0,3,1,2,0,0,0,4,1,0,100.0
J13,Justin Smith,Espanyol,Spanish La Liga,40.0,ca CAN,"CM,DM",21-318,70,0,0,0,0,0,0,0,0,42,5,1,2,0.0,0.0,0.0,2,1,21,27,77.8,3,11,1,0,0,Justin Smith,40.0,ca CAN,"CM,DM",21-318,70,21,27,77.8,333,110,9,11,81.8,11,14,78.6,0,0,,0,0.0,0.0,1,3,0,0,3,Justin Smith,40.0,ca CAN,"CM,DM",21-318,70,27,26,1,1,0,0,0,0,0,0,0,0,21,0,1,Justin Smith,40.0,ca CAN,"CM,DM",21-318,70,5,2,2,3,0,2,3,66.7,1,2,0,2,1,6,3,0,Justin Smith,40.0,ca CAN,"CM,DM",21-318,70,42,3,18,24,2,0,42,0,0,,0,,11,93,45,1,0,0,1,0,19,1,Justin Smith,40.0,ca CAN,"CM,DM",21-318,70,0,0,0,1,0,0,0,1,2,0,0,0,2,3,0,100.0
J13,Rafael Bauza,Espanyol,Spanish La Liga,35.0,es ESP,DM,19-323,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Rafael Bauza,35.0,es ESP,DM,19-323,20,4,5,80.0,43,3,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Rafael Bauza,35.0,es ESP,DM,19-323,20,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Rafael Bauza,35.0,es ESP,DM,19-323,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rafael Bauza,35.0,es ESP,DM,19-323,20,6,1,1,5,0,0,6,0,0,,0,,2,12,0,0,0,0,0,0,4,0,Rafael Bauza,35.0,es ESP,DM,19-323,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J13,Antoniu,Espanyol,Spanish La Liga,31.0,es ESP,RM,22-104,60,0,1,0,0,1,1,0,0,21,0,1,4,0.0,0.0,0.6,3,1,12,15,80.0,6,10,1,1,0,Antoniu,31.0,es ESP,RM,22-104,60,12,15,80.0,227,99,5,6,83.3,6,6,100.0,1,2,50.0,1,0.6,0.5,2,1,4,1,6,Antoniu,31.0,es ESP,RM,22-104,60,15,15,0,0,0,0,1,0,0,0,0,0,12,0,0,Antoniu,31.0,es ESP,RM,22-104,60,0,0,0,0,0,0,0,,0,4,0,4,1,1,0,0,Antoniu,31.0,es ESP,RM,22-104,60,21,0,3,9,9,0,21,1,0,0.0,0,0.0,10,95,61,1,0,0,0,0,12,3,Antoniu,31.0,es ESP,RM,22-104,60,0,0,0,0,2,0,1,1,0,0,0,0,0,2,1,66.7
J13,Carlos Romero,Espanyol,Spanish La Liga,22.0,es ESP,"CM,LB",23-050,30,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,0,0,14,19,73.7,2,14,3,1,0,Carlos Romero,22.0,es ESP,"CM,LB",23-050,30,14,19,73.7,291,84,5,6,83.3,6,7,85.7,3,4,75.0,0,0.0,0.0,0,2,0,0,2,Carlos Romero,22.0,es ESP,"CM,LB",23-050,30,19,19,0,0,0,0,0,0,0,0,0,0,14,0,2,Carlos Romero,22.0,es ESP,"CM,LB",23-050,30,1,1,0,1,0,0,0,,0,2,1,1,0,1,2,0,Carlos Romero,22.0,es ESP,"CM,LB",23-050,30,27,1,5,10,12,1,27,1,0,0.0,1,100.0,14,164,107,3,2,1,2,0,16,1,Carlos Romero,22.0,es ESP,"CM,LB",23-050,30,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J13,Brian Oliván,Espanyol,Spanish La Liga,14.0,es ESP,LB,30-261,81,0,0,0,0,1,0,0,0,44,2,1,0,0.0,0.0,0.3,2,0,27,39,69.2,2,22,4,1,1,Brian Oliván,14.0,es ESP,LB,30-261,81,27,39,69.2,483,218,12,12,100.0,13,17,76.5,2,7,28.6,0,0.3,0.2,2,5,3,2,2,Brian Oliván,14.0,es ESP,LB,30-261,81,39,28,11,0,0,0,7,9,2,1,0,0,27,0,2,Brian Oliván,14.0,es ESP,LB,30-261,81,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,1,0,Brian Oliván,14.0,es ESP,LB,30-261,81,44,2,10,16,19,2,44,1,1,100.0,0,0.0,22,123,88,4,0,0,0,0,24,3,Brian Oliván,14.0,es ESP,LB,30-261,81,0,0,0,1,0,1,7,1,2,0,0,0,1,1,1,50.0
