Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Ciro Immobile,Beşiktaş,UEFA Europa League,17.0,it ITA,FW,34-226,84,0,0,0,1,3,1,1,0,28,0,0,0,1.0,0.2,0.0,5,0,14,20,70.0,0,9,2,2,2,Ciro Immobile,17.0,it ITA,FW,34-226,84,14,20,70.0,173,14,10,13,76.9,3,6,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Ciro Immobile,17.0,it ITA,FW,34-226,84,20,15,5,0,0,0,1,1,0,0,0,0,14,0,0,Ciro Immobile,17.0,it ITA,FW,34-226,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ciro Immobile,17.0,it ITA,FW,34-226,84,28,1,2,7,19,8,27,2,2,100.0,0,0.0,9,43,17,2,0,1,1,0,14,5,Ciro Immobile,17.0,it ITA,FW,34-226,84,1,0,0,3,2,1,1,0,0,0,0,0,0,1,3,25.0
J2,Mustafa Hekimoğlu,Beşiktaş,UEFA Europa League,91.0,tr TUR,FW,17-164,6,0,0,0,0,1,1,0,0,2,1,0,0,0.4,0.4,0.0,1,0,0,0,,0,0,0,0,0,Mustafa Hekimoğlu,91.0,tr TUR,FW,17-164,6,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Mustafa Hekimoğlu,91.0,tr TUR,FW,17-164,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mustafa Hekimoğlu,91.0,tr TUR,FW,17-164,6,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Mustafa Hekimoğlu,91.0,tr TUR,FW,17-164,6,2,0,0,0,2,1,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Mustafa Hekimoğlu,91.0,tr TUR,FW,17-164,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J2,Ernest Muçi,Beşiktaş,UEFA Europa League,23.0,al ALB,LW,23-198,90,0,1,0,0,3,0,0,0,48,0,0,1,0.1,0.1,0.4,8,1,38,40,95.0,3,36,2,5,3,Ernest Muçi,23.0,al ALB,LW,23-198,90,38,40,95.0,624,87,14,14,100.0,21,22,95.5,1,1,100.0,1,0.4,0.1,6,1,2,0,3,Ernest Muçi,23.0,al ALB,LW,23-198,90,40,37,3,0,0,0,2,2,1,0,0,0,38,0,1,Ernest Muçi,23.0,al ALB,LW,23-198,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ernest Muçi,23.0,al ALB,LW,23-198,90,48,0,0,22,28,3,48,5,3,60.0,2,40.0,36,215,82,2,2,0,2,1,43,10,Ernest Muçi,23.0,al ALB,LW,23-198,90,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0.0
J2,Milot Rashica,Beşiktaş,UEFA Europa League,7.0,xk KVX,RW,28-097,63,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.1,6,0,25,40,62.5,3,27,3,1,0,Milot Rashica,7.0,xk KVX,RW,28-097,63,25,40,62.5,401,122,12,13,92.3,12,17,70.6,1,6,16.7,0,0.1,0.2,2,0,2,0,3,Milot Rashica,7.0,xk KVX,RW,28-097,63,40,33,6,1,0,0,8,0,5,2,1,0,25,1,1,Milot Rashica,7.0,xk KVX,RW,28-097,63,2,1,0,1,1,2,2,100.0,0,0,0,0,1,3,0,0,Milot Rashica,7.0,xk KVX,RW,28-097,63,48,0,3,18,27,2,48,1,0,0.0,1,100.0,27,171,82,3,2,0,5,0,34,12,Milot Rashica,7.0,xk KVX,RW,28-097,63,0,0,0,2,0,0,8,1,1,0,0,0,4,0,1,0.0
J2,Semih Kılıçsoy,Beşiktaş,UEFA Europa League,9.0,tr TUR,RW,19-049,27,0,0,0,0,2,0,0,0,14,0,0,0,0.2,0.2,0.0,2,0,7,10,70.0,1,11,0,1,1,Semih Kılıçsoy,9.0,tr TUR,RW,19-049,27,7,10,70.0,75,11,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,Semih Kılıçsoy,9.0,tr TUR,RW,19-049,27,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,Semih Kılıçsoy,9.0,tr TUR,RW,19-049,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Semih Kılıçsoy,9.0,tr TUR,RW,19-049,27,14,0,0,5,9,3,14,1,1,100.0,0,0.0,11,41,7,0,0,0,1,2,14,4,Semih Kılıçsoy,9.0,tr TUR,RW,19-049,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Rafa Silva,Beşiktaş,UEFA Europa League,27.0,pt POR,AM,31-139,90,0,0,0,0,4,2,0,0,47,0,0,1,0.2,0.2,0.1,7,0,29,36,80.6,7,29,3,5,2,Rafa Silva,27.0,pt POR,AM,31-139,90,29,36,80.6,381,106,22,26,84.6,6,8,75.0,1,1,100.0,0,0.1,0.2,1,3,3,0,7,Rafa Silva,27.0,pt POR,AM,31-139,90,36,34,2,1,0,0,3,0,1,0,1,0,29,0,0,Rafa Silva,27.0,pt POR,AM,31-139,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rafa Silva,27.0,pt POR,AM,31-139,90,47,0,0,16,31,6,47,5,2,40.0,3,60.0,29,197,90,3,4,2,1,3,41,15,Rafa Silva,27.0,pt POR,AM,31-139,90,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0.0
J2,Cher Ndour,Beşiktaş,UEFA Europa League,73.0,it ITA,DM,20-068,76,0,0,0,0,3,1,1,0,53,0,2,0,0.2,0.2,0.1,1,0,34,45,75.6,4,37,0,0,0,Cher Ndour,73.0,it ITA,DM,20-068,76,34,45,75.6,634,146,15,19,78.9,15,18,83.3,3,4,75.0,0,0.1,0.1,1,2,0,0,4,Cher Ndour,73.0,it ITA,DM,20-068,76,45,45,0,0,0,0,0,0,0,0,0,0,34,0,2,Cher Ndour,73.0,it ITA,DM,20-068,76,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Cher Ndour,73.0,it ITA,DM,20-068,76,53,2,10,28,17,3,53,0,0,,0,,37,150,29,0,1,0,1,2,37,3,Cher Ndour,73.0,it ITA,DM,20-068,76,1,0,0,2,0,0,0,2,0,0,0,0,7,1,2,33.3
J2,João Mário,Beşiktaş,UEFA Europa League,18.0,pt POR,DM,31-258,14,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,4,1,22,26,84.6,7,20,0,1,1,João Mário,18.0,pt POR,DM,31-258,14,22,26,84.6,397,172,10,10,100.0,10,11,90.9,2,4,50.0,0,0.0,0.2,1,1,2,1,7,João Mário,18.0,pt POR,DM,31-258,14,26,24,2,0,0,0,4,0,2,0,2,0,22,0,1,João Mário,18.0,pt POR,DM,31-258,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,João Mário,18.0,pt POR,DM,31-258,14,26,0,2,12,12,0,26,1,1,100.0,0,0.0,20,81,32,0,0,0,0,0,20,1,João Mário,18.0,pt POR,DM,31-258,14,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
J2,Gedson Fernandes,Beşiktaş,UEFA Europa League,83.0,pt POR,DM,25-268,76,0,0,0,0,3,1,0,0,49,1,1,0,0.1,0.1,0.0,2,0,31,41,75.6,5,29,1,1,1,Gedson Fernandes,83.0,pt POR,DM,25-268,76,31,41,75.6,469,83,20,24,83.3,9,11,81.8,2,2,100.0,0,0.0,0.0,1,2,0,0,5,Gedson Fernandes,83.0,pt POR,DM,25-268,76,41,41,0,0,0,0,1,0,0,0,0,0,31,0,3,Gedson Fernandes,83.0,pt POR,DM,25-268,76,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Gedson Fernandes,83.0,pt POR,DM,25-268,76,49,1,5,27,18,2,49,1,1,100.0,0,0.0,29,115,48,1,0,0,1,1,35,1,Gedson Fernandes,83.0,pt POR,DM,25-268,76,0,0,0,0,1,0,1,1,1,0,0,0,3,0,1,0.0
J2,Salih Uçan,Beşiktaş,UEFA Europa League,8.0,tr TUR,DM,30-271,14,0,0,0,0,2,2,0,0,17,0,0,1,0.1,0.1,0.0,1,0,11,13,84.6,0,13,0,0,0,Salih Uçan,8.0,tr TUR,DM,30-271,14,11,13,84.6,162,20,7,7,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Salih Uçan,8.0,tr TUR,DM,30-271,14,13,13,0,0,0,0,1,0,0,0,0,0,11,0,1,Salih Uçan,8.0,tr TUR,DM,30-271,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Salih Uçan,8.0,tr TUR,DM,30-271,14,17,0,0,7,10,2,17,0,0,,0,,13,48,17,0,0,0,1,1,14,3,Salih Uçan,8.0,tr TUR,DM,30-271,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
