Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Ollie Watkins,Aston Villa,English Premier League,11.0,eng ENG,FW,28-340,64,1,1,1,1,5,3,0,0,28,1,0,0,1.2,0.4,0.1,5,2,17,19,89.5,3,20,2,1,1,Ollie Watkins,11.0,eng ENG,FW,28-340,64,17,19,89.5,218,53,11,13,84.6,4,4,100.0,1,1,100.0,1,0.1,0.0,2,3,1,0,3,Ollie Watkins,11.0,eng ENG,FW,28-340,64,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,Ollie Watkins,11.0,eng ENG,FW,28-340,64,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Ollie Watkins,11.0,eng ENG,FW,28-340,64,28,0,0,12,16,12,27,1,1,100.0,0,0.0,20,99,65,2,1,2,0,2,27,9,Ollie Watkins,11.0,eng ENG,FW,28-340,64,0,0,0,1,3,0,0,0,0,1,0,0,3,1,0,100.0
J14,Jáder Durán,Aston Villa,English Premier League,9.0,co COL,FW,20-357,26,0,0,0,0,3,2,1,0,19,0,0,0,0.5,0.5,0.1,3,0,12,13,92.3,3,8,0,0,0,Jáder Durán,9.0,co COL,FW,20-357,26,12,13,92.3,182,52,8,8,100.0,3,4,75.0,1,1,100.0,0,0.1,0.0,2,1,1,0,3,Jáder Durán,9.0,co COL,FW,20-357,26,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Jáder Durán,9.0,co COL,FW,20-357,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Jáder Durán,9.0,co COL,FW,20-357,26,19,1,2,8,9,4,19,0,0,,0,,8,26,10,0,1,0,1,0,14,1,Jáder Durán,9.0,co COL,FW,20-357,26,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,66.7
J14,Morgan Rogers,Aston Villa,English Premier League,27.0,eng ENG,LW,22-131,86,1,0,0,0,3,1,0,0,52,1,0,1,0.2,0.2,0.4,4,1,33,41,80.5,9,29,8,3,2,Morgan Rogers,27.0,eng ENG,LW,22-131,86,33,41,80.5,545,207,18,21,85.7,11,15,73.3,3,3,100.0,0,0.4,0.3,3,4,5,0,9,Morgan Rogers,27.0,eng ENG,LW,22-131,86,41,41,0,0,1,1,3,0,0,0,0,0,33,0,1,Morgan Rogers,27.0,eng ENG,LW,22-131,86,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,2,0,Morgan Rogers,27.0,eng ENG,LW,22-131,86,52,1,9,23,20,5,52,3,2,66.7,1,33.3,29,310,211,8,2,3,2,0,37,3,Morgan Rogers,27.0,eng ENG,LW,22-131,86,0,0,0,3,0,0,3,0,1,0,0,0,6,0,0,
J14,Emi Buendía,Aston Villa,English Premier League,10.0,ar ARG,"AM,LW",27-345,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,0,0,Emi Buendía,10.0,ar ARG,"AM,LW",27-345,4,4,6,66.7,51,18,2,2,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Emi Buendía,10.0,ar ARG,"AM,LW",27-345,4,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Emi Buendía,10.0,ar ARG,"AM,LW",27-345,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emi Buendía,10.0,ar ARG,"AM,LW",27-345,4,7,0,1,3,3,0,7,0,0,,0,,5,35,25,0,2,0,0,0,7,0,Emi Buendía,10.0,ar ARG,"AM,LW",27-345,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
J14,Leon Bailey,Aston Villa,English Premier League,31.0,jm JAM,RW,27-117,64,0,0,0,0,1,1,0,0,28,1,1,0,0.1,0.1,0.0,2,1,10,18,55.6,1,19,5,3,0,Leon Bailey,31.0,jm JAM,RW,27-117,64,10,18,55.6,204,70,5,9,55.6,2,4,50.0,3,3,100.0,0,0.0,0.3,0,1,0,0,1,Leon Bailey,31.0,jm JAM,RW,27-117,64,18,18,0,0,1,0,2,0,0,0,0,0,10,0,2,Leon Bailey,31.0,jm JAM,RW,27-117,64,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,Leon Bailey,31.0,jm JAM,RW,27-117,64,28,2,6,10,13,5,28,3,0,0.0,3,100.0,19,213,127,5,2,3,4,1,19,7,Leon Bailey,31.0,jm JAM,RW,27-117,64,0,0,0,1,1,0,2,1,1,0,0,0,6,1,1,50.0
J14,Jaden Philogene Bidace,Aston Villa,English Premier League,19.0,eng ENG,RW,22-300,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,6,1,3,2,Jaden Philogene Bidace,19.0,eng ENG,RW,22-300,26,8,9,88.9,120,19,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jaden Philogene Bidace,19.0,eng ENG,RW,22-300,26,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Jaden Philogene Bidace,19.0,eng ENG,RW,22-300,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jaden Philogene Bidace,19.0,eng ENG,RW,22-300,26,11,0,1,8,3,0,11,3,2,66.7,1,33.3,6,79,34,1,0,0,0,0,6,2,Jaden Philogene Bidace,19.0,eng ENG,RW,22-300,26,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J14,John McGinn,Aston Villa,English Premier League,7.0,sct SCO,AM,30-047,87,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,3,1,13,15,86.7,2,13,0,1,0,John McGinn,7.0,sct SCO,AM,30-047,87,13,15,86.7,197,48,9,10,90.0,4,5,80.0,0,0,,0,0.0,0.1,1,0,0,0,2,John McGinn,7.0,sct SCO,AM,30-047,87,15,12,3,1,0,0,0,0,0,0,0,0,13,0,0,John McGinn,7.0,sct SCO,AM,30-047,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,John McGinn,7.0,sct SCO,AM,30-047,87,25,0,2,15,8,4,25,1,0,0.0,1,100.0,13,39,16,0,0,0,5,0,14,1,John McGinn,7.0,sct SCO,AM,30-047,87,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0.0
J14,Ian Maatsen,Aston Villa,English Premier League,22.0,nl NED,LW,22-269,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0,Ian Maatsen,22.0,nl NED,LW,22-269,3,3,3,100.0,31,1,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ian Maatsen,22.0,nl NED,LW,22-269,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Ian Maatsen,22.0,nl NED,LW,22-269,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ian Maatsen,22.0,nl NED,LW,22-269,3,4,1,2,1,1,1,4,0,0,,0,,2,19,0,0,0,0,0,0,3,0,Ian Maatsen,22.0,nl NED,LW,22-269,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Youri Tielemans,Aston Villa,English Premier League,8.0,be BEL,DM,27-211,90,0,0,0,0,1,0,0,0,61,2,1,1,0.0,0.0,0.3,7,0,40,48,83.3,8,24,0,2,1,Youri Tielemans,8.0,be BEL,DM,27-211,90,40,48,83.3,694,270,19,19,100.0,17,21,81.0,3,7,42.9,0,0.3,0.4,3,4,3,0,8,Youri Tielemans,8.0,be BEL,DM,27-211,90,48,40,8,3,1,0,6,0,5,5,0,0,40,0,0,Youri Tielemans,8.0,be BEL,DM,27-211,90,2,1,0,2,0,1,1,100.0,0,1,1,0,1,3,3,0,Youri Tielemans,8.0,be BEL,DM,27-211,90,61,3,14,35,13,0,61,2,1,50.0,1,50.0,24,113,36,0,0,0,0,1,35,1,Youri Tielemans,8.0,be BEL,DM,27-211,90,0,0,0,0,5,0,6,1,1,0,0,0,6,0,2,0.0
J14,Boubacar Kamara,Aston Villa,English Premier League,44.0,fr FRA,DM,25-011,70,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,1,1,32,32,100.0,1,16,1,0,0,Boubacar Kamara,44.0,fr FRA,DM,25-011,70,32,32,100.0,534,126,14,14,100.0,15,15,100.0,2,2,100.0,0,0.0,0.0,0,5,0,0,1,Boubacar Kamara,44.0,fr FRA,DM,25-011,70,32,31,1,1,0,0,0,0,0,0,0,0,32,0,0,Boubacar Kamara,44.0,fr FRA,DM,25-011,70,2,1,0,1,1,1,3,33.3,2,1,0,1,0,2,3,1,Boubacar Kamara,44.0,fr FRA,DM,25-011,70,39,4,12,21,7,0,39,0,0,,0,,16,82,28,1,1,0,1,0,25,0,Boubacar Kamara,44.0,fr FRA,DM,25-011,70,0,0,0,1,0,0,0,0,1,0,0,0,6,1,1,50.0
