Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Mikel Merino,Arsenal,UEFA Champions League,23.0,es ESP,"FW,LM",28-290,90,1,0,0,0,3,2,0,0,27,2,0,1,0.4,0.4,0.1,3,0,13,18,72.2,1,17,0,0,0,Mikel Merino,23.0,es ESP,"FW,LM",28-290,90,13,18,72.2,186,32,7,9,77.8,4,4,100.0,1,2,50.0,0,0.1,0.1,1,1,0,0,1,Mikel Merino,23.0,es ESP,"FW,LM",28-290,90,18,18,0,0,0,0,0,0,0,0,0,0,13,0,1,Mikel Merino,23.0,es ESP,"FW,LM",28-290,90,2,0,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,Mikel Merino,23.0,es ESP,"FW,LM",28-290,90,27,0,1,12,14,6,27,0,0,,0,,17,37,12,0,1,0,1,2,19,1,Mikel Merino,23.0,es ESP,"FW,LM",28-290,90,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
J13,Gabriel Martinelli,Arsenal,UEFA Champions League,11.0,br BRA,"LW,RW",23-294,90,0,0,0,0,2,2,0,0,29,0,0,0,0.2,0.2,0.3,2,0,14,22,63.6,1,18,4,4,1,Gabriel Martinelli,11.0,br BRA,"LW,RW",23-294,90,14,22,63.6,194,31,11,11,100.0,3,5,60.0,0,2,0.0,0,0.3,0.5,1,1,0,0,1,Gabriel Martinelli,11.0,br BRA,"LW,RW",23-294,90,22,20,2,1,0,0,5,1,0,0,0,0,14,0,2,Gabriel Martinelli,11.0,br BRA,"LW,RW",23-294,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gabriel Martinelli,11.0,br BRA,"LW,RW",23-294,90,29,1,3,9,17,5,29,4,1,25.0,3,75.0,18,140,103,4,2,2,1,1,23,7,Gabriel Martinelli,11.0,br BRA,"LW,RW",23-294,90,0,0,0,1,1,0,5,0,0,0,0,0,2,1,0,100.0
J13,Bukayo Saka,Arsenal,UEFA Champions League,7.0,eng ENG,RW,23-215,73,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.4,3,2,18,31,58.1,1,27,4,1,0,Bukayo Saka,7.0,eng ENG,RW,23-215,73,18,31,58.1,239,61,14,18,77.8,3,5,60.0,1,5,20.0,0,0.4,0.3,1,0,1,0,1,Bukayo Saka,7.0,eng ENG,RW,23-215,73,31,27,4,0,1,0,9,0,4,4,0,0,18,0,2,Bukayo Saka,7.0,eng ENG,RW,23-215,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Bukayo Saka,7.0,eng ENG,RW,23-215,73,36,1,1,1,34,5,36,1,0,0.0,0,0.0,27,166,113,4,1,3,2,0,29,17,Bukayo Saka,7.0,eng ENG,RW,23-215,73,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,
J13,Leandro Trossard,Arsenal,UEFA Champions League,19.0,be BEL,"FW,LW",30-125,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,8,10,80.0,1,11,1,1,1,Leandro Trossard,19.0,be BEL,"FW,LW",30-125,17,8,10,80.0,113,25,6,7,85.7,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,Leandro Trossard,19.0,be BEL,"FW,LW",30-125,17,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Leandro Trossard,19.0,be BEL,"FW,LW",30-125,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leandro Trossard,19.0,be BEL,"FW,LW",30-125,17,12,0,0,8,4,2,12,1,1,100.0,0,0.0,11,96,41,1,0,0,1,0,12,2,Leandro Trossard,19.0,be BEL,"FW,LW",30-125,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J13,Declan Rice,Arsenal,UEFA Champions League,41.0,eng ENG,LM,26-084,79,2,0,0,0,5,3,0,0,42,0,1,2,0.5,0.5,0.0,3,0,29,33,87.9,6,27,5,1,1,Declan Rice,41.0,eng ENG,LM,26-084,79,29,33,87.9,428,90,17,18,94.4,11,11,100.0,1,2,50.0,0,0.0,0.2,0,2,1,0,6,Declan Rice,41.0,eng ENG,LM,26-084,79,33,32,1,0,0,0,2,1,0,0,0,0,29,0,2,Declan Rice,41.0,eng ENG,LM,26-084,79,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,Declan Rice,41.0,eng ENG,LM,26-084,79,42,0,3,14,25,8,42,1,1,100.0,0,0.0,27,198,147,5,3,2,0,0,32,7,Declan Rice,41.0,eng ENG,LM,26-084,79,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0.0
J13,Kieran Tierney,Arsenal,UEFA Champions League,3.0,sct SCO,LW,27-307,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,4,0,0,0,Kieran Tierney,3.0,sct SCO,LW,27-307,11,3,8,37.5,34,0,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kieran Tierney,3.0,sct SCO,LW,27-307,11,8,8,0,0,0,0,0,0,0,0,0,0,3,0,1,Kieran Tierney,3.0,sct SCO,LW,27-307,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kieran Tierney,3.0,sct SCO,LW,27-307,11,9,0,0,1,8,0,9,0,0,,0,,4,3,2,0,0,0,0,0,6,0,Kieran Tierney,3.0,sct SCO,LW,27-307,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J13,Thomas Partey,Arsenal,UEFA Champions League,5.0,gh GHA,CM,31-299,90,0,0,0,0,2,1,1,0,75,3,1,1,0.5,0.5,0.0,1,0,61,65,93.8,5,48,2,3,1,Thomas Partey,5.0,gh GHA,CM,31-299,90,61,65,93.8,923,246,36,39,92.3,23,23,100.0,2,2,100.0,0,0.0,0.1,0,5,1,0,5,Thomas Partey,5.0,gh GHA,CM,31-299,90,65,65,0,0,0,0,0,0,0,0,0,0,61,0,0,Thomas Partey,5.0,gh GHA,CM,31-299,90,3,1,1,2,0,2,3,66.7,1,1,0,1,1,4,0,0,Thomas Partey,5.0,gh GHA,CM,31-299,90,75,0,10,50,16,2,75,3,1,33.3,2,66.7,48,253,145,2,1,0,1,0,63,1,Thomas Partey,5.0,gh GHA,CM,31-299,90,1,0,0,0,0,0,0,1,1,0,0,0,6,0,0,
J13,Martin Ødegaard,Arsenal,UEFA Champions League,8.0,no NOR,RM,26-112,90,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,2,1,33,42,78.6,11,32,2,1,0,Martin Ødegaard,8.0,no NOR,RM,26-112,90,33,42,78.6,458,103,22,25,88.0,10,11,90.9,1,4,25.0,0,0.0,0.1,0,2,3,0,11,Martin Ødegaard,8.0,no NOR,RM,26-112,90,42,39,3,1,2,0,2,0,1,1,0,0,33,0,1,Martin Ødegaard,8.0,no NOR,RM,26-112,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Martin Ødegaard,8.0,no NOR,RM,26-112,90,49,1,3,15,32,3,49,1,0,0.0,1,100.0,32,198,119,2,6,1,3,1,38,7,Martin Ødegaard,8.0,no NOR,RM,26-112,90,0,0,0,1,1,0,2,0,0,0,0,0,3,1,1,50.0
J13,Myles Lewis-Skelly,Arsenal,UEFA Champions League,49.0,eng ENG,LB,18-194,90,0,1,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.2,3,1,61,66,92.4,6,34,4,1,1,Myles Lewis-Skelly,49.0,eng ENG,LB,18-194,90,61,66,92.4,891,358,35,35,100.0,24,28,85.7,2,3,66.7,1,0.2,0.3,2,7,1,0,6,Myles Lewis-Skelly,49.0,eng ENG,LB,18-194,90,66,56,10,1,1,0,0,9,0,0,0,0,61,0,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-194,90,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,1,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-194,90,70,2,10,40,21,2,70,1,1,100.0,0,0.0,34,148,99,4,1,2,0,2,52,1,Myles Lewis-Skelly,49.0,eng ENG,LB,18-194,90,0,0,0,1,1,0,0,0,2,0,0,0,3,0,0,
J13,Jakub Kiwior,Arsenal,UEFA Champions League,15.0,pl POL,CB,25-052,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,0,0,57,61,93.4,2,33,0,0,0,Jakub Kiwior,15.0,pl POL,CB,25-052,90,57,61,93.4,962,230,22,23,95.7,33,34,97.1,2,4,50.0,0,0.0,0.0,0,4,0,0,2,Jakub Kiwior,15.0,pl POL,CB,25-052,90,61,61,0,0,0,0,0,0,0,0,0,0,57,0,0,Jakub Kiwior,15.0,pl POL,CB,25-052,90,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Jakub Kiwior,15.0,pl POL,CB,25-052,90,64,2,18,42,4,0,64,0,0,,0,,33,92,48,0,0,0,1,0,51,0,Jakub Kiwior,15.0,pl POL,CB,25-052,90,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
