Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Santiago Castro,Bologna,Italian Serie A,9.0,ar ARG,FW,20-077,89,0,0,0,0,2,0,0,0,32,0,0,2,0.2,0.2,0.2,4,1,15,23,65.2,1,18,2,3,2,Santiago Castro,9.0,ar ARG,FW,20-077,89,15,23,65.2,285,62,8,11,72.7,4,6,66.7,2,2,100.0,0,0.2,0.1,2,2,0,0,1,Santiago Castro,9.0,ar ARG,FW,20-077,89,23,21,2,0,0,1,0,1,0,0,0,0,15,0,1,Santiago Castro,9.0,ar ARG,FW,20-077,89,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Santiago Castro,9.0,ar ARG,FW,20-077,89,32,1,2,19,11,5,32,3,2,66.7,1,33.3,18,145,77,2,1,1,2,1,22,5,Santiago Castro,9.0,ar ARG,FW,20-077,89,0,0,0,1,2,1,0,0,0,0,0,0,5,2,1,66.7
J16,Thijs Dallinga,Bologna,Italian Serie A,24.0,nl NED,FW,24-134,1,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,Thijs Dallinga,24.0,nl NED,FW,24-134,1,2,2,100.0,24,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-134,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Thijs Dallinga,24.0,nl NED,FW,24-134,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-134,1,7,0,1,4,2,0,7,1,0,0.0,1,100.0,3,10,0,0,0,0,1,1,3,0,Thijs Dallinga,24.0,nl NED,FW,24-134,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J16,Benjamín Domínguez,Bologna,Italian Serie A,30.0,ar ARG,"LW,RW",21-087,81,0,0,0,0,2,1,0,0,36,0,1,2,0.1,0.1,0.0,3,0,19,23,82.6,3,25,4,10,4,Benjamín Domínguez,30.0,ar ARG,"LW,RW",21-087,81,19,23,82.6,331,128,11,12,91.7,6,7,85.7,2,3,66.7,0,0.0,0.0,0,1,1,0,3,Benjamín Domínguez,30.0,ar ARG,"LW,RW",21-087,81,23,22,1,0,0,0,2,1,0,0,0,0,19,0,0,Benjamín Domínguez,30.0,ar ARG,"LW,RW",21-087,81,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,Benjamín Domínguez,30.0,ar ARG,"LW,RW",21-087,81,36,0,6,15,18,2,36,10,4,40.0,5,50.0,25,152,105,4,3,0,1,2,25,5,Benjamín Domínguez,30.0,ar ARG,"LW,RW",21-087,81,0,0,0,0,2,0,2,1,0,0,0,0,6,0,2,0.0
J16,Samuel Iling-Junior,Bologna,Italian Serie A,14.0,eng ENG,RW,21-072,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Samuel Iling-Junior,14.0,eng ENG,RW,21-072,9,1,3,33.3,19,10,0,0,,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Samuel Iling-Junior,14.0,eng ENG,RW,21-072,9,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,Samuel Iling-Junior,14.0,eng ENG,RW,21-072,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Samuel Iling-Junior,14.0,eng ENG,RW,21-072,9,4,0,1,1,2,0,4,0,0,,0,,1,2,0,0,0,0,0,0,2,0,Samuel Iling-Junior,14.0,eng ENG,RW,21-072,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J16,Dan Ndoye,Bologna,Italian Serie A,11.0,ch SUI,RW,24-051,45,0,0,0,0,1,0,0,0,14,0,1,0,0.3,0.3,0.0,2,0,5,9,55.6,1,10,4,1,1,Dan Ndoye,11.0,ch SUI,RW,24-051,45,5,9,55.6,75,27,3,6,50.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Dan Ndoye,11.0,ch SUI,RW,24-051,45,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,Dan Ndoye,11.0,ch SUI,RW,24-051,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Dan Ndoye,11.0,ch SUI,RW,24-051,45,14,0,1,8,8,2,14,1,1,100.0,0,0.0,10,145,133,4,4,0,1,1,11,1,Dan Ndoye,11.0,ch SUI,RW,24-051,45,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0.0
J16,Lewis Ferguson,Bologna,Italian Serie A,19.0,sct SCO,AM,25-113,45,0,0,0,0,1,1,0,0,29,2,0,0,0.0,0.0,0.1,2,0,19,20,95.0,2,17,2,3,0,Lewis Ferguson,19.0,sct SCO,AM,25-113,45,19,20,95.0,209,47,15,15,100.0,3,3,100.0,0,0,,0,0.1,0.1,2,2,1,0,2,Lewis Ferguson,19.0,sct SCO,AM,25-113,45,20,19,1,0,0,0,0,1,0,0,0,0,19,0,0,Lewis Ferguson,19.0,sct SCO,AM,25-113,45,2,1,0,0,2,1,2,50.0,1,0,0,0,0,2,1,0,Lewis Ferguson,19.0,sct SCO,AM,25-113,45,29,1,1,14,14,3,29,3,0,0.0,2,66.7,17,125,55,2,2,1,1,2,20,4,Lewis Ferguson,19.0,sct SCO,AM,25-113,45,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0.0
J16,Jens Odgaard,Bologna,Italian Serie A,21.0,dk DEN,"LW,AM",25-259,90,1,0,0,0,4,3,0,0,47,2,2,1,0.3,0.3,0.3,4,1,23,28,82.1,2,26,3,5,2,Jens Odgaard,21.0,dk DEN,"LW,AM",25-259,90,23,28,82.1,318,117,15,15,100.0,6,7,85.7,2,3,66.7,0,0.3,0.4,1,2,0,0,2,Jens Odgaard,21.0,dk DEN,"LW,AM",25-259,90,28,26,1,0,0,0,2,0,1,0,1,0,23,1,1,Jens Odgaard,21.0,dk DEN,"LW,AM",25-259,90,2,2,1,1,0,1,3,33.3,2,1,0,1,2,4,4,0,Jens Odgaard,21.0,dk DEN,"LW,AM",25-259,90,47,2,9,17,21,4,47,5,2,40.0,2,40.0,26,157,70,3,1,1,1,1,30,6,Jens Odgaard,21.0,dk DEN,"LW,AM",25-259,90,0,0,0,0,3,0,2,2,2,0,0,0,2,3,4,42.9
J16,Tommaso Pobega,Bologna,Italian Serie A,18.0,it ITA,DM,25-153,90,0,0,0,0,4,1,1,0,56,5,2,2,0.1,0.1,0.1,5,0,38,44,86.4,4,30,1,1,1,Tommaso Pobega,18.0,it ITA,DM,25-153,90,38,44,86.4,550,210,24,25,96.0,12,13,92.3,2,6,33.3,0,0.1,0.1,2,4,1,1,4,Tommaso Pobega,18.0,it ITA,DM,25-153,90,44,43,1,1,0,1,1,0,0,0,0,0,38,0,0,Tommaso Pobega,18.0,it ITA,DM,25-153,90,5,3,4,1,0,4,5,80.0,1,2,0,2,2,7,1,0,Tommaso Pobega,18.0,it ITA,DM,25-153,90,56,3,9,37,11,0,56,1,1,100.0,0,0.0,30,165,86,1,2,0,0,0,31,3,Tommaso Pobega,18.0,it ITA,DM,25-153,90,1,0,0,2,0,0,1,2,3,0,0,0,6,0,0,
J16,Remo Freuler,Bologna,Italian Serie A,8.0,ch SUI,DM,32-244,90,0,1,0,0,1,0,0,0,41,3,1,2,0.0,0.0,0.2,1,0,21,27,77.8,6,12,0,0,0,Remo Freuler,8.0,ch SUI,DM,32-244,90,21,27,77.8,311,118,12,13,92.3,7,10,70.0,1,1,100.0,1,0.2,0.0,2,2,0,0,6,Remo Freuler,8.0,ch SUI,DM,32-244,90,27,26,1,1,0,0,1,0,0,0,0,0,21,0,2,Remo Freuler,8.0,ch SUI,DM,32-244,90,3,1,0,3,0,0,5,0.0,5,2,0,2,1,4,2,0,Remo Freuler,8.0,ch SUI,DM,32-244,90,41,2,5,30,6,1,41,0,0,,0,,12,57,25,0,1,0,1,1,16,1,Remo Freuler,8.0,ch SUI,DM,32-244,90,0,0,0,4,0,0,1,1,1,0,0,0,5,0,2,0.0
J16,Emil Holm,Bologna,Italian Serie A,2.0,se SWE,LB,24-216,76,0,0,0,0,1,0,0,0,46,2,1,0,0.2,0.2,0.0,2,0,29,34,85.3,3,27,0,2,0,Emil Holm,2.0,se SWE,LB,24-216,76,29,34,85.3,540,153,15,16,93.8,10,11,90.9,4,7,57.1,0,0.0,0.0,0,1,0,0,3,Emil Holm,2.0,se SWE,LB,24-216,76,34,28,6,2,0,1,2,4,0,0,0,0,29,0,0,Emil Holm,2.0,se SWE,LB,24-216,76,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,3,0,Emil Holm,2.0,se SWE,LB,24-216,76,46,2,12,20,14,2,46,2,0,0.0,2,100.0,27,84,19,0,0,1,1,1,30,4,Emil Holm,2.0,se SWE,LB,24-216,76,0,0,0,1,1,0,2,1,2,0,0,0,3,1,0,100.0
