Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Cameron Archer,Southampton,English Premier League,19.0,eng ENG,FW,23-216,71,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,6,0,0,0,Cameron Archer,19.0,eng ENG,FW,23-216,71,8,10,80.0,141,5,3,3,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Cameron Archer,19.0,eng ENG,FW,23-216,71,10,7,3,0,0,0,0,0,0,0,0,0,8,0,1,Cameron Archer,19.0,eng ENG,FW,23-216,71,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Cameron Archer,19.0,eng ENG,FW,23-216,71,12,0,0,8,4,0,12,0,0,,0,,6,34,16,0,0,0,1,1,8,3,Cameron Archer,19.0,eng ENG,FW,23-216,71,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,0.0
J26,Paul Onuachu,Southampton,English Premier League,32.0,ng NGA,FW,30-270,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,1,0,0,0,Paul Onuachu,32.0,ng NGA,FW,30-270,19,2,4,50.0,24,5,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Paul Onuachu,32.0,ng NGA,FW,30-270,19,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Paul Onuachu,32.0,ng NGA,FW,30-270,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Paul Onuachu,32.0,ng NGA,FW,30-270,19,5,0,0,4,1,1,5,0,0,,0,,1,1,0,0,0,0,1,0,4,0,Paul Onuachu,32.0,ng NGA,FW,30-270,19,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,50.0
J26,Kamaldeen Sulemana,Southampton,English Premier League,20.0,gh GHA,LW,23-007,90,0,0,0,0,1,1,0,0,28,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,2,19,4,11,2,Kamaldeen Sulemana,20.0,gh GHA,LW,23-007,90,6,13,46.2,69,17,4,6,66.7,1,3,33.3,0,1,0.0,0,0.0,0.0,1,0,0,0,2,Kamaldeen Sulemana,20.0,gh GHA,LW,23-007,90,13,13,0,0,0,0,3,0,0,0,0,0,6,0,1,Kamaldeen Sulemana,20.0,gh GHA,LW,23-007,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kamaldeen Sulemana,20.0,gh GHA,LW,23-007,90,28,0,3,9,17,1,28,11,2,18.2,7,63.6,19,262,89,4,5,1,3,2,22,5,Kamaldeen Sulemana,20.0,gh GHA,LW,23-007,90,0,0,0,1,2,0,3,0,0,0,0,0,5,1,5,16.7
J26,Tyler Dibling,Southampton,English Premier League,33.0,eng ENG,RW,18-347,90,0,0,0,0,0,0,0,0,30,1,0,3,0.0,0.0,0.0,3,0,18,21,85.7,4,17,1,2,1,Tyler Dibling,33.0,eng ENG,RW,18-347,90,18,21,85.7,257,76,10,10,100.0,7,8,87.5,0,2,0.0,0,0.0,0.0,2,1,1,0,4,Tyler Dibling,33.0,eng ENG,RW,18-347,90,21,20,1,0,0,0,1,0,1,0,0,0,18,0,0,Tyler Dibling,33.0,eng ENG,RW,18-347,90,1,0,0,1,0,1,1,100.0,0,3,2,1,0,1,1,0,Tyler Dibling,33.0,eng ENG,RW,18-347,90,30,2,4,12,14,0,30,2,1,50.0,0,0.0,17,64,14,1,1,0,1,1,18,3,Tyler Dibling,33.0,eng ENG,RW,18-347,90,0,0,0,1,2,0,1,0,0,0,0,0,3,0,0,
J26,Welington,Southampton,English Premier League,34.0,br BRA,LM,24-003,45,0,0,0,0,1,0,0,0,31,1,1,0,0.0,0.0,0.0,1,0,16,22,72.7,0,13,0,1,0,Welington,34.0,br BRA,LM,24-003,45,16,22,72.7,235,26,9,10,90.0,7,10,70.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Welington,34.0,br BRA,LM,24-003,45,22,14,8,2,0,0,1,5,1,0,0,0,16,0,1,Welington,34.0,br BRA,LM,24-003,45,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,5,0,Welington,34.0,br BRA,LM,24-003,45,31,4,15,11,5,0,31,1,0,0.0,0,0.0,13,23,8,0,0,0,0,0,13,1,Welington,34.0,br BRA,LM,24-003,45,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,
J26,Yukinari Sugawara,Southampton,English Premier League,16.0,jp JPN,RM,24-239,45,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,12,2,1,0,Yukinari Sugawara,16.0,jp JPN,RM,24-239,45,12,17,70.6,173,41,7,9,77.8,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Yukinari Sugawara,16.0,jp JPN,RM,24-239,45,17,15,2,1,0,0,1,1,0,0,0,0,12,0,1,Yukinari Sugawara,16.0,jp JPN,RM,24-239,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Yukinari Sugawara,16.0,jp JPN,RM,24-239,45,21,1,7,7,8,2,21,1,0,0.0,1,100.0,12,46,29,2,0,1,0,0,16,3,Yukinari Sugawara,16.0,jp JPN,RM,24-239,45,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,50.0
J26,Mateus Fernandes,Southampton,English Premier League,18.0,pt POR,CM,20-227,87,0,0,0,0,2,0,0,0,56,1,0,0,0.0,0.0,0.0,4,0,38,47,80.9,3,35,0,2,2,Mateus Fernandes,18.0,pt POR,CM,20-227,87,38,47,80.9,675,132,17,20,85.0,14,15,93.3,4,7,57.1,0,0.0,0.0,1,4,0,0,3,Mateus Fernandes,18.0,pt POR,CM,20-227,87,47,40,6,2,0,0,2,1,2,2,0,0,38,1,1,Mateus Fernandes,18.0,pt POR,CM,20-227,87,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Mateus Fernandes,18.0,pt POR,CM,20-227,87,56,0,14,30,12,0,56,2,2,100.0,0,0.0,35,189,96,0,3,0,2,1,35,1,Mateus Fernandes,18.0,pt POR,CM,20-227,87,0,0,0,2,0,0,2,0,1,0,0,0,7,0,1,0.0
J26,Albert Grønbaek,Southampton,English Premier League,29.0,dk DEN,CM,23-275,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Albert Grønbaek,29.0,dk DEN,CM,23-275,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Albert Grønbaek,29.0,dk DEN,CM,23-275,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Albert Grønbaek,29.0,dk DEN,CM,23-275,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Albert Grønbaek,29.0,dk DEN,CM,23-275,3,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,1,0,1,1,Albert Grønbaek,29.0,dk DEN,CM,23-275,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J26,Lesley Ugochukwu,Southampton,English Premier League,26.0,fr FRA,CM,20-333,71,0,0,0,0,0,0,1,0,44,3,0,0,0.0,0.0,0.0,1,0,32,37,86.5,4,25,1,1,0,Lesley Ugochukwu,26.0,fr FRA,CM,20-333,71,32,37,86.5,521,129,17,21,81.0,14,15,93.3,1,1,100.0,0,0.0,0.0,1,2,0,0,4,Lesley Ugochukwu,26.0,fr FRA,CM,20-333,71,37,35,2,2,0,0,0,0,0,0,0,0,32,0,0,Lesley Ugochukwu,26.0,fr FRA,CM,20-333,71,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,Lesley Ugochukwu,26.0,fr FRA,CM,20-333,71,44,1,16,25,3,1,44,1,0,0.0,1,100.0,25,134,72,1,0,0,0,0,33,0,Lesley Ugochukwu,26.0,fr FRA,CM,20-333,71,1,0,0,1,3,0,0,0,2,0,0,0,2,0,3,0.0
J26,William Smallbone,Southampton,English Premier League,8.0,ie IRL,CM,25-001,19,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,William Smallbone,8.0,ie IRL,CM,25-001,19,4,6,66.7,73,6,1,2,50.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,William Smallbone,8.0,ie IRL,CM,25-001,19,6,4,2,0,0,0,1,0,1,1,0,0,4,0,0,William Smallbone,8.0,ie IRL,CM,25-001,19,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,2,1,William Smallbone,8.0,ie IRL,CM,25-001,19,10,1,2,7,1,0,10,0,0,,0,,4,21,5,0,0,0,0,0,4,0,William Smallbone,8.0,ie IRL,CM,25-001,19,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,100.0
