Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Ayoub El Kaabi,Olympiacos,UEFA Europa League,9.0,ma MAR,FW,31-169,90,0,0,0,1,3,0,0,0,15,0,0,0,1.1,0.3,0.0,0,0,5,7,71.4,1,8,0,1,0,Ayoub El Kaabi,9.0,ma MAR,FW,31-169,90,5,7,71.4,48,11,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,1,1,0,1,Ayoub El Kaabi,9.0,ma MAR,FW,31-169,90,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Ayoub El Kaabi,9.0,ma MAR,FW,31-169,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ayoub El Kaabi,9.0,ma MAR,FW,31-169,90,15,0,0,4,11,4,14,1,0,0.0,1,100.0,8,29,11,0,0,0,2,1,10,2,Ayoub El Kaabi,9.0,ma MAR,FW,31-169,90,0,0,0,3,0,3,0,0,0,0,0,0,1,1,4,20.0
J6,Willian,Olympiacos,UEFA Europa League,18.0,br BRA,LW,36-125,67,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,1,0,19,27,70.4,1,15,0,0,0,Willian,18.0,br BRA,LW,36-125,67,19,27,70.4,310,39,9,11,81.8,7,9,77.8,2,5,40.0,0,0.0,0.0,0,0,0,0,1,Willian,18.0,br BRA,LW,36-125,67,27,21,5,2,0,1,3,0,3,1,1,0,19,1,0,Willian,18.0,br BRA,LW,36-125,67,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,Willian,18.0,br BRA,LW,36-125,67,32,0,4,16,13,0,32,0,0,,0,,15,77,15,0,2,0,3,1,19,6,Willian,18.0,br BRA,LW,36-125,67,0,0,0,0,1,0,3,1,1,0,0,0,2,1,0,100.0
J6,Costinha,Olympiacos,UEFA Europa League,20.0,pt POR,"LW,RB",24-261,23,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,2,0,8,16,50.0,0,6,0,0,0,Costinha,20.0,pt POR,"LW,RB",24-261,23,8,16,50.0,184,73,2,6,33.3,3,5,60.0,3,4,75.0,0,0.0,0.1,0,0,2,2,0,Costinha,20.0,pt POR,"LW,RB",24-261,23,16,15,1,0,0,0,4,1,0,0,0,0,8,0,1,Costinha,20.0,pt POR,"LW,RB",24-261,23,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Costinha,20.0,pt POR,"LW,RB",24-261,23,19,0,3,9,7,1,19,0,0,,0,,6,34,10,0,0,0,0,0,7,2,Costinha,20.0,pt POR,"LW,RB",24-261,23,0,0,0,0,0,1,4,0,0,0,0,0,2,0,1,0.0
J6,Gelson Martins,Olympiacos,UEFA Europa League,10.0,pt POR,"RW,LM",29-215,90,0,0,0,0,1,0,1,0,40,3,3,1,0.1,0.1,0.3,4,0,20,24,83.3,2,25,0,4,1,Gelson Martins,10.0,pt POR,"RW,LM",29-215,90,20,24,83.3,267,60,15,16,93.8,5,5,100.0,0,1,0.0,0,0.3,0.4,3,0,2,0,2,Gelson Martins,10.0,pt POR,"RW,LM",29-215,90,24,23,1,0,1,0,2,1,0,0,0,0,20,0,2,Gelson Martins,10.0,pt POR,"RW,LM",29-215,90,3,2,1,0,2,2,5,40.0,3,1,0,1,3,6,0,0,Gelson Martins,10.0,pt POR,"RW,LM",29-215,90,40,0,6,15,20,4,40,4,1,25.0,3,75.0,25,124,28,0,3,1,2,3,23,9,Gelson Martins,10.0,pt POR,"RW,LM",29-215,90,1,0,0,1,0,1,2,3,2,0,0,0,5,1,0,100.0
J6,Charalampos Kostoulas,Olympiacos,UEFA Europa League,84.0,gr GRE,AM,17-196,81,0,0,0,0,1,1,0,0,40,4,1,2,0.1,0.1,0.1,3,0,10,20,50.0,3,21,5,4,0,Charalampos Kostoulas,84.0,gr GRE,AM,17-196,81,10,20,50.0,122,31,10,11,90.9,0,2,0.0,0,1,0.0,0,0.1,0.1,2,2,0,0,3,Charalampos Kostoulas,84.0,gr GRE,AM,17-196,81,20,17,2,1,0,0,3,1,0,0,0,0,10,1,1,Charalampos Kostoulas,84.0,gr GRE,AM,17-196,81,4,4,0,1,3,1,2,50.0,1,2,0,2,1,5,0,0,Charalampos Kostoulas,84.0,gr GRE,AM,17-196,81,40,0,1,19,20,5,40,4,0,0.0,1,25.0,21,193,125,5,3,1,7,2,22,9,Charalampos Kostoulas,84.0,gr GRE,AM,17-196,81,0,0,0,1,6,0,3,1,4,1,0,0,5,2,5,28.6
J6,Roman Yaremchuk,Olympiacos,UEFA Europa League,17.0,ua UKR,FW,29-015,9,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,5,9,55.6,0,6,0,0,0,Roman Yaremchuk,17.0,ua UKR,FW,29-015,9,5,9,55.6,65,7,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Roman Yaremchuk,17.0,ua UKR,FW,29-015,9,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,Roman Yaremchuk,17.0,ua UKR,FW,29-015,9,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Roman Yaremchuk,17.0,ua UKR,FW,29-015,9,11,0,0,4,7,3,11,0,0,,0,,6,17,11,0,0,0,0,0,9,4,Roman Yaremchuk,17.0,ua UKR,FW,29-015,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J6,Christos Mouzakitis,Olympiacos,UEFA Europa League,96.0,gr GRE,DM,17-353,81,0,0,0,0,0,0,0,0,54,4,1,0,0.0,0.0,0.0,2,0,35,45,77.8,5,23,0,1,1,Christos Mouzakitis,96.0,gr GRE,DM,17-353,81,35,45,77.8,551,155,18,23,78.3,16,19,84.2,0,1,0.0,0,0.0,0.1,1,4,1,1,5,Christos Mouzakitis,96.0,gr GRE,DM,17-353,81,45,44,1,0,0,1,1,0,0,0,0,0,35,0,0,Christos Mouzakitis,96.0,gr GRE,DM,17-353,81,4,2,0,3,1,0,0,,0,0,0,0,1,5,1,0,Christos Mouzakitis,96.0,gr GRE,DM,17-353,81,54,2,6,39,10,0,54,1,1,100.0,0,0.0,23,92,53,0,1,0,1,0,30,2,Christos Mouzakitis,96.0,gr GRE,DM,17-353,81,0,0,0,1,1,0,1,1,2,0,0,0,3,0,1,0.0
J6,Marko Stamenic,Olympiacos,UEFA Europa League,8.0,nz NZL,CM,22-297,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Marko Stamenic,8.0,nz NZL,CM,22-297,9,2,3,66.7,26,7,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Marko Stamenic,8.0,nz NZL,CM,22-297,9,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Marko Stamenic,8.0,nz NZL,CM,22-297,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marko Stamenic,8.0,nz NZL,CM,22-297,9,5,0,0,2,3,0,5,0,0,,0,,2,8,0,0,0,0,1,0,2,0,Marko Stamenic,8.0,nz NZL,CM,22-297,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Santiago Hezze,Olympiacos,UEFA Europa League,32.0,ar ARG,"DM,CM",23-051,90,0,0,0,0,2,0,1,0,71,4,2,5,0.1,0.1,0.0,3,0,34,54,63.0,6,28,1,3,2,Santiago Hezze,32.0,ar ARG,"DM,CM",23-051,90,34,54,63.0,644,166,13,21,61.9,19,24,79.2,2,6,33.3,0,0.0,0.0,0,8,0,0,6,Santiago Hezze,32.0,ar ARG,"DM,CM",23-051,90,54,50,4,3,1,0,1,1,0,0,0,0,34,0,1,Santiago Hezze,32.0,ar ARG,"DM,CM",23-051,90,4,1,0,3,1,2,5,40.0,3,5,1,4,2,6,1,0,Santiago Hezze,32.0,ar ARG,"DM,CM",23-051,90,71,1,9,48,14,1,71,3,2,66.7,1,33.3,28,117,45,1,2,0,0,3,34,1,Santiago Hezze,32.0,ar ARG,"DM,CM",23-051,90,1,0,0,1,1,0,1,2,1,0,0,0,3,2,3,40.0
J6,Francisco Ortega,Olympiacos,UEFA Europa League,3.0,ar ARG,LB,25-268,81,0,0,0,0,0,0,0,0,60,1,0,2,0.0,0.0,0.0,0,0,41,50,82.0,8,22,2,1,0,Francisco Ortega,3.0,ar ARG,LB,25-268,81,41,50,82.0,626,237,23,26,88.5,16,19,84.2,2,5,40.0,0,0.0,0.0,0,4,0,0,8,Francisco Ortega,3.0,ar ARG,LB,25-268,81,50,40,10,2,0,0,1,8,0,0,0,0,41,0,1,Francisco Ortega,3.0,ar ARG,LB,25-268,81,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,3,0,Francisco Ortega,3.0,ar ARG,LB,25-268,81,60,1,13,39,9,0,60,1,0,0.0,1,100.0,22,129,68,2,1,0,2,1,32,2,Francisco Ortega,3.0,ar ARG,LB,25-268,81,0,0,0,2,0,0,1,0,1,0,0,0,5,2,2,50.0
