Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Nick Woltemade,Stuttgart,German Bundesliga,11.0,de GER,"FW,DM",23-014,90,0,0,0,0,2,0,0,0,45,2,0,1,0.1,0.1,0.2,3,0,15,24,62.5,2,23,1,8,0,Nick Woltemade,11.0,de GER,"FW,DM",23-014,90,15,24,62.5,137,39,9,13,69.2,2,4,50.0,0,0,,0,0.2,0.3,3,3,1,0,2,Nick Woltemade,11.0,de GER,"FW,DM",23-014,90,24,24,0,0,0,0,0,0,0,0,0,0,15,0,1,Nick Woltemade,11.0,de GER,"FW,DM",23-014,90,2,1,1,0,1,2,3,66.7,1,1,0,1,0,2,2,0,Nick Woltemade,11.0,de GER,"FW,DM",23-014,90,45,3,3,21,21,8,45,8,0,0.0,7,87.5,23,101,40,1,1,1,2,3,33,6,Nick Woltemade,11.0,de GER,"FW,DM",23-014,90,0,0,0,0,1,0,0,0,1,0,0,0,1,4,8,33.3
J24,Deniz Undav,Stuttgart,German Bundesliga,26.0,de GER,FW,28-224,90,0,0,0,0,5,1,0,0,33,1,0,0,0.4,0.4,0.0,1,1,17,24,70.8,1,19,3,1,1,Deniz Undav,26.0,de GER,FW,28-224,90,17,24,70.8,214,31,7,10,70.0,7,9,77.8,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Deniz Undav,26.0,de GER,FW,28-224,90,24,21,3,0,0,0,1,0,0,0,0,0,17,0,0,Deniz Undav,26.0,de GER,FW,28-224,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Deniz Undav,26.0,de GER,FW,28-224,90,33,0,1,13,20,9,33,1,1,100.0,0,0.0,19,105,47,3,0,0,2,0,23,5,Deniz Undav,26.0,de GER,FW,28-224,90,0,0,0,1,0,1,1,0,1,0,0,0,1,1,4,20.0
J24,Chris Führich,Stuttgart,German Bundesliga,27.0,de GER,AM,27-050,80,0,0,0,0,0,0,1,0,38,1,1,1,0.0,0.0,0.1,3,0,20,27,74.1,5,17,1,2,1,Chris Führich,27.0,de GER,AM,27-050,80,20,27,74.1,342,126,10,11,90.9,8,8,100.0,2,4,50.0,0,0.1,0.1,2,1,5,2,5,Chris Führich,27.0,de GER,AM,27-050,80,27,25,1,0,0,0,3,0,1,1,0,0,20,1,0,Chris Führich,27.0,de GER,AM,27-050,80,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,1,0,Chris Führich,27.0,de GER,AM,27-050,80,38,0,3,14,21,1,38,2,1,50.0,1,50.0,17,65,35,1,2,0,3,1,24,2,Chris Führich,27.0,de GER,AM,27-050,80,1,0,0,2,1,0,3,1,1,0,0,0,2,0,0,
J24,Jacob Bruun Larsen,Stuttgart,German Bundesliga,25.0,dk DEN,AM,26-162,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,8,1,1,1,Jacob Bruun Larsen,25.0,dk DEN,AM,26-162,10,6,8,75.0,99,36,4,5,80.0,1,1,100.0,1,2,50.0,0,0.0,0.1,0,1,3,1,2,Jacob Bruun Larsen,25.0,dk DEN,AM,26-162,10,8,8,0,0,0,0,3,0,0,0,0,0,6,0,0,Jacob Bruun Larsen,25.0,dk DEN,AM,26-162,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacob Bruun Larsen,25.0,dk DEN,AM,26-162,10,8,0,0,3,5,0,8,1,1,100.0,0,0.0,8,57,39,1,1,0,0,0,8,1,Jacob Bruun Larsen,25.0,dk DEN,AM,26-162,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J24,Jamie Leweling,Stuttgart,German Bundesliga,18.0,de GER,AM,24-002,69,0,0,0,0,1,0,0,0,30,1,3,0,0.0,0.0,0.2,2,0,16,20,80.0,2,22,1,4,1,Jamie Leweling,18.0,de GER,AM,24-002,69,16,20,80.0,228,50,8,10,80.0,6,7,85.7,1,1,100.0,0,0.2,0.1,1,1,1,0,2,Jamie Leweling,18.0,de GER,AM,24-002,69,20,19,0,0,1,0,1,0,0,0,0,0,16,1,1,Jamie Leweling,18.0,de GER,AM,24-002,69,1,0,0,1,0,1,1,100.0,0,0,0,0,3,4,0,0,Jamie Leweling,18.0,de GER,AM,24-002,69,30,1,2,14,15,1,30,4,1,25.0,2,50.0,22,180,52,1,2,1,1,3,22,4,Jamie Leweling,18.0,de GER,AM,24-002,69,0,0,0,0,2,0,1,3,0,0,0,0,3,0,1,0.0
J24,Enzo Millot,Stuttgart,German Bundesliga,8.0,fr FRA,AM,22-226,21,0,0,0,0,1,0,1,0,21,0,0,1,0.1,0.1,0.0,0,0,15,18,83.3,2,11,1,0,0,Enzo Millot,8.0,fr FRA,AM,22-226,21,15,18,83.3,220,58,10,10,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,1,0,2,Enzo Millot,8.0,fr FRA,AM,22-226,21,18,16,2,0,0,0,0,2,0,0,0,0,15,0,2,Enzo Millot,8.0,fr FRA,AM,22-226,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Enzo Millot,8.0,fr FRA,AM,22-226,21,21,0,2,9,10,1,21,0,0,,0,,11,46,16,1,0,0,0,0,14,5,Enzo Millot,8.0,fr FRA,AM,22-226,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J24,Angelo Stiller,Stuttgart,German Bundesliga,6.0,de GER,DM,23-330,90,1,0,0,0,2,1,0,0,77,2,1,1,0.1,0.1,0.0,5,0,62,72,86.1,6,44,1,0,0,Angelo Stiller,6.0,de GER,DM,23-330,90,62,72,86.1,1086,286,25,27,92.6,31,33,93.9,5,10,50.0,0,0.0,0.3,1,7,2,1,6,Angelo Stiller,6.0,de GER,DM,23-330,90,72,63,9,5,0,0,4,0,3,1,0,0,62,0,2,Angelo Stiller,6.0,de GER,DM,23-330,90,2,1,0,2,0,0,1,0.0,1,1,0,1,1,3,0,1,Angelo Stiller,6.0,de GER,DM,23-330,90,77,0,14,48,15,2,77,0,0,,0,,44,216,78,1,2,1,1,0,55,2,Angelo Stiller,6.0,de GER,DM,23-330,90,0,0,0,0,1,0,4,1,1,0,0,0,7,0,1,0.0
J24,Atakan Karazor,Stuttgart,German Bundesliga,16.0,,DM,28-138,80,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,0,0,35,39,89.7,3,20,1,0,0,Atakan Karazor,16.0,,DM,28-138,80,35,39,89.7,518,171,21,24,87.5,10,10,100.0,2,3,66.7,0,0.0,0.1,0,3,1,0,3,Atakan Karazor,16.0,,DM,28-138,80,39,36,3,3,0,0,0,0,0,0,0,0,35,0,0,Atakan Karazor,16.0,,DM,28-138,80,2,1,0,2,0,1,3,33.3,2,1,1,0,1,3,0,0,Atakan Karazor,16.0,,DM,28-138,80,45,1,8,34,3,0,45,0,0,,0,,20,104,37,1,0,0,1,0,27,1,Atakan Karazor,16.0,,DM,28-138,80,0,0,0,3,1,0,0,1,1,0,0,0,2,0,2,0.0
J24,Ermedin Demirović,Stuttgart,German Bundesliga,9.0,ba BIH,FW,26-340,10,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-340,10,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-340,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-340,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ermedin Demirović,9.0,ba BIH,FW,26-340,10,3,0,0,1,2,1,3,0,0,,0,,3,7,5,0,0,0,1,0,2,2,Ermedin Demirović,9.0,ba BIH,FW,26-340,10,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J24,Maximilian Mittelstädt,Stuttgart,German Bundesliga,7.0,de GER,LB,27-347,90,0,0,0,0,0,0,0,0,62,7,1,2,0.0,0.0,0.0,2,0,38,46,82.6,3,31,2,3,2,Maximilian Mittelstädt,7.0,de GER,LB,27-347,90,38,46,82.6,584,133,18,23,78.3,18,18,100.0,1,4,25.0,0,0.0,0.0,0,4,0,0,3,Maximilian Mittelstädt,7.0,de GER,LB,27-347,90,46,38,8,1,0,0,6,7,0,0,0,0,38,0,0,Maximilian Mittelstädt,7.0,de GER,LB,27-347,90,7,5,4,3,0,3,4,75.0,1,2,0,2,1,8,2,0,Maximilian Mittelstädt,7.0,de GER,LB,27-347,90,62,4,19,28,16,1,62,3,2,66.7,1,33.3,31,139,52,2,1,0,2,0,31,4,Maximilian Mittelstädt,7.0,de GER,LB,27-347,90,0,0,0,1,4,0,6,1,5,0,0,0,4,0,1,0.0
J24,Julian Chabot,Stuttgart,German Bundesliga,24.0,de GER,CB,27-016,69,0,0,0,0,0,0,1,0,47,0,0,2,0.0,0.0,0.1,2,0,34,42,81.0,1,33,0,0,0,Julian Chabot,24.0,de GER,CB,27-016,69,34,42,81.0,708,205,12,12,100.0,17,18,94.4,5,12,41.7,0,0.1,0.1,1,2,1,0,1,Julian Chabot,24.0,de GER,CB,27-016,69,42,36,6,4,0,1,0,0,0,0,0,0,34,0,0,Julian Chabot,24.0,de GER,CB,27-016,69,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,1,0,Julian Chabot,24.0,de GER,CB,27-016,69,47,6,36,10,2,2,47,0,0,,0,,33,180,39,0,0,0,1,0,35,0,Julian Chabot,24.0,de GER,CB,27-016,69,1,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0.0
J24,Ramon Hendriks,Stuttgart,German Bundesliga,3.0,nl NED,CB,23-225,21,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,22,25,88.0,3,15,0,0,0,Ramon Hendriks,3.0,nl NED,CB,23-225,21,22,25,88.0,351,105,11,12,91.7,11,11,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Ramon Hendriks,3.0,nl NED,CB,23-225,21,25,23,2,0,0,0,0,1,0,0,0,0,22,0,0,Ramon Hendriks,3.0,nl NED,CB,23-225,21,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,Ramon Hendriks,3.0,nl NED,CB,23-225,21,28,2,17,11,0,0,28,0,0,,0,,15,91,22,0,0,0,0,0,18,0,Ramon Hendriks,3.0,nl NED,CB,23-225,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J24,Finn Jeltsch,Stuttgart,German Bundesliga,29.0,de GER,CB,18-226,90,0,0,0,0,0,0,1,0,73,1,1,1,0.0,0.0,0.0,0,0,63,68,92.6,3,47,0,0,0,Finn Jeltsch,29.0,de GER,CB,18-226,90,63,68,92.6,1059,389,27,29,93.1,29,29,100.0,4,7,57.1,0,0.0,0.0,0,5,0,0,3,Finn Jeltsch,29.0,de GER,CB,18-226,90,68,65,3,1,0,0,0,0,0,0,0,0,63,0,0,Finn Jeltsch,29.0,de GER,CB,18-226,90,1,1,0,0,1,0,1,0.0,1,1,1,0,1,2,2,1,Finn Jeltsch,29.0,de GER,CB,18-226,90,73,8,32,39,2,0,73,0,0,,0,,47,346,172,0,1,0,0,0,54,1,Finn Jeltsch,29.0,de GER,CB,18-226,90,1,0,0,1,0,0,0,1,1,0,0,0,5,0,0,
J24,Josha Vagnoman,Stuttgart,German Bundesliga,4.0,de GER,RB,24-079,90,0,1,0,0,1,1,0,0,64,0,1,2,0.1,0.1,0.1,4,1,46,56,82.1,5,36,0,0,0,Josha Vagnoman,4.0,de GER,RB,24-079,90,46,56,82.1,677,197,18,21,85.7,19,23,82.6,2,3,66.7,1,0.1,0.3,2,3,2,1,5,Josha Vagnoman,4.0,de GER,RB,24-079,90,56,47,9,0,0,0,1,9,0,0,0,0,46,0,1,Josha Vagnoman,4.0,de GER,RB,24-079,90,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,4,1,Josha Vagnoman,4.0,de GER,RB,24-079,90,64,3,15,32,17,3,64,0,0,,0,,36,115,24,0,0,0,1,0,39,5,Josha Vagnoman,4.0,de GER,RB,24-079,90,0,0,0,1,0,0,1,1,0,0,0,0,7,1,1,50.0
J24,Harry Kane,Bayern Munich,German Bundesliga,9.0,eng ENG,FW,31-215,90,0,0,0,0,4,2,1,0,36,1,1,3,0.2,0.2,0.1,3,0,19,26,73.1,5,21,0,2,2,Harry Kane,9.0,eng ENG,FW,31-215,90,19,26,73.1,290,105,10,11,90.9,9,12,75.0,0,1,0.0,0,0.1,0.1,1,2,2,0,5,Harry Kane,9.0,eng ENG,FW,31-215,90,26,25,1,0,0,1,1,0,0,0,0,0,19,0,1,Harry Kane,9.0,eng ENG,FW,31-215,90,1,1,0,1,0,0,0,,0,3,1,2,1,2,0,0,Harry Kane,9.0,eng ENG,FW,31-215,90,36,1,4,18,14,1,36,2,2,100.0,0,0.0,21,96,31,0,1,0,1,1,27,5,Harry Kane,9.0,eng ENG,FW,31-215,90,1,0,0,0,2,1,1,1,1,0,0,0,3,0,0,
J24,Leroy Sané,Bayern Munich,German Bundesliga,10.0,de GER,LW,29-048,61,0,1,0,0,2,1,0,0,24,1,0,0,0.1,0.1,0.9,4,1,12,16,75.0,4,20,3,2,1,Leroy Sané,10.0,de GER,LW,29-048,61,12,16,75.0,175,51,4,4,100.0,7,7,100.0,0,0,,1,0.9,0.2,2,1,2,0,4,Leroy Sané,10.0,de GER,LW,29-048,61,16,15,0,0,1,0,1,0,0,0,0,0,12,1,3,Leroy Sané,10.0,de GER,LW,29-048,61,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Leroy Sané,10.0,de GER,LW,29-048,61,24,1,3,12,11,4,24,2,1,50.0,0,0.0,20,115,40,3,1,2,4,1,16,4,Leroy Sané,10.0,de GER,LW,29-048,61,0,0,0,0,2,0,1,0,0,0,0,0,5,2,0,100.0
J24,Kingsley Coman,Bayern Munich,German Bundesliga,11.0,fr FRA,LW,28-260,29,1,0,0,0,2,2,0,0,12,0,0,0,0.3,0.3,0.1,4,1,8,8,100.0,0,6,2,2,2,Kingsley Coman,11.0,fr FRA,LW,28-260,29,8,8,100.0,88,31,7,7,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,0,Kingsley Coman,11.0,fr FRA,LW,28-260,29,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Kingsley Coman,11.0,fr FRA,LW,28-260,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kingsley Coman,11.0,fr FRA,LW,28-260,29,12,0,1,7,4,1,12,2,2,100.0,0,0.0,6,42,36,2,0,1,1,0,8,3,Kingsley Coman,11.0,fr FRA,LW,28-260,29,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
