Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Dor Turgeman,Maccabi Tel Aviv,UEFA Europa League,9.0,il ISR,FW,21-049,89,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,11,15,73.3,0,10,0,2,1,Dor Turgeman,9.0,il ISR,FW,21-049,89,11,15,73.3,96,7,10,11,90.9,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dor Turgeman,9.0,il ISR,FW,21-049,89,15,12,2,0,1,0,0,0,0,0,0,0,11,1,1,Dor Turgeman,9.0,il ISR,FW,21-049,89,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Dor Turgeman,9.0,il ISR,FW,21-049,89,22,0,1,7,14,5,22,2,1,50.0,1,50.0,10,19,0,0,0,0,4,0,14,1,Dor Turgeman,9.0,il ISR,FW,21-049,89,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0.0
J6,Osher Davida,Maccabi Tel Aviv,UEFA Europa League,77.0,il ISR,RW,23-298,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Osher Davida,77.0,il ISR,RW,23-298,1,1,1,100.0,24,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Osher Davida,77.0,il ISR,RW,23-298,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Osher Davida,77.0,il ISR,RW,23-298,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Osher Davida,77.0,il ISR,RW,23-298,1,3,0,1,0,2,0,3,1,0,0.0,1,100.0,1,45,0,0,1,0,0,0,1,0,Osher Davida,77.0,il ISR,RW,23-298,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Hisham Layous,Maccabi Tel Aviv,UEFA Europa League,33.0,il ISR,LW,24-029,76,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.0,0,0,16,19,84.2,0,15,4,2,2,Hisham Layous,33.0,il ISR,LW,24-029,76,16,19,84.2,211,22,10,11,90.9,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,1,1,0,Hisham Layous,33.0,il ISR,LW,24-029,76,19,19,0,0,0,0,1,0,0,0,0,0,16,0,0,Hisham Layous,33.0,il ISR,LW,24-029,76,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Hisham Layous,33.0,il ISR,LW,24-029,76,21,1,1,5,15,2,21,2,2,100.0,0,0.0,15,122,82,4,0,2,0,1,17,7,Hisham Layous,33.0,il ISR,LW,24-029,76,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0.0
J6,Sagiv Yehezkel,Maccabi Tel Aviv,UEFA Europa League,11.0,il ISR,LW,29-266,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,1,0,3,3,100.0,0,3,1,1,0,Sagiv Yehezkel,11.0,il ISR,LW,29-266,14,3,3,100.0,70,14,2,2,100.0,0,0,,1,1,100.0,0,0.2,0.0,1,0,0,0,0,Sagiv Yehezkel,11.0,il ISR,LW,29-266,14,3,3,0,0,0,1,0,0,0,0,0,0,3,0,0,Sagiv Yehezkel,11.0,il ISR,LW,29-266,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sagiv Yehezkel,11.0,il ISR,LW,29-266,14,7,1,1,3,3,2,7,1,0,0.0,1,100.0,3,44,31,1,1,1,1,0,3,1,Sagiv Yehezkel,11.0,il ISR,LW,29-266,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J6,Weslley Patati,Maccabi Tel Aviv,UEFA Europa League,17.0,br BRA,RW,21-072,89,0,2,0,0,3,2,1,0,49,5,1,1,0.1,0.1,0.2,4,3,23,33,69.7,0,38,4,4,2,Weslley Patati,17.0,br BRA,RW,21-072,89,23,33,69.7,354,85,12,14,85.7,8,13,61.5,1,3,33.3,2,0.2,0.2,2,1,0,0,0,Weslley Patati,17.0,br BRA,RW,21-072,89,33,29,4,3,0,0,5,1,0,0,0,0,23,0,2,Weslley Patati,17.0,br BRA,RW,21-072,89,5,2,2,1,2,2,3,66.7,1,1,0,1,1,6,1,0,Weslley Patati,17.0,br BRA,RW,21-072,89,49,1,6,22,23,2,49,4,2,50.0,2,50.0,38,303,172,4,3,2,3,2,38,9,Weslley Patati,17.0,br BRA,RW,21-072,89,1,0,0,3,3,0,5,1,2,0,0,0,5,0,1,0.0
J6,Elad Madmon,Maccabi Tel Aviv,UEFA Europa League,19.0,il ISR,FW,20-306,1,0,0,0,0,1,0,0,0,2,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,1,2,0,0,0,Elad Madmon,19.0,il ISR,FW,20-306,1,1,1,100.0,20,19,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Elad Madmon,19.0,il ISR,FW,20-306,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Elad Madmon,19.0,il ISR,FW,20-306,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elad Madmon,19.0,il ISR,FW,20-306,1,2,0,0,1,1,0,2,0,0,,0,,2,2,1,0,0,0,0,0,2,0,Elad Madmon,19.0,il ISR,FW,20-306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J6,Dor Peretz,Maccabi Tel Aviv,UEFA Europa League,42.0,il ISR,AM,29-209,90,0,0,0,0,1,0,0,0,47,2,2,0,0.0,0.0,0.0,4,1,33,35,94.3,2,35,0,1,0,Dor Peretz,42.0,il ISR,AM,29-209,90,33,35,94.3,389,72,22,24,91.7,7,7,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,Dor Peretz,42.0,il ISR,AM,29-209,90,35,33,2,0,0,0,0,2,0,0,0,0,33,0,0,Dor Peretz,42.0,il ISR,AM,29-209,90,2,1,1,1,0,1,2,50.0,1,0,0,0,2,4,1,0,Dor Peretz,42.0,il ISR,AM,29-209,90,47,1,9,29,11,0,47,1,0,0.0,0,0.0,35,138,37,0,1,0,5,0,36,6,Dor Peretz,42.0,il ISR,AM,29-209,90,0,0,0,2,4,1,0,2,1,0,0,0,4,4,0,100.0
J6,Gavriel Kanichowsky,Maccabi Tel Aviv,UEFA Europa League,16.0,il ISR,DM,27-110,76,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.1,3,0,36,42,85.7,4,32,1,0,0,Gavriel Kanichowsky,16.0,il ISR,DM,27-110,76,36,42,85.7,568,105,18,20,90.0,14,17,82.4,2,2,100.0,0,0.1,0.0,3,5,0,0,4,Gavriel Kanichowsky,16.0,il ISR,DM,27-110,76,42,39,3,2,0,0,1,0,1,0,0,0,36,0,0,Gavriel Kanichowsky,16.0,il ISR,DM,27-110,76,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Gavriel Kanichowsky,16.0,il ISR,DM,27-110,76,48,0,3,30,16,1,48,0,0,,0,,32,128,51,1,2,0,3,2,37,1,Gavriel Kanichowsky,16.0,il ISR,DM,27-110,76,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J6,Issouf Sissokho,Maccabi Tel Aviv,UEFA Europa League,28.0,ml MLI,DM,22-317,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Issouf Sissokho,28.0,ml MLI,DM,22-317,14,2,2,100.0,58,12,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Issouf Sissokho,28.0,ml MLI,DM,22-317,14,2,1,1,1,0,1,0,0,0,0,0,0,2,0,0,Issouf Sissokho,28.0,ml MLI,DM,22-317,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Issouf Sissokho,28.0,ml MLI,DM,22-317,14,3,0,2,1,0,0,3,0,0,,0,,2,6,5,0,0,0,0,3,1,0,Issouf Sissokho,28.0,ml MLI,DM,22-317,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Joris van Overeem,Maccabi Tel Aviv,UEFA Europa League,14.0,nl NED,DM,30-194,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,1,0,46,56,82.1,9,33,3,0,0,Joris van Overeem,14.0,nl NED,DM,30-194,90,46,56,82.1,886,295,14,17,82.4,26,29,89.7,5,8,62.5,0,0.0,0.0,1,3,1,1,9,Joris van Overeem,14.0,nl NED,DM,30-194,90,56,55,1,1,0,0,1,0,0,0,0,0,46,0,1,Joris van Overeem,14.0,nl NED,DM,30-194,90,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,Joris van Overeem,14.0,nl NED,DM,30-194,90,61,4,14,35,12,0,61,0,0,,0,,33,188,101,3,3,0,0,1,42,0,Joris van Overeem,14.0,nl NED,DM,30-194,90,0,0,0,1,1,0,1,0,0,0,0,0,10,0,1,0.0
