Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Jamie Vardy,Leicester City,English Premier League,9.0,eng ENG,FW,37-288,90,1,0,0,0,2,1,0,0,25,0,0,0,0.5,0.5,0.1,3,0,12,19,63.2,0,15,0,0,0,Jamie Vardy,9.0,eng ENG,FW,37-288,90,12,19,63.2,171,18,6,9,66.7,4,5,80.0,1,1,100.0,0,0.1,0.1,2,0,1,1,0,Jamie Vardy,9.0,eng ENG,FW,37-288,90,19,19,0,0,0,0,1,0,0,0,0,0,12,0,1,Jamie Vardy,9.0,eng ENG,FW,37-288,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Jamie Vardy,9.0,eng ENG,FW,37-288,90,25,3,4,8,13,5,25,0,0,,0,,15,52,14,0,0,0,0,0,18,3,Jamie Vardy,9.0,eng ENG,FW,37-288,90,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,100.0
J9,Stephy Mavididi,Leicester City,English Premier League,10.0,eng ENG,LW,26-147,67,0,0,0,0,2,0,1,0,40,0,0,0,0.0,0.0,0.0,3,1,21,31,67.7,2,32,6,2,0,Stephy Mavididi,10.0,eng ENG,LW,26-147,67,21,31,67.7,276,52,14,15,93.3,5,10,50.0,1,4,25.0,0,0.0,0.0,2,2,1,0,2,Stephy Mavididi,10.0,eng ENG,LW,26-147,67,31,31,0,0,1,0,1,0,0,0,0,0,21,0,1,Stephy Mavididi,10.0,eng ENG,LW,26-147,67,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Stephy Mavididi,10.0,eng ENG,LW,26-147,67,40,2,5,16,19,1,40,2,0,0.0,2,100.0,32,226,120,6,1,0,1,0,32,5,Stephy Mavididi,10.0,eng ENG,LW,26-147,67,1,0,0,2,0,0,1,0,0,0,0,0,3,1,4,20.0
J9,Jordan Ayew,Leicester City,English Premier League,18.0,gh GHA,LW,33-044,23,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,12,0,0,0,Jordan Ayew,18.0,gh GHA,LW,33-044,23,10,12,83.3,132,6,5,6,83.3,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,Jordan Ayew,18.0,gh GHA,LW,33-044,23,12,11,1,0,0,0,1,1,0,0,0,0,10,0,0,Jordan Ayew,18.0,gh GHA,LW,33-044,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jordan Ayew,18.0,gh GHA,LW,33-044,23,14,0,1,6,8,1,14,0,0,,0,,12,61,14,0,0,0,2,2,15,5,Jordan Ayew,18.0,gh GHA,LW,33-044,23,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
J9,Abdul Fatawu Issahaku,Leicester City,English Premier League,7.0,gh GHA,"RW,RM",20-231,90,0,0,0,0,1,0,0,0,66,1,0,1,0.0,0.0,0.0,2,0,29,45,64.4,4,45,12,10,3,Abdul Fatawu Issahaku,7.0,gh GHA,"RW,RM",20-231,90,29,45,64.4,383,121,18,22,81.8,10,15,66.7,0,3,0.0,0,0.0,0.1,1,2,1,1,4,Abdul Fatawu Issahaku,7.0,gh GHA,"RW,RM",20-231,90,45,41,4,0,0,0,11,3,1,0,0,0,29,0,4,Abdul Fatawu Issahaku,7.0,gh GHA,"RW,RM",20-231,90,1,1,1,0,0,1,4,25.0,3,1,0,1,0,1,3,0,Abdul Fatawu Issahaku,7.0,gh GHA,"RW,RM",20-231,90,66,3,8,19,40,6,66,10,3,30.0,4,40.0,45,433,256,12,6,3,3,2,46,15,Abdul Fatawu Issahaku,7.0,gh GHA,"RW,RM",20-231,90,0,0,0,3,2,0,11,0,1,0,0,0,5,3,2,60.0
J9,Facundo Buonanotte,Leicester City,English Premier League,40.0,ar ARG,"AM,CM",19-307,90,0,0,0,0,4,0,0,0,79,2,2,4,0.1,0.1,0.0,3,0,45,51,88.2,5,44,7,5,2,Facundo Buonanotte,40.0,ar ARG,"AM,CM",19-307,90,45,51,88.2,752,151,21,23,91.3,17,18,94.4,4,6,66.7,0,0.0,0.1,2,2,2,0,5,Facundo Buonanotte,40.0,ar ARG,"AM,CM",19-307,90,51,41,10,1,1,0,5,2,3,3,0,0,45,0,1,Facundo Buonanotte,40.0,ar ARG,"AM,CM",19-307,90,2,1,0,2,0,1,4,25.0,3,4,2,2,2,4,1,0,Facundo Buonanotte,40.0,ar ARG,"AM,CM",19-307,90,79,4,10,40,32,3,79,5,2,40.0,3,60.0,44,292,158,7,4,2,3,2,45,9,Facundo Buonanotte,40.0,ar ARG,"AM,CM",19-307,90,0,0,0,2,2,0,5,2,1,0,0,0,9,1,1,50.0
J9,Harry Winks,Leicester City,English Premier League,8.0,eng ENG,"DM,LM",28-266,90,0,1,0,0,1,0,1,0,87,0,0,2,0.0,0.0,0.5,3,1,69,81,85.2,8,70,2,0,0,Harry Winks,8.0,eng ENG,"DM,LM",28-266,90,69,81,85.2,1059,391,37,42,88.1,27,30,90.0,4,6,66.7,1,0.5,0.6,2,12,0,0,8,Harry Winks,8.0,eng ENG,"DM,LM",28-266,90,81,75,6,4,0,0,3,0,2,1,1,0,69,0,0,Harry Winks,8.0,eng ENG,"DM,LM",28-266,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Harry Winks,8.0,eng ENG,"DM,LM",28-266,90,87,3,14,56,18,1,87,0,0,,0,,70,269,108,2,0,0,0,0,68,3,Harry Winks,8.0,eng ENG,"DM,LM",28-266,90,1,0,0,2,1,0,3,0,0,0,0,0,8,0,2,0.0
J9,Wilfred Ndidi,Leicester City,English Premier League,6.0,ng NGA,"DM,CM",27-314,73,0,0,0,0,1,0,0,0,45,1,0,2,0.0,0.0,0.0,0,0,29,35,82.9,3,27,2,0,0,Wilfred Ndidi,6.0,ng NGA,"DM,CM",27-314,73,29,35,82.9,384,77,14,15,93.3,10,10,100.0,2,2,100.0,0,0.0,0.0,0,5,0,0,3,Wilfred Ndidi,6.0,ng NGA,"DM,CM",27-314,73,35,35,0,0,0,0,0,0,0,0,0,0,29,0,0,Wilfred Ndidi,6.0,ng NGA,"DM,CM",27-314,73,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,5,0,Wilfred Ndidi,6.0,ng NGA,"DM,CM",27-314,73,45,4,14,23,8,3,45,0,0,,0,,27,113,63,2,0,0,1,0,28,5,Wilfred Ndidi,6.0,ng NGA,"DM,CM",27-314,73,0,0,0,1,0,0,0,0,0,0,0,0,3,7,1,87.5
J9,Boubakary Soumaré,Leicester City,English Premier League,24.0,fr FRA,CM,25-241,17,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,8,1,1,1,Boubakary Soumaré,24.0,fr FRA,CM,25-241,17,9,11,81.8,126,64,5,7,71.4,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Boubakary Soumaré,24.0,fr FRA,CM,25-241,17,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Boubakary Soumaré,24.0,fr FRA,CM,25-241,17,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Boubakary Soumaré,24.0,fr FRA,CM,25-241,17,13,0,4,5,4,0,13,1,1,100.0,0,0.0,8,43,34,1,1,0,0,0,8,0,Boubakary Soumaré,24.0,fr FRA,CM,25-241,17,1,0,0,2,1,0,0,0,1,0,0,0,0,1,1,50.0
J9,James Justin,Leicester City,English Premier League,2.0,eng ENG,"LB,CB",26-245,90,0,0,0,0,0,0,0,0,95,3,1,0,0.0,0.0,0.0,3,0,71,84,84.5,10,61,2,1,0,James Justin,2.0,eng ENG,"LB,CB",26-245,90,71,84,84.5,1084,369,37,40,92.5,30,32,93.8,2,8,25.0,0,0.0,0.0,1,13,0,0,10,James Justin,2.0,eng ENG,"LB,CB",26-245,90,84,75,9,0,0,1,3,9,0,0,0,0,71,0,1,James Justin,2.0,eng ENG,"LB,CB",26-245,90,3,1,3,0,0,1,3,33.3,2,0,0,0,1,4,4,0,James Justin,2.0,eng ENG,"LB,CB",26-245,90,95,5,26,49,20,1,95,1,0,0.0,1,100.0,61,214,105,2,1,0,2,1,63,5,James Justin,2.0,eng ENG,"LB,CB",26-245,90,0,0,0,0,0,0,3,1,1,0,0,0,3,3,1,75.0
J9,Caleb Okoli,Leicester City,English Premier League,5.0,it ITA,CB,23-104,90,0,0,0,0,0,0,0,0,86,3,2,2,0.0,0.0,0.0,0,0,70,74,94.6,7,60,1,0,0,Caleb Okoli,5.0,it ITA,CB,23-104,90,70,74,94.6,1157,467,33,34,97.1,35,36,97.2,1,3,33.3,0,0.0,0.0,0,4,0,0,7,Caleb Okoli,5.0,it ITA,CB,23-104,90,74,71,3,1,0,1,1,0,0,0,0,0,70,0,0,Caleb Okoli,5.0,it ITA,CB,23-104,90,3,3,1,1,1,0,0,,0,2,2,0,2,5,5,0,Caleb Okoli,5.0,it ITA,CB,23-104,90,86,10,29,55,4,1,86,0,0,,0,,60,338,158,1,1,0,2,0,57,1,Caleb Okoli,5.0,it ITA,CB,23-104,90,0,0,0,1,1,0,1,2,3,0,0,0,6,1,0,100.0
