Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Eldor Shomurodov,Roma,Italian Serie A,14.0,uz UZB,FW,29-323,83,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,1,0,6,8,75.0,1,10,1,4,2,Eldor Shomurodov,14.0,uz UZB,FW,29-323,83,6,8,75.0,121,22,3,4,75.0,1,2,50.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,Eldor Shomurodov,14.0,uz UZB,FW,29-323,83,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-323,83,2,1,0,1,1,0,0,,0,1,1,0,0,2,1,0,Eldor Shomurodov,14.0,uz UZB,FW,29-323,83,17,2,4,4,9,2,17,4,2,50.0,2,50.0,10,64,9,1,0,0,2,0,10,2,Eldor Shomurodov,14.0,uz UZB,FW,29-323,83,0,0,0,2,0,0,0,0,1,0,0,0,2,0,2,0.0
J37,Tommaso Baldanzi,Roma,Italian Serie A,35.0,it ITA,FW,22-056,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Tommaso Baldanzi,35.0,it ITA,FW,22-056,7,3,3,100.0,39,11,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tommaso Baldanzi,35.0,it ITA,FW,22-056,7,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Tommaso Baldanzi,35.0,it ITA,FW,22-056,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tommaso Baldanzi,35.0,it ITA,FW,22-056,7,3,0,0,2,1,0,3,0,0,,0,,3,9,2,0,0,0,0,0,3,0,Tommaso Baldanzi,35.0,it ITA,FW,22-056,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J37,Alexis Saelemaekers,Roma,Italian Serie A,56.0,be BEL,FW,25-325,83,0,0,0,0,4,1,0,0,66,0,1,0,0.3,0.3,0.1,7,1,52,56,92.9,3,43,1,3,2,Alexis Saelemaekers,56.0,be BEL,FW,25-325,83,52,56,92.9,834,187,29,30,96.7,18,19,94.7,4,4,100.0,0,0.1,0.1,2,4,4,2,3,Alexis Saelemaekers,56.0,be BEL,FW,25-325,83,56,53,3,0,0,0,2,0,1,0,0,0,52,0,1,Alexis Saelemaekers,56.0,be BEL,FW,25-325,83,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Alexis Saelemaekers,56.0,be BEL,FW,25-325,83,66,0,5,22,40,8,66,3,2,66.7,1,33.3,43,196,68,1,2,1,2,1,50,13,Alexis Saelemaekers,56.0,be BEL,FW,25-325,83,0,0,0,0,2,0,2,1,0,0,0,0,5,0,0,
J37,Stephan El Shaarawy,Roma,Italian Serie A,92.0,it ITA,FW,32-203,7,0,1,0,0,1,1,0,0,8,0,0,0,0.3,0.3,0.2,3,1,4,6,66.7,2,4,1,0,0,Stephan El Shaarawy,92.0,it ITA,FW,32-203,7,4,6,66.7,85,34,0,0,,4,5,80.0,0,0,,1,0.2,0.1,2,0,1,0,2,Stephan El Shaarawy,92.0,it ITA,FW,32-203,7,6,5,1,1,0,0,1,0,0,0,0,0,4,0,1,Stephan El Shaarawy,92.0,it ITA,FW,32-203,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stephan El Shaarawy,92.0,it ITA,FW,32-203,7,8,0,0,2,6,2,8,0,0,,0,,4,29,19,1,0,0,0,0,5,1,Stephan El Shaarawy,92.0,it ITA,FW,32-203,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J37,Manu Koné,Roma,Italian Serie A,17.0,fr FRA,CM,24-001,90,0,0,0,0,0,0,0,0,60,1,3,2,0.0,0.0,0.0,3,1,48,49,98.0,11,50,5,5,2,Manu Koné,17.0,fr FRA,CM,24-001,90,48,49,98.0,824,191,25,25,100.0,20,20,100.0,3,3,100.0,0,0.0,0.0,2,10,1,0,11,Manu Koné,17.0,fr FRA,CM,24-001,90,49,48,1,1,0,1,0,0,0,0,0,0,48,0,0,Manu Koné,17.0,fr FRA,CM,24-001,90,1,0,0,1,0,0,0,,0,2,0,2,3,4,0,0,Manu Koné,17.0,fr FRA,CM,24-001,90,60,1,8,33,20,2,60,5,2,40.0,2,40.0,50,231,129,5,6,0,2,3,55,4,Manu Koné,17.0,fr FRA,CM,24-001,90,0,0,0,1,7,0,0,3,0,0,0,0,2,1,2,33.3
J37,Leandro Paredes,Roma,Italian Serie A,16.0,ar ARG,CM,30-323,77,1,0,0,0,2,1,0,0,73,1,0,0,0.1,0.1,0.1,1,0,60,68,88.2,10,51,2,0,0,Leandro Paredes,16.0,ar ARG,CM,30-323,77,60,68,88.2,1379,424,15,15,100.0,28,31,90.3,17,22,77.3,0,0.1,0.2,1,9,1,0,10,Leandro Paredes,16.0,ar ARG,CM,30-323,77,68,64,4,2,2,1,4,0,2,1,0,0,60,0,0,Leandro Paredes,16.0,ar ARG,CM,30-323,77,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,2,0,Leandro Paredes,16.0,ar ARG,CM,30-323,77,73,3,4,57,13,0,73,0,0,,0,,51,235,139,2,1,0,0,0,56,1,Leandro Paredes,16.0,ar ARG,CM,30-323,77,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,100.0
J37,Lucas Gourna-Douath,Roma,Italian Serie A,27.0,fr FRA,CM,21-286,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,1,8,1,0,0,Lucas Gourna-Douath,27.0,fr FRA,CM,21-286,13,7,7,100.0,120,29,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Lucas Gourna-Douath,27.0,fr FRA,CM,21-286,13,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Lucas Gourna-Douath,27.0,fr FRA,CM,21-286,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Gourna-Douath,27.0,fr FRA,CM,21-286,13,8,0,2,6,0,0,8,0,0,,0,,8,40,21,1,0,0,0,0,7,1,Lucas Gourna-Douath,27.0,fr FRA,CM,21-286,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J37,Bryan Cristante,Roma,Italian Serie A,4.0,it ITA,CM,30-076,90,1,0,0,0,2,1,1,0,42,1,1,1,0.2,0.2,0.0,1,0,31,36,86.1,5,24,0,1,0,Bryan Cristante,4.0,it ITA,CM,30-076,90,31,36,86.1,566,181,14,17,82.4,12,13,92.3,4,4,100.0,0,0.0,0.0,1,9,1,0,5,Bryan Cristante,4.0,it ITA,CM,30-076,90,36,36,0,0,0,0,1,0,0,0,0,0,31,0,1,Bryan Cristante,4.0,it ITA,CM,30-076,90,1,1,0,1,0,0,0,,0,1,1,0,1,2,0,0,Bryan Cristante,4.0,it ITA,CM,30-076,90,42,2,5,23,14,1,42,1,0,0.0,1,100.0,24,81,49,0,3,0,1,0,34,5,Bryan Cristante,4.0,it ITA,CM,30-076,90,1,0,0,3,0,0,1,1,1,0,0,0,0,1,1,50.0
J37,Angeliño,Roma,Italian Serie A,3.0,es ESP,WB,28-134,90,0,0,0,0,2,0,0,0,61,0,0,1,0.1,0.1,0.0,2,0,46,54,85.2,7,43,6,1,0,Angeliño,3.0,es ESP,WB,28-134,90,46,54,85.2,750,182,20,22,90.9,24,30,80.0,1,1,100.0,0,0.0,0.0,0,6,0,0,7,Angeliño,3.0,es ESP,WB,28-134,90,54,51,3,1,0,0,5,2,0,0,0,0,46,0,0,Angeliño,3.0,es ESP,WB,28-134,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Angeliño,3.0,es ESP,WB,28-134,90,61,3,7,22,32,4,61,1,0,0.0,0,0.0,43,196,96,6,3,1,0,0,52,14,Angeliño,3.0,es ESP,WB,28-134,90,0,0,0,0,1,0,5,0,0,0,0,0,3,0,0,
J37,Matìas Soulé,Roma,Italian Serie A,18.0,ar ARG,WB,22-033,77,0,1,0,0,1,0,0,0,67,2,1,0,0.0,0.0,0.2,4,1,44,51,86.3,5,44,6,7,3,Matìas Soulé,18.0,ar ARG,WB,22-033,77,44,51,86.3,765,135,22,24,91.7,19,21,90.5,3,4,75.0,1,0.2,0.2,1,2,0,0,5,Matìas Soulé,18.0,ar ARG,WB,22-033,77,51,50,1,0,0,0,4,0,1,1,0,0,44,0,1,Matìas Soulé,18.0,ar ARG,WB,22-033,77,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,Matìas Soulé,18.0,ar ARG,WB,22-033,77,67,2,7,19,42,4,67,7,3,42.9,3,42.9,44,260,140,6,3,2,3,0,50,17,Matìas Soulé,18.0,ar ARG,WB,22-033,77,0,0,0,0,1,0,4,1,1,0,0,0,7,0,0,
