Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Kai Havertz,Arsenal,English Premier League,29.0,de GER,FW,25-176,90,0,0,0,0,1,1,0,0,23,2,0,1,0.3,0.3,0.0,1,0,14,17,82.4,1,13,0,1,0,Kai Havertz,29.0,de GER,FW,25-176,90,14,17,82.4,123,30,9,10,90.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Kai Havertz,29.0,de GER,FW,25-176,90,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,Kai Havertz,29.0,de GER,FW,25-176,90,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,Kai Havertz,29.0,de GER,FW,25-176,90,23,0,0,10,13,2,23,1,0,0.0,1,100.0,13,29,7,0,0,0,0,1,19,5,Kai Havertz,29.0,de GER,FW,25-176,90,0,0,0,3,3,1,0,0,1,0,0,0,1,1,3,25.0
J14,Gabriel Martinelli,Arsenal,English Premier League,11.0,br BRA,LW,23-169,70,0,0,0,0,2,1,0,0,21,0,0,0,0.2,0.2,0.0,0,0,6,11,54.5,0,11,4,3,0,Gabriel Martinelli,11.0,br BRA,LW,23-169,70,6,11,54.5,120,7,5,7,71.4,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Gabriel Martinelli,11.0,br BRA,LW,23-169,70,11,11,0,0,0,0,2,0,0,0,0,0,6,0,1,Gabriel Martinelli,11.0,br BRA,LW,23-169,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gabriel Martinelli,11.0,br BRA,LW,23-169,70,21,1,3,8,10,5,21,3,0,0.0,3,100.0,11,118,66,4,1,2,2,0,13,4,Gabriel Martinelli,11.0,br BRA,LW,23-169,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
J14,Leandro Trossard,Arsenal,English Premier League,19.0,be BEL,LW,30-000,20,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,2,0,5,7,71.4,0,10,1,3,1,Leandro Trossard,19.0,be BEL,LW,30-000,20,5,7,71.4,61,6,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Leandro Trossard,19.0,be BEL,LW,30-000,20,7,7,0,0,1,0,1,0,0,0,0,0,5,0,0,Leandro Trossard,19.0,be BEL,LW,30-000,20,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Leandro Trossard,19.0,be BEL,LW,30-000,20,12,0,0,2,10,4,12,3,1,33.3,2,66.7,10,96,42,1,2,2,0,1,9,3,Leandro Trossard,19.0,be BEL,LW,30-000,20,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J14,Bukayo Saka,Arsenal,English Premier League,7.0,eng ENG,RW,23-090,90,0,0,0,0,1,1,0,0,38,3,0,0,0.1,0.1,0.1,4,1,20,30,66.7,1,20,3,4,2,Bukayo Saka,7.0,eng ENG,RW,23-090,90,20,30,66.7,393,128,9,12,75.0,7,8,87.5,4,9,44.4,0,0.1,0.2,2,0,1,1,1,Bukayo Saka,7.0,eng ENG,RW,23-090,90,30,23,7,0,0,0,9,0,7,7,0,0,20,0,0,Bukayo Saka,7.0,eng ENG,RW,23-090,90,3,2,0,2,1,1,2,50.0,1,0,0,0,0,3,0,0,Bukayo Saka,7.0,eng ENG,RW,23-090,90,38,1,2,6,30,6,38,4,2,50.0,2,50.0,20,137,87,3,0,2,1,3,25,8,Bukayo Saka,7.0,eng ENG,RW,23-090,90,0,0,0,2,1,0,9,0,2,0,0,0,2,0,1,0.0
J14,Declan Rice,Arsenal,English Premier League,41.0,eng ENG,"LM,CM",25-325,90,0,1,0,0,2,0,0,0,55,3,0,2,0.1,0.1,0.5,3,1,38,47,80.9,3,23,2,0,0,Declan Rice,41.0,eng ENG,"LM,CM",25-325,90,38,47,80.9,661,234,19,24,79.2,14,14,100.0,5,9,55.6,1,0.5,0.4,3,1,1,0,3,Declan Rice,41.0,eng ENG,"LM,CM",25-325,90,47,39,8,2,0,0,7,0,6,6,0,0,38,0,0,Declan Rice,41.0,eng ENG,"LM,CM",25-325,90,3,3,1,1,1,1,1,100.0,0,2,0,2,0,3,1,0,Declan Rice,41.0,eng ENG,"LM,CM",25-325,90,55,1,12,25,19,1,55,0,0,,0,,23,222,98,2,2,0,0,0,31,0,Declan Rice,41.0,eng ENG,"LM,CM",25-325,90,0,0,0,0,0,0,7,0,3,0,0,0,8,4,1,80.0
J14,Thomas Partey,Arsenal,English Premier League,5.0,gh GHA,"CM,RB",31-174,90,0,1,0,0,2,1,0,0,70,1,1,0,0.4,0.4,0.7,1,1,58,64,90.6,4,46,0,0,0,Thomas Partey,5.0,gh GHA,"CM,RB",31-174,90,58,64,90.6,1000,322,31,32,96.9,17,19,89.5,9,10,90.0,1,0.7,0.4,1,6,1,0,4,Thomas Partey,5.0,gh GHA,"CM,RB",31-174,90,64,61,3,1,1,0,0,2,0,0,0,0,58,0,2,Thomas Partey,5.0,gh GHA,"CM,RB",31-174,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Thomas Partey,5.0,gh GHA,"CM,RB",31-174,90,70,1,14,43,13,4,70,0,0,,0,,46,205,82,0,1,0,1,0,58,0,Thomas Partey,5.0,gh GHA,"CM,RB",31-174,90,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,100.0
J14,Martin Ødegaard,Arsenal,English Premier League,8.0,no NOR,RM,25-353,89,0,0,0,0,1,0,0,0,52,0,0,0,0.1,0.1,0.4,6,1,40,46,87.0,10,39,4,5,4,Martin Ødegaard,8.0,no NOR,RM,25-353,89,40,46,87.0,596,161,24,25,96.0,12,14,85.7,3,5,60.0,0,0.4,0.3,3,4,4,0,10,Martin Ødegaard,8.0,no NOR,RM,25-353,89,46,46,0,0,1,0,1,0,0,0,0,0,40,0,1,Martin Ødegaard,8.0,no NOR,RM,25-353,89,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Martin Ødegaard,8.0,no NOR,RM,25-353,89,52,0,1,31,21,4,52,5,4,80.0,1,20.0,39,225,119,4,3,1,3,1,39,4,Martin Ødegaard,8.0,no NOR,RM,25-353,89,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,100.0
J14,Jorginho,Arsenal,English Premier League,20.0,it ITA,RM,32-350,1,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,7,0,0,0,Jorginho,20.0,it ITA,RM,32-350,1,8,9,88.9,135,8,4,4,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,Jorginho,20.0,it ITA,RM,32-350,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Jorginho,20.0,it ITA,RM,32-350,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jorginho,20.0,it ITA,RM,32-350,1,10,0,2,7,1,0,10,0,0,,0,,7,20,11,0,0,0,1,0,10,0,Jorginho,20.0,it ITA,RM,32-350,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J14,Oleksandr Zinchenko,Arsenal,English Premier League,17.0,ua UKR,LB,27-355,70,0,0,0,0,1,0,1,0,59,1,1,1,0.1,0.1,0.0,1,0,45,55,81.8,3,33,0,0,0,Oleksandr Zinchenko,17.0,ua UKR,LB,27-355,70,45,55,81.8,661,134,25,26,96.2,17,21,81.0,1,5,20.0,0,0.0,0.0,0,4,0,0,3,Oleksandr Zinchenko,17.0,ua UKR,LB,27-355,70,55,42,12,2,0,0,2,9,0,0,0,0,45,1,0,Oleksandr Zinchenko,17.0,ua UKR,LB,27-355,70,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,Oleksandr Zinchenko,17.0,ua UKR,LB,27-355,70,59,1,16,31,12,1,59,0,0,,0,,33,154,60,0,1,0,0,1,38,0,Oleksandr Zinchenko,17.0,ua UKR,LB,27-355,70,1,0,0,3,1,0,2,1,0,0,0,0,5,2,1,66.7
J14,Mikel Merino,Arsenal,English Premier League,23.0,es ESP,LM,28-165,20,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,0,0,8,9,88.9,0,4,0,0,0,Mikel Merino,23.0,es ESP,LM,28-165,20,8,9,88.9,104,26,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Mikel Merino,23.0,es ESP,LM,28-165,20,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Mikel Merino,23.0,es ESP,LM,28-165,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mikel Merino,23.0,es ESP,LM,28-165,20,11,0,1,7,3,1,11,0,0,,0,,4,19,7,0,0,0,0,1,7,0,Mikel Merino,23.0,es ESP,LM,28-165,20,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,
