Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,André Ayew,Le Havre,French Ligue 1,28.0,gh GHA,FW,34-329,90,0,0,0,0,3,1,0,0,24,1,0,1,0.8,0.8,0.0,1,0,13,16,81.3,0,8,0,0,0,André Ayew,28.0,gh GHA,FW,34-329,90,13,16,81.3,162,0,8,9,88.9,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,André Ayew,28.0,gh GHA,FW,34-329,90,16,12,4,0,0,0,1,0,0,0,0,0,13,0,1,André Ayew,28.0,gh GHA,FW,34-329,90,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,André Ayew,28.0,gh GHA,FW,34-329,90,24,3,4,11,9,3,24,0,0,,0,,8,30,9,0,0,0,1,2,13,1,André Ayew,28.0,gh GHA,FW,34-329,90,0,0,0,1,3,0,1,0,1,0,0,0,2,2,2,50.0
J11,Yassine Kechta,Le Havre,French Ligue 1,8.0,ma MAR,"AM,RM",22-259,85,0,0,0,0,1,0,0,0,34,2,1,0,0.0,0.0,0.0,1,0,16,26,61.5,2,15,0,1,0,Yassine Kechta,8.0,ma MAR,"AM,RM",22-259,85,16,26,61.5,243,54,10,13,76.9,5,6,83.3,1,4,25.0,0,0.0,0.0,1,0,1,0,2,Yassine Kechta,8.0,ma MAR,"AM,RM",22-259,85,26,25,0,0,0,0,2,0,0,0,0,0,16,1,2,Yassine Kechta,8.0,ma MAR,"AM,RM",22-259,85,2,0,0,2,0,1,4,25.0,3,0,0,0,1,3,2,0,Yassine Kechta,8.0,ma MAR,"AM,RM",22-259,85,34,0,3,20,11,2,34,1,0,0.0,1,100.0,15,85,41,0,1,0,0,1,22,8,Yassine Kechta,8.0,ma MAR,"AM,RM",22-259,85,0,0,0,1,3,0,2,1,0,0,0,0,3,1,2,33.3
J11,Antoine Joujou,Le Havre,French Ligue 1,21.0,fr FRA,RM,21-243,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Antoine Joujou,21.0,fr FRA,RM,21-243,5,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Antoine Joujou,21.0,fr FRA,RM,21-243,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Antoine Joujou,21.0,fr FRA,RM,21-243,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antoine Joujou,21.0,fr FRA,RM,21-243,5,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Antoine Joujou,21.0,fr FRA,RM,21-243,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Emmanuel Sabbi,Le Havre,French Ligue 1,11.0,us USA,AM,26-322,68,0,0,0,0,3,1,0,0,21,2,0,0,0.4,0.4,0.1,5,0,8,11,72.7,1,12,1,3,0,Emmanuel Sabbi,11.0,us USA,AM,26-322,68,8,11,72.7,97,32,2,4,50.0,3,4,75.0,0,0,,0,0.1,0.1,1,0,1,0,1,Emmanuel Sabbi,11.0,us USA,AM,26-322,68,11,10,1,0,1,0,1,1,0,0,0,0,8,0,1,Emmanuel Sabbi,11.0,us USA,AM,26-322,68,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,1,0,Emmanuel Sabbi,11.0,us USA,AM,26-322,68,21,1,1,4,16,6,21,3,0,0.0,2,66.7,12,56,27,1,0,0,2,1,16,3,Emmanuel Sabbi,11.0,us USA,AM,26-322,68,0,0,0,2,3,0,1,0,2,0,0,0,2,0,0,
J11,Issa Soumaré,Le Havre,French Ligue 1,45.0,sn SEN,LW,24-031,22,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,5,2,0,0,Issa Soumaré,45.0,sn SEN,LW,24-031,22,4,7,57.1,49,0,1,2,50.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Issa Soumaré,45.0,sn SEN,LW,24-031,22,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,Issa Soumaré,45.0,sn SEN,LW,24-031,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Issa Soumaré,45.0,sn SEN,LW,24-031,22,9,1,2,2,5,0,9,0,0,,0,,5,56,23,2,0,0,0,0,6,3,Issa Soumaré,45.0,sn SEN,LW,24-031,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J11,Oussama Targhalline,Le Havre,French Ligue 1,5.0,ma MAR,"CM,LM",22-174,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.3,1,0,33,40,82.5,6,25,2,2,1,Oussama Targhalline,5.0,ma MAR,"CM,LM",22-174,90,33,40,82.5,566,128,15,16,93.8,12,13,92.3,5,7,71.4,0,0.3,0.2,1,5,1,1,6,Oussama Targhalline,5.0,ma MAR,"CM,LM",22-174,90,40,39,1,1,0,1,2,0,0,0,0,0,33,0,2,Oussama Targhalline,5.0,ma MAR,"CM,LM",22-174,90,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,1,0,Oussama Targhalline,5.0,ma MAR,"CM,LM",22-174,90,47,1,6,30,12,0,47,2,1,50.0,1,50.0,25,181,66,2,2,0,1,1,33,4,Oussama Targhalline,5.0,ma MAR,"CM,LM",22-174,90,0,0,0,1,0,0,2,1,2,0,0,0,2,2,0,100.0
J11,Abdoulaye Touré,Le Havre,French Ligue 1,94.0,gn GUI,CM,30-252,79,0,0,0,0,1,0,1,0,44,3,1,0,0.1,0.1,0.0,3,0,28,33,84.8,1,19,1,1,0,Abdoulaye Touré,94.0,gn GUI,CM,30-252,79,28,33,84.8,471,104,15,15,100.0,10,13,76.9,2,2,100.0,0,0.0,0.0,0,4,1,1,1,Abdoulaye Touré,94.0,gn GUI,CM,30-252,79,33,33,0,0,0,0,1,0,0,0,0,0,28,0,2,Abdoulaye Touré,94.0,gn GUI,CM,30-252,79,3,1,1,0,2,2,2,100.0,0,0,0,0,1,4,0,0,Abdoulaye Touré,94.0,gn GUI,CM,30-252,79,44,1,8,29,8,2,44,1,0,0.0,1,100.0,19,95,40,1,1,0,1,0,27,0,Abdoulaye Touré,94.0,gn GUI,CM,30-252,79,1,0,0,3,3,0,1,1,1,0,0,0,4,2,1,66.7
J11,Daler Kuzyaev,Le Havre,French Ligue 1,14.0,ru RUS,CM,31-300,11,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,1,4,0,0,0,Daler Kuzyaev,14.0,ru RUS,CM,31-300,11,6,10,60.0,69,9,4,4,100.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Daler Kuzyaev,14.0,ru RUS,CM,31-300,11,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,Daler Kuzyaev,14.0,ru RUS,CM,31-300,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Daler Kuzyaev,14.0,ru RUS,CM,31-300,11,11,0,1,4,6,0,11,0,0,,0,,4,10,7,0,0,0,0,0,7,0,Daler Kuzyaev,14.0,ru RUS,CM,31-300,11,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J11,Christopher Operi,Le Havre,French Ligue 1,27.0,ci CIV,"WB,LB",27-195,90,0,0,0,0,0,0,0,0,99,4,2,2,0.0,0.0,0.2,5,0,59,84,70.2,8,38,5,6,3,Christopher Operi,27.0,ci CIV,"WB,LB",27-195,90,59,84,70.2,1085,467,22,22,100.0,25,30,83.3,9,26,34.6,0,0.2,0.4,3,6,4,2,8,Christopher Operi,27.0,ci CIV,"WB,LB",27-195,90,84,53,31,9,0,1,19,14,8,6,1,0,59,0,2,Christopher Operi,27.0,ci CIV,"WB,LB",27-195,90,4,3,1,1,2,4,5,80.0,1,2,1,1,2,6,2,0,Christopher Operi,27.0,ci CIV,"WB,LB",27-195,90,99,2,21,39,41,1,99,6,3,50.0,3,50.0,38,185,97,5,2,0,4,1,52,7,Christopher Operi,27.0,ci CIV,"WB,LB",27-195,90,0,0,0,1,1,1,19,2,3,0,0,0,7,0,0,
J11,Timothee Pembele,Le Havre,French Ligue 1,32.0,fr FRA,"WB,RB",22-062,90,0,0,0,0,1,1,0,0,42,0,0,1,0.1,0.1,0.0,1,0,25,31,80.6,3,23,4,4,2,Timothee Pembele,32.0,fr FRA,"WB,RB",22-062,90,25,31,80.6,359,100,15,16,93.8,10,12,83.3,0,0,,0,0.0,0.0,0,2,0,0,3,Timothee Pembele,32.0,fr FRA,"WB,RB",22-062,90,31,26,5,0,0,0,4,5,0,0,0,0,25,0,4,Timothee Pembele,32.0,fr FRA,"WB,RB",22-062,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,4,0,Timothee Pembele,32.0,fr FRA,"WB,RB",22-062,90,42,4,12,17,13,2,42,4,2,50.0,2,50.0,23,172,105,4,1,1,1,0,26,4,Timothee Pembele,32.0,fr FRA,"WB,RB",22-062,90,0,0,0,0,1,0,4,0,0,0,0,0,3,1,0,100.0
