Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Ollie Watkins,Aston Villa,English Premier League,11.0,eng ENG,FW,29-124,70,0,0,0,0,2,1,0,0,16,0,1,0,0.2,0.2,0.1,1,0,7,7,100.0,1,12,2,0,0,Ollie Watkins,11.0,eng ENG,FW,29-124,70,7,7,100.0,91,15,5,5,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,1,1,0,1,Ollie Watkins,11.0,eng ENG,FW,29-124,70,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Ollie Watkins,11.0,eng ENG,FW,29-124,70,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Ollie Watkins,11.0,eng ENG,FW,29-124,70,16,1,2,6,8,2,16,0,0,,0,,12,74,30,2,0,1,2,2,16,5,Ollie Watkins,11.0,eng ENG,FW,29-124,70,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,50.0
J35,Donyell Malen,Aston Villa,English Premier League,17.0,nl NED,FW,26-114,20,0,0,0,0,3,1,0,0,10,0,0,0,0.5,0.5,0.0,1,0,3,5,60.0,0,8,2,0,0,Donyell Malen,17.0,nl NED,FW,26-114,20,3,5,60.0,78,0,1,1,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Donyell Malen,17.0,nl NED,FW,26-114,20,5,5,0,0,0,1,0,0,0,0,0,0,3,0,0,Donyell Malen,17.0,nl NED,FW,26-114,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Donyell Malen,17.0,nl NED,FW,26-114,20,10,0,1,3,6,5,10,0,0,,0,,8,65,61,2,1,2,0,0,8,2,Donyell Malen,17.0,nl NED,FW,26-114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J35,Morgan Rogers,Aston Villa,English Premier League,27.0,eng ENG,"RW,LW,RM",22-281,90,0,0,0,0,1,0,0,0,40,1,0,1,0.1,0.1,0.5,6,1,22,30,73.3,4,26,6,8,5,Morgan Rogers,27.0,eng ENG,"RW,LW,RM",22-281,90,22,30,73.3,374,154,10,12,83.3,9,13,69.2,3,4,75.0,0,0.5,0.7,3,2,1,0,4,Morgan Rogers,27.0,eng ENG,"RW,LW,RM",22-281,90,30,29,0,0,3,1,1,0,0,0,0,0,22,1,0,Morgan Rogers,27.0,eng ENG,"RW,LW,RM",22-281,90,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Morgan Rogers,27.0,eng ENG,"RW,LW,RM",22-281,90,40,0,3,22,16,2,40,8,5,62.5,2,25.0,26,194,128,6,2,1,2,1,31,6,Morgan Rogers,27.0,eng ENG,"RW,LW,RM",22-281,90,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,
J35,John McGinn,Aston Villa,English Premier League,7.0,sct SCO,"RW,LW",30-197,60,0,1,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.1,2,1,23,31,74.2,6,17,1,1,1,John McGinn,7.0,sct SCO,"RW,LW",30-197,60,23,31,74.2,475,181,9,10,90.0,10,12,83.3,4,8,50.0,1,0.1,0.1,2,6,0,0,6,John McGinn,7.0,sct SCO,"RW,LW",30-197,60,31,27,4,1,2,0,4,0,3,2,0,0,23,0,1,John McGinn,7.0,sct SCO,"RW,LW",30-197,60,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,John McGinn,7.0,sct SCO,"RW,LW",30-197,60,34,1,4,18,12,0,34,1,1,100.0,0,0.0,17,115,52,1,0,0,0,0,23,2,John McGinn,7.0,sct SCO,"RW,LW",30-197,60,0,0,0,0,4,0,4,0,0,0,0,0,2,1,1,50.0
J35,Amadou Onana,Aston Villa,English Premier League,24.0,be BEL,"DM,CM",23-260,30,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,18,20,90.0,2,9,1,0,0,Amadou Onana,24.0,be BEL,"DM,CM",23-260,30,18,20,90.0,301,114,11,12,91.7,5,6,83.3,2,2,100.0,0,0.0,0.1,1,4,1,0,2,Amadou Onana,24.0,be BEL,"DM,CM",23-260,30,20,20,0,0,1,0,0,0,0,0,0,0,18,0,0,Amadou Onana,24.0,be BEL,"DM,CM",23-260,30,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,Amadou Onana,24.0,be BEL,"DM,CM",23-260,30,22,2,6,16,1,1,22,0,0,,0,,9,73,56,1,0,0,0,0,16,1,Amadou Onana,24.0,be BEL,"DM,CM",23-260,30,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,100.0
J35,Marco Asensio,Aston Villa,English Premier League,21.0,es ESP,AM,29-102,59,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,14,17,82.4,3,12,1,1,0,Marco Asensio,21.0,es ESP,AM,29-102,59,14,17,82.4,230,65,7,7,100.0,7,8,87.5,0,0,,0,0.0,0.1,1,1,0,0,3,Marco Asensio,21.0,es ESP,AM,29-102,59,17,16,1,0,0,0,1,0,1,0,0,0,14,0,1,Marco Asensio,21.0,es ESP,AM,29-102,59,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Marco Asensio,21.0,es ESP,AM,29-102,59,20,0,1,11,8,2,20,1,0,0.0,0,0.0,12,108,36,1,0,1,1,1,17,3,Marco Asensio,21.0,es ESP,AM,29-102,59,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J35,Jacob Ramsey,Aston Villa,English Premier League,41.0,eng ENG,"LW,LM",23-340,31,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.2,2,0,9,11,81.8,3,8,0,0,0,Jacob Ramsey,41.0,eng ENG,"LW,LM",23-340,31,9,11,81.8,170,73,1,3,33.3,7,7,100.0,1,1,100.0,0,0.2,0.0,2,1,1,0,3,Jacob Ramsey,41.0,eng ENG,"LW,LM",23-340,31,11,10,1,0,0,0,0,1,0,0,0,0,9,0,0,Jacob Ramsey,41.0,eng ENG,"LW,LM",23-340,31,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jacob Ramsey,41.0,eng ENG,"LW,LM",23-340,31,14,0,2,7,6,1,14,0,0,,0,,8,48,33,0,0,0,0,0,10,2,Jacob Ramsey,41.0,eng ENG,"LW,LM",23-340,31,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J35,Youri Tielemans,Aston Villa,English Premier League,8.0,be BEL,"DM,FW,AM",27-361,82,1,0,0,0,2,1,0,0,65,1,1,1,0.1,0.1,0.0,3,0,40,56,71.4,8,33,2,3,1,Youri Tielemans,8.0,be BEL,"DM,FW,AM",27-361,82,40,56,71.4,714,207,16,21,76.2,18,23,78.3,5,8,62.5,0,0.0,0.0,0,7,2,0,8,Youri Tielemans,8.0,be BEL,"DM,FW,AM",27-361,82,56,49,7,5,1,0,3,0,1,1,0,0,40,0,3,Youri Tielemans,8.0,be BEL,"DM,FW,AM",27-361,82,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,2,1,Youri Tielemans,8.0,be BEL,"DM,FW,AM",27-361,82,65,3,12,33,20,1,65,3,1,33.3,0,0.0,33,161,75,2,0,0,0,1,44,4,Youri Tielemans,8.0,be BEL,"DM,FW,AM",27-361,82,0,0,0,1,3,0,3,1,1,0,0,0,5,0,0,
J35,Ross Barkley,Aston Villa,English Premier League,6.0,eng ENG,AM,31-149,8,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,1,1,0,Ross Barkley,6.0,eng ENG,AM,31-149,8,4,5,80.0,54,12,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Ross Barkley,6.0,eng ENG,AM,31-149,8,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Ross Barkley,6.0,eng ENG,AM,31-149,8,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Ross Barkley,6.0,eng ENG,AM,31-149,8,8,0,1,5,2,0,8,1,0,0.0,1,100.0,4,33,14,1,1,0,1,0,6,1,Ross Barkley,6.0,eng ENG,AM,31-149,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J35,Boubacar Kamara,Aston Villa,English Premier League,44.0,fr FRA,"DM,CM",25-161,90,0,0,0,0,0,0,0,0,80,3,1,0,0.0,0.0,0.0,0,0,64,71,90.1,2,50,0,2,0,Boubacar Kamara,44.0,fr FRA,"DM,CM",25-161,90,64,71,90.1,1094,278,33,36,91.7,26,27,96.3,5,8,62.5,0,0.0,0.0,0,5,0,0,2,Boubacar Kamara,44.0,fr FRA,"DM,CM",25-161,90,71,70,1,1,1,0,0,0,0,0,0,0,64,0,0,Boubacar Kamara,44.0,fr FRA,"DM,CM",25-161,90,3,1,3,0,0,2,3,66.7,1,0,0,0,1,4,3,0,Boubacar Kamara,44.0,fr FRA,"DM,CM",25-161,90,80,4,20,52,9,0,80,2,0,0.0,1,50.0,50,176,39,0,0,0,1,4,63,2,Boubacar Kamara,44.0,fr FRA,"DM,CM",25-161,90,0,0,0,2,2,0,0,1,1,0,0,0,6,1,2,33.3
