Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Marvin Ducksch,Werder Bremen,German Bundesliga,7.0,de GER,FW,30-289,90,0,1,0,0,2,0,0,0,36,0,1,0,0.3,0.3,1.1,3,1,18,28,64.3,2,21,2,0,0,Marvin Ducksch,7.0,de GER,FW,30-289,90,18,28,64.3,293,60,9,13,69.2,8,9,88.9,1,5,20.0,1,1.1,1.1,3,1,1,0,2,Marvin Ducksch,7.0,de GER,FW,30-289,90,28,22,6,0,0,0,3,1,4,2,0,0,18,0,1,Marvin Ducksch,7.0,de GER,FW,30-289,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Marvin Ducksch,7.0,de GER,FW,30-289,90,36,2,4,14,19,6,36,0,0,,0,,21,111,49,2,1,2,3,2,22,6,Marvin Ducksch,7.0,de GER,FW,30-289,90,0,0,0,1,2,1,3,1,0,0,0,0,5,0,1,0.0
J15,Marco Grüll,Werder Bremen,German Bundesliga,17.0,at AUT,FW,26-168,72,2,0,0,0,2,2,0,0,30,0,0,1,0.3,0.3,0.0,1,0,17,20,85.0,1,26,1,4,0,Marco Grüll,17.0,at AUT,FW,26-168,72,17,20,85.0,193,19,9,10,90.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Marco Grüll,17.0,at AUT,FW,26-168,72,20,18,2,0,0,0,0,1,0,0,0,0,17,0,0,Marco Grüll,17.0,at AUT,FW,26-168,72,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Marco Grüll,17.0,at AUT,FW,26-168,72,30,0,1,9,20,6,30,4,0,0.0,3,75.0,26,125,36,1,2,2,2,4,26,5,Marco Grüll,17.0,at AUT,FW,26-168,72,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J15,Oliver Burke,Werder Bremen,German Bundesliga,15.0,sct SCO,FW,27-258,18,0,0,0,0,0,0,1,0,15,2,0,2,0.0,0.0,0.0,0,0,4,8,50.0,1,8,1,0,0,Oliver Burke,15.0,sct SCO,FW,27-258,18,4,8,50.0,60,27,3,5,60.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Oliver Burke,15.0,sct SCO,FW,27-258,18,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,Oliver Burke,15.0,sct SCO,FW,27-258,18,2,0,2,0,0,1,1,100.0,0,2,0,2,0,2,0,0,Oliver Burke,15.0,sct SCO,FW,27-258,18,15,1,4,6,6,1,15,0,0,,0,,8,81,68,1,1,0,3,0,10,2,Oliver Burke,15.0,sct SCO,FW,27-258,18,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J15,Romano Schmid,Werder Bremen,German Bundesliga,20.0,at AUT,CM,24-329,90,0,1,0,0,3,1,0,0,73,1,0,1,0.3,0.3,0.2,4,3,53,59,89.8,12,51,4,8,3,Romano Schmid,20.0,at AUT,CM,24-329,90,53,59,89.8,871,319,27,28,96.4,21,25,84.0,4,5,80.0,1,0.2,0.3,1,4,6,2,12,Romano Schmid,20.0,at AUT,CM,24-329,90,59,59,0,0,1,1,3,0,0,0,0,0,53,0,0,Romano Schmid,20.0,at AUT,CM,24-329,90,1,1,0,0,1,1,4,25.0,3,1,0,1,0,1,0,0,Romano Schmid,20.0,at AUT,CM,24-329,90,73,0,9,31,33,2,73,8,3,37.5,4,50.0,51,300,151,4,5,0,3,0,61,7,Romano Schmid,20.0,at AUT,CM,24-329,90,0,0,0,0,3,0,3,0,1,0,0,0,8,0,1,0.0
J15,Senne Lynen,Werder Bremen,German Bundesliga,14.0,be BEL,CM,25-306,89,0,0,0,0,0,0,0,0,78,5,2,2,0.0,0.0,0.0,0,0,53,61,86.9,5,35,0,0,0,Senne Lynen,14.0,be BEL,CM,25-306,89,53,61,86.9,921,164,20,22,90.9,28,34,82.4,4,4,100.0,0,0.0,0.0,0,5,0,0,5,Senne Lynen,14.0,be BEL,CM,25-306,89,61,57,4,4,1,0,0,0,0,0,0,0,53,0,0,Senne Lynen,14.0,be BEL,CM,25-306,89,5,4,2,3,0,3,3,100.0,0,2,0,2,2,7,2,0,Senne Lynen,14.0,be BEL,CM,25-306,89,78,4,19,50,9,0,78,0,0,,0,,35,112,59,0,1,0,4,1,42,3,Senne Lynen,14.0,be BEL,CM,25-306,89,0,0,0,1,0,0,0,2,4,0,0,0,9,2,1,66.7
J15,Skelly Alvero,Werder Bremen,German Bundesliga,28.0,fr FRA,CM,22-231,1,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,7,0,0,0,Skelly Alvero,28.0,fr FRA,CM,22-231,1,9,10,90.0,103,16,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Skelly Alvero,28.0,fr FRA,CM,22-231,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Skelly Alvero,28.0,fr FRA,CM,22-231,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Skelly Alvero,28.0,fr FRA,CM,22-231,1,10,0,4,6,0,0,10,0,0,,0,,7,25,12,0,0,0,0,0,8,0,Skelly Alvero,28.0,fr FRA,CM,22-231,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J15,Jens Stage,Werder Bremen,German Bundesliga,6.0,dk DEN,CM,28-043,90,1,0,0,0,1,1,0,0,58,6,2,1,0.9,0.9,0.0,3,2,26,38,68.4,4,30,1,2,1,Jens Stage,6.0,dk DEN,CM,28-043,90,26,38,68.4,524,260,11,16,68.8,6,9,66.7,6,9,66.7,0,0.0,0.0,0,5,2,0,4,Jens Stage,6.0,dk DEN,CM,28-043,90,38,38,0,0,0,0,1,0,0,0,0,0,26,0,2,Jens Stage,6.0,dk DEN,CM,28-043,90,6,5,3,3,0,4,4,100.0,0,1,0,1,2,8,3,0,Jens Stage,6.0,dk DEN,CM,28-043,90,58,3,17,30,11,3,58,2,1,50.0,1,50.0,30,111,70,1,0,0,4,0,34,3,Jens Stage,6.0,dk DEN,CM,28-043,90,0,0,0,3,0,0,1,2,5,0,0,0,3,0,1,0.0
J15,Derrick Köhn,Werder Bremen,German Bundesliga,19.0,de GER,WB,25-321,87,0,2,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.6,3,2,36,42,85.7,2,35,2,0,0,Derrick Köhn,19.0,de GER,WB,25-321,87,36,42,85.7,484,121,21,23,91.3,12,14,85.7,1,2,50.0,2,0.6,0.6,3,3,2,2,2,Derrick Köhn,19.0,de GER,WB,25-321,87,42,39,3,1,0,0,5,2,0,0,0,0,36,0,1,Derrick Köhn,19.0,de GER,WB,25-321,87,2,2,0,1,1,1,2,50.0,1,2,0,2,1,3,1,0,Derrick Köhn,19.0,de GER,WB,25-321,87,49,1,10,20,19,3,49,0,0,,0,,35,124,54,2,0,1,0,0,36,9,Derrick Köhn,19.0,de GER,WB,25-321,87,0,0,0,0,0,0,5,1,2,0,0,0,4,0,0,
J15,Olivier Deman,Werder Bremen,German Bundesliga,2.0,be BEL,WB,24-259,3,0,0,0,0,0,0,0,0,8,0,2,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Olivier Deman,2.0,be BEL,WB,24-259,3,5,6,83.3,62,8,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Olivier Deman,2.0,be BEL,WB,24-259,3,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Olivier Deman,2.0,be BEL,WB,24-259,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Olivier Deman,2.0,be BEL,WB,24-259,3,8,0,5,3,0,0,8,0,0,,0,,3,8,3,0,0,0,0,0,5,0,Olivier Deman,2.0,be BEL,WB,24-259,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,100.0
J15,Mitchell Weiser,Werder Bremen,German Bundesliga,8.0,de GER,WB,30-244,90,1,0,0,0,2,1,0,0,75,0,1,0,0.5,0.5,0.1,2,0,39,57,68.4,2,23,1,2,0,Mitchell Weiser,8.0,de GER,WB,30-244,90,39,57,68.4,678,226,13,21,61.9,21,26,80.8,5,7,71.4,0,0.1,0.0,1,0,0,0,2,Mitchell Weiser,8.0,de GER,WB,30-244,90,57,35,21,2,0,0,1,19,0,0,0,0,39,1,5,Mitchell Weiser,8.0,de GER,WB,30-244,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,6,0,Mitchell Weiser,8.0,de GER,WB,30-244,90,75,5,25,35,16,3,75,2,0,0.0,2,100.0,23,95,47,1,2,0,4,1,33,2,Mitchell Weiser,8.0,de GER,WB,30-244,90,0,0,0,0,1,0,1,1,0,0,0,0,4,2,4,33.3
