Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Chris Wood,Nott'ham Forest,English Premier League,11.0,nz NZL,FW,33-019,86,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,2,0,11,18,61.1,1,13,1,0,0,Chris Wood,11.0,nz NZL,FW,33-019,86,11,18,61.1,102,18,10,15,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,0,1,Chris Wood,11.0,nz NZL,FW,33-019,86,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,Chris Wood,11.0,nz NZL,FW,33-019,86,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Chris Wood,11.0,nz NZL,FW,33-019,86,24,2,4,10,10,1,24,0,0,,0,,13,34,22,1,0,0,3,0,18,1,Chris Wood,11.0,nz NZL,FW,33-019,86,0,0,0,0,1,3,0,0,0,0,0,0,2,3,4,42.9
J18,Taiwo Awoniyi,Nott'ham Forest,English Premier League,9.0,ng NGA,FW,27-136,4,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-136,4,1,2,50.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-136,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Taiwo Awoniyi,9.0,ng NGA,FW,27-136,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-136,4,3,0,0,1,2,2,3,0,0,,0,,2,17,11,1,0,1,0,0,2,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Callum Hudson-Odoi,Nott'ham Forest,English Premier League,14.0,eng ENG,LW,24-049,86,0,0,0,0,1,0,0,0,38,1,1,1,0.0,0.0,0.1,2,0,22,26,84.6,1,26,6,3,1,Callum Hudson-Odoi,14.0,eng ENG,LW,24-049,86,22,26,84.6,282,49,18,19,94.7,3,4,75.0,1,3,33.3,0,0.1,0.0,2,1,0,0,1,Callum Hudson-Odoi,14.0,eng ENG,LW,24-049,86,26,26,0,0,0,0,1,0,0,0,0,0,22,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,24-049,86,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,24-049,86,38,0,5,17,16,3,38,3,1,33.3,0,0.0,26,225,127,6,3,2,3,4,28,8,Callum Hudson-Odoi,14.0,eng ENG,LW,24-049,86,0,0,0,0,2,0,1,1,1,0,0,0,7,0,0,
J18,Ramón Sosa,Nott'ham Forest,English Premier League,24.0,py PAR,LW,25-117,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,Ramón Sosa,24.0,py PAR,LW,25-117,4,1,1,100.0,6,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ramón Sosa,24.0,py PAR,LW,25-117,4,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,Ramón Sosa,24.0,py PAR,LW,25-117,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ramón Sosa,24.0,py PAR,LW,25-117,4,2,0,1,0,1,0,2,1,1,100.0,0,0.0,1,4,0,0,0,0,1,0,0,0,Ramón Sosa,24.0,py PAR,LW,25-117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Anthony Elanga,Nott'ham Forest,English Premier League,21.0,se SWE,RW,22-243,73,1,0,0,0,3,2,0,0,23,0,0,1,0.3,0.3,0.0,3,0,9,14,64.3,1,14,1,1,1,Anthony Elanga,21.0,se SWE,RW,22-243,73,9,14,64.3,131,31,5,6,83.3,4,5,80.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Anthony Elanga,21.0,se SWE,RW,22-243,73,14,13,1,1,0,0,4,0,0,0,0,0,9,0,1,Anthony Elanga,21.0,se SWE,RW,22-243,73,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Anthony Elanga,21.0,se SWE,RW,22-243,73,23,1,4,5,14,5,23,1,1,100.0,0,0.0,14,57,20,1,0,0,5,0,16,4,Anthony Elanga,21.0,se SWE,RW,22-243,73,0,0,0,0,0,1,4,0,0,0,0,0,2,0,1,0.0
J18,Morato,Nott'ham Forest,English Premier League,4.0,br BRA,CB,23-179,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,0,0,0,0,Morato,4.0,br BRA,CB,23-179,17,0,4,0.0,0,0,0,2,0.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Morato,4.0,br BRA,CB,23-179,17,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,Morato,4.0,br BRA,CB,23-179,17,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Morato,4.0,br BRA,CB,23-179,17,8,2,6,2,0,0,8,0,0,,0,,0,0,0,0,0,0,1,0,0,0,Morato,4.0,br BRA,CB,23-179,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Morgan Gibbs-White,Nott'ham Forest,English Premier League,10.0,eng ENG,"AM,RW",24-334,81,0,1,0,0,1,1,0,0,46,1,2,0,0.2,0.2,0.2,5,1,26,34,76.5,9,31,4,3,1,Morgan Gibbs-White,10.0,eng ENG,"AM,RW",24-334,81,26,34,76.5,492,177,12,17,70.6,9,10,90.0,4,5,80.0,1,0.2,0.3,2,2,4,0,9,Morgan Gibbs-White,10.0,eng ENG,"AM,RW",24-334,81,34,33,0,0,1,0,0,0,0,0,0,0,26,1,0,Morgan Gibbs-White,10.0,eng ENG,"AM,RW",24-334,81,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,Morgan Gibbs-White,10.0,eng ENG,"AM,RW",24-334,81,46,1,8,18,22,3,46,3,1,33.3,2,66.7,31,239,172,4,4,0,2,1,32,3,Morgan Gibbs-White,10.0,eng ENG,"AM,RW",24-334,81,0,0,0,2,1,0,0,2,0,0,0,0,6,1,3,25.0
J18,Jota Silva,Nott'ham Forest,English Premier League,20.0,pt POR,RW,25-147,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,1,0,Jota Silva,20.0,pt POR,RW,25-147,9,1,3,33.3,7,7,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jota Silva,20.0,pt POR,RW,25-147,9,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Jota Silva,20.0,pt POR,RW,25-147,9,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Jota Silva,20.0,pt POR,RW,25-147,9,6,1,3,1,2,0,6,1,0,0.0,0,0.0,4,24,15,0,0,0,1,0,3,1,Jota Silva,20.0,pt POR,RW,25-147,9,0,0,0,2,2,0,0,0,0,0,0,0,2,1,1,50.0
J18,Elliot Anderson,Nott'ham Forest,English Premier League,8.0,eng ENG,"DM,CM",22-050,81,0,0,0,0,1,0,1,0,44,4,2,2,0.1,0.1,0.2,1,0,22,32,68.8,4,20,0,3,2,Elliot Anderson,8.0,eng ENG,"DM,CM",22-050,81,22,32,68.8,308,163,12,15,80.0,7,9,77.8,1,5,20.0,0,0.2,0.2,1,2,1,0,4,Elliot Anderson,8.0,eng ENG,"DM,CM",22-050,81,32,29,2,1,0,0,1,0,1,0,1,0,22,1,0,Elliot Anderson,8.0,eng ENG,"DM,CM",22-050,81,4,3,4,0,0,4,5,80.0,1,2,0,2,2,6,3,0,Elliot Anderson,8.0,eng ENG,"DM,CM",22-050,81,44,2,20,11,13,1,44,3,2,66.7,1,33.3,20,56,31,0,0,0,0,1,21,3,Elliot Anderson,8.0,eng ENG,"DM,CM",22-050,81,1,0,0,2,0,0,1,2,3,0,0,0,7,0,2,0.0
J18,James Ward-Prowse,Nott'ham Forest,English Premier League,18.0,eng ENG,CM,30-055,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,James Ward-Prowse,18.0,eng ENG,CM,30-055,9,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,James Ward-Prowse,18.0,eng ENG,CM,30-055,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,James Ward-Prowse,18.0,eng ENG,CM,30-055,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,James Ward-Prowse,18.0,eng ENG,CM,30-055,9,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,James Ward-Prowse,18.0,eng ENG,CM,30-055,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
