Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Jonathan Burkardt,Mainz 05,German Bundesliga,29.0,de GER,"FW,CM",24-079,90,0,0,0,0,1,0,0,0,37,0,0,0,0.2,0.2,0.0,1,0,21,28,75.0,4,25,3,2,1,Jonathan Burkardt,29.0,de GER,"FW,CM",24-079,90,21,28,75.0,367,71,10,14,71.4,8,8,100.0,1,4,25.0,0,0.0,0.1,0,4,0,0,4,Jonathan Burkardt,29.0,de GER,"FW,CM",24-079,90,28,25,3,0,0,2,3,1,0,0,0,0,21,0,0,Jonathan Burkardt,29.0,de GER,"FW,CM",24-079,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jonathan Burkardt,29.0,de GER,"FW,CM",24-079,90,37,1,1,17,19,4,37,2,1,50.0,1,50.0,25,124,69,3,3,0,4,5,30,3,Jonathan Burkardt,29.0,de GER,"FW,CM",24-079,90,0,0,0,0,1,0,3,0,0,0,0,0,2,1,2,33.3
J5,Hong Hyunseok,Mainz 05,German Bundesliga,14.0,kr KOR,AM,25-104,31,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-104,31,1,3,33.3,22,7,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hong Hyunseok,14.0,kr KOR,AM,25-104,31,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Hong Hyunseok,14.0,kr KOR,AM,25-104,31,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Hong Hyunseok,14.0,kr KOR,AM,25-104,31,8,1,1,5,2,0,8,0,0,,0,,3,8,3,0,0,0,1,0,3,1,Hong Hyunseok,14.0,kr KOR,AM,25-104,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J5,Stefan Bell,Mainz 05,German Bundesliga,16.0,de GER,CB,33-035,59,0,0,0,0,2,0,0,0,38,2,3,1,0.3,0.3,0.0,1,0,16,25,64.0,2,16,1,1,0,Stefan Bell,16.0,de GER,CB,33-035,59,16,25,64.0,417,220,2,5,40.0,10,14,71.4,4,6,66.7,0,0.0,0.0,1,1,0,0,2,Stefan Bell,16.0,de GER,CB,33-035,59,25,24,1,1,0,0,0,0,0,0,0,0,16,0,0,Stefan Bell,16.0,de GER,CB,33-035,59,2,0,2,0,0,0,1,0.0,1,1,1,0,3,5,4,0,Stefan Bell,16.0,de GER,CB,33-035,59,38,6,18,17,3,3,38,1,0,0.0,1,100.0,16,112,27,1,0,0,0,1,16,0,Stefan Bell,16.0,de GER,CB,33-035,59,0,0,0,2,0,0,0,3,0,0,0,0,2,9,3,75.0
J5,Lee Jae-sung,Mainz 05,German Bundesliga,7.0,kr KOR,"CM,AM",32-049,74,0,0,0,0,2,0,0,0,38,1,0,3,0.0,0.0,0.1,1,0,18,26,69.2,2,24,0,1,0,Lee Jae-sung,7.0,kr KOR,"CM,AM",32-049,74,18,26,69.2,331,63,8,11,72.7,6,9,66.7,3,4,75.0,0,0.1,0.1,1,2,1,0,2,Lee Jae-sung,7.0,kr KOR,"CM,AM",32-049,74,26,26,0,0,0,0,0,0,0,0,0,0,18,0,0,Lee Jae-sung,7.0,kr KOR,"CM,AM",32-049,74,1,1,0,0,1,0,0,,0,3,1,2,0,1,3,0,Lee Jae-sung,7.0,kr KOR,"CM,AM",32-049,74,38,2,11,17,12,2,38,1,0,0.0,1,100.0,24,85,26,0,2,0,1,0,25,2,Lee Jae-sung,7.0,kr KOR,"CM,AM",32-049,74,0,0,0,2,1,0,0,0,1,0,0,0,6,0,4,0.0
J5,Nelson Weiper,Mainz 05,German Bundesliga,44.0,de GER,"FW,CM",19-195,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,0,0,5,8,62.5,0,3,1,0,0,Nelson Weiper,44.0,de GER,"FW,CM",19-195,16,5,8,62.5,67,0,4,6,66.7,0,0,,1,1,100.0,0,0.2,0.0,1,0,0,0,0,Nelson Weiper,44.0,de GER,"FW,CM",19-195,16,8,7,1,0,0,0,1,0,0,0,0,0,5,0,1,Nelson Weiper,44.0,de GER,"FW,CM",19-195,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nelson Weiper,44.0,de GER,"FW,CM",19-195,16,8,0,1,3,4,1,8,0,0,,0,,3,15,8,1,0,0,0,1,4,2,Nelson Weiper,44.0,de GER,"FW,CM",19-195,16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,33.3
J5,Kaishu Sano,Mainz 05,German Bundesliga,6.0,jp JPN,CM,23-273,90,0,0,0,0,0,0,0,0,55,4,3,1,0.0,0.0,0.0,2,0,32,44,72.7,0,24,0,1,0,Kaishu Sano,6.0,jp JPN,CM,23-273,90,32,44,72.7,489,78,20,23,87.0,11,15,73.3,1,2,50.0,0,0.0,0.0,0,4,0,0,0,Kaishu Sano,6.0,jp JPN,CM,23-273,90,44,43,1,0,0,0,1,1,0,0,0,0,32,0,3,Kaishu Sano,6.0,jp JPN,CM,23-273,90,4,3,2,2,0,1,1,100.0,0,1,0,1,3,7,0,0,Kaishu Sano,6.0,jp JPN,CM,23-273,90,55,0,12,36,7,0,55,1,0,0.0,1,100.0,24,149,44,0,1,0,0,3,32,1,Kaishu Sano,6.0,jp JPN,CM,23-273,90,0,0,0,1,4,0,1,3,3,0,0,0,5,5,6,45.5
J5,Dominik Kohr,Mainz 05,German Bundesliga,31.0,de GER,CM,30-241,74,0,0,0,0,0,0,1,0,49,2,0,0,0.0,0.0,0.0,2,0,31,41,75.6,2,23,1,0,0,Dominik Kohr,31.0,de GER,CM,30-241,74,31,41,75.6,423,101,19,21,90.5,11,16,68.8,0,2,0.0,0,0.0,0.0,0,2,0,0,2,Dominik Kohr,31.0,de GER,CM,30-241,74,41,41,0,0,0,0,0,0,0,0,0,0,31,0,0,Dominik Kohr,31.0,de GER,CM,30-241,74,2,0,1,0,1,0,1,0.0,1,0,0,0,0,2,1,0,Dominik Kohr,31.0,de GER,CM,30-241,74,49,0,12,29,9,0,49,0,0,,0,,23,78,60,1,1,0,3,0,37,2,Dominik Kohr,31.0,de GER,CM,30-241,74,1,0,0,1,2,0,0,0,0,0,0,0,5,0,2,0.0
J5,Paul Nebel,Mainz 05,German Bundesliga,8.0,de GER,"RB,CM",21-354,16,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,0,0,13,18,72.2,0,10,2,2,1,Paul Nebel,8.0,de GER,"RB,CM",21-354,16,13,18,72.2,286,34,5,5,100.0,4,7,57.1,4,6,66.7,0,0.0,0.0,0,0,0,0,0,Paul Nebel,8.0,de GER,"RB,CM",21-354,16,18,12,6,3,0,0,3,3,0,0,0,0,13,0,0,Paul Nebel,8.0,de GER,"RB,CM",21-354,16,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,2,0,Paul Nebel,8.0,de GER,"RB,CM",21-354,16,25,0,4,10,12,0,25,2,1,50.0,1,50.0,10,72,28,2,2,0,0,0,10,0,Paul Nebel,8.0,de GER,"RB,CM",21-354,16,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,100.0
J5,Phillipp Mwene,Mainz 05,German Bundesliga,2.0,at AUT,"LB,WB",30-243,90,0,0,0,0,1,0,0,0,48,2,2,0,0.0,0.0,0.0,1,0,29,37,78.4,1,24,5,2,1,Phillipp Mwene,2.0,at AUT,"LB,WB",30-243,90,29,37,78.4,477,135,18,19,94.7,7,13,53.8,4,5,80.0,0,0.0,0.0,0,4,1,1,1,Phillipp Mwene,2.0,at AUT,"LB,WB",30-243,90,37,28,9,0,0,0,5,7,2,1,1,0,29,0,0,Phillipp Mwene,2.0,at AUT,"LB,WB",30-243,90,2,1,1,1,0,1,3,33.3,2,0,0,0,2,4,3,0,Phillipp Mwene,2.0,at AUT,"LB,WB",30-243,90,48,2,8,23,18,0,48,2,1,50.0,1,50.0,24,218,103,5,2,0,1,0,22,2,Phillipp Mwene,2.0,at AUT,"LB,WB",30-243,90,0,0,0,1,0,0,5,2,1,0,0,0,3,1,1,50.0
J5,Silvan Widmer,Mainz 05,German Bundesliga,30.0,ch SUI,"RB,WB",31-207,74,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,2,0,28,38,73.7,1,22,0,0,0,Silvan Widmer,30.0,ch SUI,"RB,WB",31-207,74,28,38,73.7,476,158,17,20,85.0,6,12,50.0,4,4,100.0,0,0.0,0.0,1,1,1,1,1,Silvan Widmer,30.0,ch SUI,"RB,WB",31-207,74,38,27,11,0,0,0,1,11,0,0,0,0,28,0,0,Silvan Widmer,30.0,ch SUI,"RB,WB",31-207,74,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,Silvan Widmer,30.0,ch SUI,"RB,WB",31-207,74,46,1,10,24,12,0,46,0,0,,0,,22,120,36,0,2,0,2,0,25,1,Silvan Widmer,30.0,ch SUI,"RB,WB",31-207,74,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,50.0
