Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Borja Iglesias,Celta Vigo,Spanish La Liga,7.0,es ESP,FW,31-339,89,0,0,0,0,1,1,0,0,29,1,0,0,0.1,0.1,0.0,1,1,11,18,61.1,2,21,0,1,0,Borja Iglesias,7.0,es ESP,FW,31-339,89,11,18,61.1,121,35,7,9,77.8,3,4,75.0,0,0,,0,0.0,0.1,0,0,1,0,2,Borja Iglesias,7.0,es ESP,FW,31-339,89,18,16,1,0,1,0,0,0,0,0,0,0,11,1,2,Borja Iglesias,7.0,es ESP,FW,31-339,89,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Borja Iglesias,7.0,es ESP,FW,31-339,89,29,3,4,18,8,3,29,1,0,0.0,0,0.0,21,81,14,0,2,0,2,1,21,2,Borja Iglesias,7.0,es ESP,FW,31-339,89,0,0,0,3,4,1,0,0,1,0,0,0,5,1,1,50.0
J18,Anastasios Douvikas,Celta Vigo,Spanish La Liga,9.0,gr GRE,FW,25-141,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Anastasios Douvikas,9.0,gr GRE,FW,25-141,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Anastasios Douvikas,9.0,gr GRE,FW,25-141,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Anastasios Douvikas,9.0,gr GRE,FW,25-141,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anastasios Douvikas,9.0,gr GRE,FW,25-141,1,1,0,0,0,1,1,1,0,0,,0,,2,29,4,0,0,0,0,1,2,1,Anastasios Douvikas,9.0,gr GRE,FW,25-141,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
J18,Pablo Durán,Celta Vigo,Spanish La Liga,18.0,es ESP,LW,23-210,72,2,0,0,0,2,2,1,0,26,0,0,0,0.9,0.9,0.0,0,0,13,18,72.2,3,20,1,3,0,Pablo Durán,18.0,es ESP,LW,23-210,72,13,18,72.2,225,69,7,9,77.8,2,3,66.7,3,3,100.0,0,0.0,0.0,0,2,0,0,3,Pablo Durán,18.0,es ESP,LW,23-210,72,18,18,0,0,0,1,0,0,0,0,0,0,13,0,2,Pablo Durán,18.0,es ESP,LW,23-210,72,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Pablo Durán,18.0,es ESP,LW,23-210,72,26,0,3,15,8,4,26,3,0,0.0,3,100.0,20,60,15,1,1,1,0,1,19,6,Pablo Durán,18.0,es ESP,LW,23-210,72,1,0,0,5,0,1,0,0,0,0,0,0,4,0,2,0.0
J18,Williot Swedberg,Celta Vigo,Spanish La Liga,19.0,se SWE,LW,20-324,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,1,0,0,Williot Swedberg,19.0,se SWE,LW,20-324,18,2,3,66.7,24,4,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Williot Swedberg,19.0,se SWE,LW,20-324,18,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Williot Swedberg,19.0,se SWE,LW,20-324,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Williot Swedberg,19.0,se SWE,LW,20-324,18,4,0,0,2,2,1,4,0,0,,0,,3,38,32,1,1,1,0,1,3,1,Williot Swedberg,19.0,se SWE,LW,20-324,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J18,Alfon,Celta Vigo,Spanish La Liga,12.0,es ESP,RW,25-231,83,0,1,0,0,3,1,0,0,36,1,0,1,0.2,0.2,0.9,3,1,17,23,73.9,1,24,9,2,1,Alfon,12.0,es ESP,RW,25-231,83,17,23,73.9,351,22,8,9,88.9,6,6,100.0,3,4,75.0,1,0.9,0.7,1,1,1,0,1,Alfon,12.0,es ESP,RW,25-231,83,23,21,1,1,0,0,3,0,0,0,0,0,17,1,1,Alfon,12.0,es ESP,RW,25-231,83,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,Alfon,12.0,es ESP,RW,25-231,83,36,0,3,15,23,6,36,2,1,50.0,1,50.0,24,325,258,9,7,2,4,0,20,1,Alfon,12.0,es ESP,RW,25-231,83,0,0,0,2,2,0,3,0,1,0,0,0,8,0,1,0.0
J18,Franco Cervi,Celta Vigo,Spanish La Liga,11.0,ar ARG,RW,30-209,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Franco Cervi,11.0,ar ARG,RW,30-209,7,2,3,66.7,35,11,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Franco Cervi,11.0,ar ARG,RW,30-209,7,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,Franco Cervi,11.0,ar ARG,RW,30-209,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Franco Cervi,11.0,ar ARG,RW,30-209,7,3,0,0,0,3,0,3,0,0,,0,,3,18,11,0,1,0,0,1,4,2,Franco Cervi,11.0,ar ARG,RW,30-209,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J18,Óscar Mingueza,Celta Vigo,Spanish La Liga,3.0,es ESP,LM,25-222,89,0,0,0,0,1,0,0,0,53,1,1,0,0.0,0.0,0.0,2,0,25,45,55.6,0,33,5,6,2,Óscar Mingueza,3.0,es ESP,LM,25-222,89,25,45,55.6,458,210,11,17,64.7,12,20,60.0,2,7,28.6,0,0.0,0.0,0,0,0,0,0,Óscar Mingueza,3.0,es ESP,LM,25-222,89,45,34,11,1,0,0,2,9,1,0,0,0,25,0,0,Óscar Mingueza,3.0,es ESP,LM,25-222,89,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,1,1,Óscar Mingueza,3.0,es ESP,LM,25-222,89,53,1,17,27,12,3,53,6,2,33.3,4,66.7,33,186,108,5,2,3,1,0,34,2,Óscar Mingueza,3.0,es ESP,LM,25-222,89,0,0,0,0,0,1,2,1,0,0,0,0,3,0,0,
J18,Carlos Dominguez,Celta Vigo,Spanish La Liga,24.0,es ESP,CB,23-314,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Carlos Dominguez,24.0,es ESP,CB,23-314,1,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Carlos Dominguez,24.0,es ESP,CB,23-314,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Dominguez,24.0,es ESP,CB,23-314,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Carlos Dominguez,24.0,es ESP,CB,23-314,1,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Carlos Dominguez,24.0,es ESP,CB,23-314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Ilaix Moriba,Celta Vigo,Spanish La Liga,6.0,gn GUI,CM,21-337,90,0,0,0,0,1,1,0,0,55,3,0,4,0.0,0.0,0.1,2,0,28,34,82.4,4,21,1,2,0,Ilaix Moriba,6.0,gn GUI,CM,21-337,90,28,34,82.4,422,183,15,18,83.3,11,13,84.6,1,1,100.0,0,0.1,0.0,2,2,1,0,4,Ilaix Moriba,6.0,gn GUI,CM,21-337,90,34,34,0,0,0,0,1,0,0,0,0,0,28,0,0,Ilaix Moriba,6.0,gn GUI,CM,21-337,90,3,2,1,1,1,2,3,66.7,1,4,1,3,0,3,4,0,Ilaix Moriba,6.0,gn GUI,CM,21-337,90,55,4,14,27,15,0,55,2,0,0.0,2,100.0,21,149,72,1,3,0,4,0,24,3,Ilaix Moriba,6.0,gn GUI,CM,21-337,90,0,0,0,3,1,0,1,0,2,0,0,0,5,0,0,
J18,Fran Beltrán,Celta Vigo,Spanish La Liga,8.0,es ESP,CM,25-322,90,0,0,0,0,1,0,0,0,53,1,1,3,0.0,0.0,0.1,3,1,33,41,80.5,6,25,0,2,0,Fran Beltrán,8.0,es ESP,CM,25-322,90,33,41,80.5,555,223,13,15,86.7,17,19,89.5,2,5,40.0,0,0.1,0.0,3,4,0,0,6,Fran Beltrán,8.0,es ESP,CM,25-322,90,41,38,2,2,0,0,0,0,0,0,0,0,33,1,0,Fran Beltrán,8.0,es ESP,CM,25-322,90,1,1,0,1,0,0,1,0.0,1,3,0,3,1,2,2,0,Fran Beltrán,8.0,es ESP,CM,25-322,90,53,2,13,33,7,0,53,2,0,0.0,1,50.0,25,82,32,0,0,0,1,0,30,1,Fran Beltrán,8.0,es ESP,CM,25-322,90,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,
J18,Sergio Carreira,Celta Vigo,Spanish La Liga,5.0,es ESP,RM,24-069,71,0,0,0,0,0,0,0,0,46,1,1,4,0.0,0.0,0.0,2,0,24,36,66.7,0,19,3,0,0,Sergio Carreira,5.0,es ESP,RM,24-069,71,24,36,66.7,441,227,10,12,83.3,11,15,73.3,3,8,37.5,0,0.0,0.0,0,0,1,1,0,Sergio Carreira,5.0,es ESP,RM,24-069,71,36,22,14,0,0,0,3,14,0,0,0,0,24,0,2,Sergio Carreira,5.0,es ESP,RM,24-069,71,1,0,1,0,0,1,1,100.0,0,4,1,3,1,2,3,0,Sergio Carreira,5.0,es ESP,RM,24-069,71,46,3,11,18,17,0,46,0,0,,0,,19,102,48,3,1,0,1,3,23,3,Sergio Carreira,5.0,es ESP,RM,24-069,71,0,0,0,0,0,0,3,1,0,0,0,0,2,0,1,0.0
