Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Ludovic Ajorque,Brest,French Ligue 1,19.0,fr FRA,FW,30-188,90,1,0,0,0,3,1,0,0,39,1,0,0,0.6,0.6,0.3,5,0,19,30,63.3,2,12,0,0,0,Ludovic Ajorque,19.0,fr FRA,FW,30-188,90,19,30,63.3,252,62,14,17,82.4,5,12,41.7,0,0,,0,0.3,0.1,4,3,2,0,2,Ludovic Ajorque,19.0,fr FRA,FW,30-188,90,30,30,0,0,0,0,0,0,0,0,0,0,19,0,0,Ludovic Ajorque,19.0,fr FRA,FW,30-188,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Ludovic Ajorque,19.0,fr FRA,FW,30-188,90,39,1,4,17,18,6,39,0,0,,0,,12,34,20,0,0,0,3,0,27,5,Ludovic Ajorque,19.0,fr FRA,FW,30-188,90,0,0,0,1,2,1,0,0,1,0,0,0,4,9,4,69.2
J3,Abdallah Sima,Brest,French Ligue 1,17.0,sn SEN,LW,23-075,66,0,0,0,0,3,1,0,0,28,1,0,0,0.1,0.1,0.0,3,0,11,16,68.8,2,15,1,2,0,Abdallah Sima,17.0,sn SEN,LW,23-075,66,11,16,68.8,140,62,9,12,75.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,Abdallah Sima,17.0,sn SEN,LW,23-075,66,16,14,2,0,0,0,0,2,0,0,0,0,11,0,0,Abdallah Sima,17.0,sn SEN,LW,23-075,66,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Abdallah Sima,17.0,sn SEN,LW,23-075,66,28,0,3,9,16,6,28,2,0,0.0,2,100.0,15,76,28,1,0,1,3,2,20,7,Abdallah Sima,17.0,sn SEN,LW,23-075,66,0,0,0,0,2,0,0,0,1,0,0,0,4,3,4,42.9
J3,Jonas Martin,Brest,French Ligue 1,28.0,fr FRA,LW,34-144,24,0,0,0,0,1,0,0,0,17,2,0,1,0.1,0.1,0.0,0,0,12,13,92.3,0,5,0,0,0,Jonas Martin,28.0,fr FRA,LW,34-144,24,12,13,92.3,151,13,10,11,90.9,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jonas Martin,28.0,fr FRA,LW,34-144,24,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Jonas Martin,28.0,fr FRA,LW,34-144,24,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,Jonas Martin,28.0,fr FRA,LW,34-144,24,17,0,4,6,7,1,17,0,0,,0,,5,13,6,0,1,0,0,0,11,0,Jonas Martin,28.0,fr FRA,LW,34-144,24,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J3,Romain Del Castillo,Brest,French Ligue 1,10.0,fr FRA,RW,28-155,85,1,0,1,1,1,0,0,0,52,1,0,1,0.9,0.1,0.1,10,0,28,41,68.3,4,23,2,4,1,Romain Del Castillo,10.0,fr FRA,RW,28-155,85,28,41,68.3,511,256,18,23,78.3,4,7,57.1,6,11,54.5,0,0.1,0.3,5,1,2,0,4,Romain Del Castillo,10.0,fr FRA,RW,28-155,85,41,30,11,7,0,0,13,0,4,1,2,0,28,0,2,Romain Del Castillo,10.0,fr FRA,RW,28-155,85,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Romain Del Castillo,10.0,fr FRA,RW,28-155,85,52,0,3,22,28,5,51,4,1,25.0,3,75.0,23,111,49,2,1,0,3,0,28,5,Romain Del Castillo,10.0,fr FRA,RW,28-155,85,0,0,0,1,0,0,13,0,0,0,0,0,4,0,0,
J3,Axel Camblan,Brest,French Ligue 1,11.0,fr FRA,RW,21-001,5,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Axel Camblan,11.0,fr FRA,RW,21-001,5,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Axel Camblan,11.0,fr FRA,RW,21-001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Axel Camblan,11.0,fr FRA,RW,21-001,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Axel Camblan,11.0,fr FRA,RW,21-001,5,3,0,0,1,2,1,3,0,0,,0,,1,0,0,0,0,0,0,0,3,0,Axel Camblan,11.0,fr FRA,RW,21-001,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J3,Romain Faivre,Brest,French Ligue 1,21.0,fr FRA,LM,26-048,74,0,0,0,0,3,0,0,0,35,3,1,0,0.1,0.1,0.2,6,0,19,22,86.4,2,19,1,3,1,Romain Faivre,21.0,fr FRA,LM,26-048,74,19,22,86.4,389,94,8,10,80.0,8,8,100.0,3,3,100.0,0,0.2,0.7,2,3,0,0,2,Romain Faivre,21.0,fr FRA,LM,26-048,74,22,17,5,1,0,0,3,1,3,1,2,0,19,0,2,Romain Faivre,21.0,fr FRA,LM,26-048,74,3,3,1,1,1,2,3,66.7,1,0,0,0,1,4,0,0,Romain Faivre,21.0,fr FRA,LM,26-048,74,35,1,8,15,12,4,35,3,1,33.3,1,33.3,19,135,60,1,1,1,2,1,18,3,Romain Faivre,21.0,fr FRA,LM,26-048,74,0,0,0,0,6,0,3,1,3,0,0,0,3,0,0,
J3,Mathias Pereira Lage,Brest,French Ligue 1,26.0,pt POR,LM,27-275,16,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,4,6,66.7,1,4,1,0,0,Mathias Pereira Lage,26.0,pt POR,LM,27-275,16,4,6,66.7,67,46,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,Mathias Pereira Lage,26.0,pt POR,LM,27-275,16,6,5,1,1,0,0,1,0,0,0,0,0,4,0,1,Mathias Pereira Lage,26.0,pt POR,LM,27-275,16,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Mathias Pereira Lage,26.0,pt POR,LM,27-275,16,9,1,3,4,3,0,9,0,0,,0,,4,60,30,1,1,0,1,0,4,0,Mathias Pereira Lage,26.0,pt POR,LM,27-275,16,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
J3,Hugo Magnetti,Brest,French Ligue 1,8.0,fr FRA,CM,26-093,90,0,0,0,0,0,0,0,0,35,3,1,0,0.0,0.0,0.0,1,0,18,27,66.7,2,20,0,0,0,Hugo Magnetti,8.0,fr FRA,CM,26-093,90,18,27,66.7,313,57,9,12,75.0,8,11,72.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Hugo Magnetti,8.0,fr FRA,CM,26-093,90,27,25,1,1,0,1,0,0,0,0,0,0,18,1,1,Hugo Magnetti,8.0,fr FRA,CM,26-093,90,3,1,2,1,0,3,3,100.0,0,0,0,0,1,4,0,0,Hugo Magnetti,8.0,fr FRA,CM,26-093,90,35,1,8,25,2,0,35,0,0,,0,,20,50,18,0,0,0,0,2,23,0,Hugo Magnetti,8.0,fr FRA,CM,26-093,90,0,0,0,1,3,0,0,1,1,0,0,0,7,0,1,0.0
J3,Mahdi Camara,Brest,French Ligue 1,45.0,fr FRA,RM,26-062,90,1,0,0,0,3,2,0,0,41,0,2,2,0.3,0.3,0.1,4,1,23,28,82.1,3,16,3,4,1,Mahdi Camara,45.0,fr FRA,RM,26-062,90,23,28,82.1,375,130,14,16,87.5,7,10,70.0,2,2,100.0,0,0.1,0.6,2,2,2,2,3,Mahdi Camara,45.0,fr FRA,RM,26-062,90,28,26,2,1,0,0,3,0,0,0,0,0,23,0,0,Mahdi Camara,45.0,fr FRA,RM,26-062,90,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,Mahdi Camara,45.0,fr FRA,RM,26-062,90,41,0,5,16,20,4,41,4,1,25.0,3,75.0,16,119,79,3,1,1,0,1,23,4,Mahdi Camara,45.0,fr FRA,RM,26-062,90,0,0,0,1,1,1,3,2,0,0,0,0,1,2,1,66.7
J3,Jordan Amavi,Brest,French Ligue 1,23.0,fr FRA,LB,30-175,73,0,0,0,0,0,0,0,0,50,4,1,1,0.0,0.0,0.0,2,1,28,39,71.8,5,22,0,0,0,Jordan Amavi,23.0,fr FRA,LB,30-175,73,28,39,71.8,549,291,10,13,76.9,14,18,77.8,3,6,50.0,0,0.0,0.0,1,5,0,0,5,Jordan Amavi,23.0,fr FRA,LB,30-175,73,39,29,10,0,0,0,1,10,0,0,0,0,28,0,1,Jordan Amavi,23.0,fr FRA,LB,30-175,73,4,3,3,1,0,2,3,66.7,1,1,1,0,1,5,3,0,Jordan Amavi,23.0,fr FRA,LB,30-175,73,50,2,21,26,3,0,50,0,0,,0,,22,131,65,0,0,0,2,2,23,0,Jordan Amavi,23.0,fr FRA,LB,30-175,73,0,0,0,2,2,0,1,1,3,0,0,0,2,1,1,50.0
