Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Cristhian Stuani,Girona,Spanish La Liga,7.0,uy URU,FW,38-210,72,0,0,0,0,3,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,2,6,33.3,0,4,1,0,0,Cristhian Stuani,7.0,uy URU,FW,38-210,72,2,6,33.3,23,0,2,2,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-210,72,6,5,1,0,0,0,1,0,0,0,0,0,2,0,0,Cristhian Stuani,7.0,uy URU,FW,38-210,72,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Cristhian Stuani,7.0,uy URU,FW,38-210,72,11,1,2,4,5,2,11,0,0,,0,,4,17,11,1,0,1,1,0,9,3,Cristhian Stuani,7.0,uy URU,FW,38-210,72,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,100.0
J35,Bojan Miovski,Girona,Spanish La Liga,19.0,mk MKD,FW,25-320,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,0,0,0,0,Bojan Miovski,19.0,mk MKD,FW,25-320,18,4,4,100.0,72,2,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Bojan Miovski,19.0,mk MKD,FW,25-320,18,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,Bojan Miovski,19.0,mk MKD,FW,25-320,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bojan Miovski,19.0,mk MKD,FW,25-320,18,5,0,0,3,2,1,5,0,0,,0,,0,0,0,0,0,0,0,0,3,0,Bojan Miovski,19.0,mk MKD,FW,25-320,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J35,Portu,Girona,Spanish La Liga,24.0,es ESP,LW,32-354,72,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,9,15,60.0,0,14,0,0,0,Portu,24.0,es ESP,LW,32-354,72,9,15,60.0,94,8,7,7,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Portu,24.0,es ESP,LW,32-354,72,15,14,1,0,0,0,1,0,1,1,0,0,9,0,0,Portu,24.0,es ESP,LW,32-354,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Portu,24.0,es ESP,LW,32-354,72,21,0,1,6,14,0,21,0,0,,0,,14,28,13,0,2,0,2,1,17,5,Portu,24.0,es ESP,LW,32-354,72,0,0,0,3,0,0,1,0,0,0,0,0,1,2,2,50.0
J35,Alejandro Francés,Girona,Spanish La Liga,16.0,es ESP,CB,22-282,18,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,7,0,0,0,Alejandro Francés,16.0,es ESP,CB,22-282,18,10,15,66.7,121,17,8,12,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,Alejandro Francés,16.0,es ESP,CB,22-282,18,15,14,1,0,0,0,4,1,0,0,0,0,10,0,0,Alejandro Francés,16.0,es ESP,CB,22-282,18,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Alejandro Francés,16.0,es ESP,CB,22-282,18,18,0,4,9,5,0,18,0,0,,0,,7,27,11,0,0,0,0,0,11,3,Alejandro Francés,16.0,es ESP,CB,22-282,18,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,
J35,Viktor Tsyhankov,Girona,Spanish La Liga,8.0,ua UKR,RW,27-176,65,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,1,0,22,32,68.8,3,26,6,2,0,Viktor Tsyhankov,8.0,ua UKR,RW,27-176,65,22,32,68.8,345,93,13,13,100.0,8,13,61.5,1,2,50.0,0,0.0,0.0,1,1,1,0,3,Viktor Tsyhankov,8.0,ua UKR,RW,27-176,65,32,30,2,0,0,0,5,1,1,1,0,0,22,0,1,Viktor Tsyhankov,8.0,ua UKR,RW,27-176,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Viktor Tsyhankov,8.0,ua UKR,RW,27-176,65,40,3,5,10,25,3,40,2,0,0.0,2,100.0,26,212,98,6,5,1,2,0,29,11,Viktor Tsyhankov,8.0,ua UKR,RW,27-176,65,0,0,0,1,0,0,5,0,0,0,0,0,3,0,1,0.0
J35,Yaser Asprilla,Girona,Spanish La Liga,10.0,co COL,"AM,RW,LW",21-172,25,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,4,0,12,16,75.0,2,13,3,1,0,Yaser Asprilla,10.0,co COL,"AM,RW,LW",21-172,25,12,16,75.0,371,97,5,5,100.0,1,2,50.0,6,8,75.0,0,0.1,0.2,2,0,3,2,2,Yaser Asprilla,10.0,co COL,"AM,RW,LW",21-172,25,16,12,4,1,0,0,9,0,3,3,0,0,12,0,1,Yaser Asprilla,10.0,co COL,"AM,RW,LW",21-172,25,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Yaser Asprilla,10.0,co COL,"AM,RW,LW",21-172,25,17,0,0,3,14,1,17,1,0,0.0,1,100.0,13,132,90,3,3,1,0,0,13,5,Yaser Asprilla,10.0,co COL,"AM,RW,LW",21-172,25,0,0,0,0,1,0,9,0,1,0,0,0,1,0,0,
J35,Yangel Herrera,Girona,Spanish La Liga,21.0,ve VEN,"LM,CM,DM",27-116,90,0,0,0,0,1,0,1,0,52,3,1,2,0.1,0.1,0.0,1,0,35,39,89.7,3,32,2,1,0,Yangel Herrera,21.0,ve VEN,"LM,CM,DM",27-116,90,35,39,89.7,571,139,22,23,95.7,10,12,83.3,3,4,75.0,0,0.0,0.0,0,2,0,0,3,Yangel Herrera,21.0,ve VEN,"LM,CM,DM",27-116,90,39,39,0,0,0,0,1,0,0,0,0,0,35,0,0,Yangel Herrera,21.0,ve VEN,"LM,CM,DM",27-116,90,3,2,1,1,1,2,2,100.0,0,2,1,1,1,4,2,0,Yangel Herrera,21.0,ve VEN,"LM,CM,DM",27-116,90,52,2,12,23,18,2,52,1,0,0.0,1,100.0,32,186,80,2,1,0,3,0,38,7,Yangel Herrera,21.0,ve VEN,"LM,CM,DM",27-116,90,1,0,0,4,3,0,1,1,2,0,0,0,4,2,4,33.3
J35,Arthur Melo,Girona,Spanish La Liga,12.0,br BRA,"CM,DM",28-271,90,0,0,0,0,1,0,0,0,82,1,2,0,0.0,0.0,0.0,1,0,70,75,93.3,4,48,2,0,0,Arthur Melo,12.0,br BRA,"CM,DM",28-271,90,70,75,93.3,1225,171,26,27,96.3,38,39,97.4,6,8,75.0,0,0.0,0.0,0,3,0,0,4,Arthur Melo,12.0,br BRA,"CM,DM",28-271,90,75,75,0,0,0,0,1,0,0,0,0,0,70,0,1,Arthur Melo,12.0,br BRA,"CM,DM",28-271,90,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,Arthur Melo,12.0,br BRA,"CM,DM",28-271,90,82,5,17,47,18,0,82,0,0,,0,,48,289,110,2,0,0,1,0,62,0,Arthur Melo,12.0,br BRA,"CM,DM",28-271,90,0,0,0,0,2,0,1,2,1,0,0,0,3,0,0,
J35,Iván Martín,Girona,Spanish La Liga,23.0,es ESP,"RM,AM",26-085,89,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.0,3,0,56,62,90.3,10,49,5,1,0,Iván Martín,23.0,es ESP,"RM,AM",26-085,89,56,62,90.3,860,212,35,38,92.1,17,17,100.0,4,5,80.0,0,0.0,0.0,1,5,1,0,10,Iván Martín,23.0,es ESP,"RM,AM",26-085,89,62,60,2,1,0,0,2,1,0,0,0,0,56,0,1,Iván Martín,23.0,es ESP,"RM,AM",26-085,89,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Iván Martín,23.0,es ESP,"RM,AM",26-085,89,65,1,12,35,19,0,65,1,0,0.0,1,100.0,49,347,157,5,3,0,1,1,57,7,Iván Martín,23.0,es ESP,"RM,AM",26-085,89,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,
J35,Jhon Solis,Girona,Spanish La Liga,22.0,co COL,RW,20-219,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Jhon Solis,22.0,co COL,RW,20-219,1,2,3,66.7,28,5,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Jhon Solis,22.0,co COL,RW,20-219,1,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Jhon Solis,22.0,co COL,RW,20-219,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jhon Solis,22.0,co COL,RW,20-219,1,4,0,0,1,3,1,4,0,0,,0,,1,7,5,0,0,0,0,0,2,0,Jhon Solis,22.0,co COL,RW,20-219,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
