Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Ante Budimir,Osasuna,Spanish La Liga,17.0,hr CRO,FW,33-223,90,1,1,1,1,2,0,0,0,25,2,0,0,0.9,0.1,0.2,0,0,6,16,37.5,1,16,1,1,0,Ante Budimir,17.0,hr CRO,FW,33-223,90,6,16,37.5,63,9,6,12,50.0,0,1,0.0,0,0,,1,0.2,0.0,1,1,0,0,1,Ante Budimir,17.0,hr CRO,FW,33-223,90,16,15,0,0,0,0,0,0,0,0,0,0,6,1,1,Ante Budimir,17.0,hr CRO,FW,33-223,90,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,Ante Budimir,17.0,hr CRO,FW,33-223,90,25,0,1,10,15,4,24,1,0,0.0,1,100.0,16,73,31,1,0,0,1,2,24,7,Ante Budimir,17.0,hr CRO,FW,33-223,90,0,0,0,3,1,2,0,0,1,0,0,0,3,5,3,62.5
J26,Bryan Zaragoza,Osasuna,Spanish La Liga,19.0,es ESP,"LW,FW,LM",23-311,72,0,0,0,0,3,2,0,0,41,1,1,0,0.1,0.1,0.0,2,1,22,31,71.0,1,33,5,4,0,Bryan Zaragoza,19.0,es ESP,"LW,FW,LM",23-311,72,22,31,71.0,384,68,11,13,84.6,9,13,69.2,2,2,100.0,0,0.0,0.3,0,1,1,0,1,Bryan Zaragoza,19.0,es ESP,"LW,FW,LM",23-311,72,31,30,0,0,0,0,3,0,0,0,0,0,22,1,1,Bryan Zaragoza,19.0,es ESP,"LW,FW,LM",23-311,72,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Bryan Zaragoza,19.0,es ESP,"LW,FW,LM",23-311,72,41,0,3,19,19,5,41,4,0,0.0,4,100.0,33,272,116,5,4,4,0,1,34,9,Bryan Zaragoza,19.0,es ESP,"LW,FW,LM",23-311,72,0,0,0,1,1,1,3,1,0,0,0,0,4,1,0,100.0
J26,Moi Gómez,Osasuna,Spanish La Liga,16.0,es ESP,AM,30-252,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,3,0,0,0,Moi Gómez,16.0,es ESP,AM,30-252,18,9,9,100.0,176,45,3,3,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Moi Gómez,16.0,es ESP,AM,30-252,18,9,8,1,0,0,0,0,0,0,0,0,0,9,0,0,Moi Gómez,16.0,es ESP,AM,30-252,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moi Gómez,16.0,es ESP,AM,30-252,18,9,0,2,4,3,0,9,0,0,,0,,3,35,0,0,0,0,0,0,3,0,Moi Gómez,16.0,es ESP,AM,30-252,18,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J26,Rubén García,Osasuna,Spanish La Liga,14.0,es ESP,"RW,RM",31-231,90,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,4,2,34,47,72.3,4,33,3,0,0,Rubén García,14.0,es ESP,"RW,RM",31-231,90,34,47,72.3,647,248,18,23,78.3,10,10,100.0,6,9,66.7,0,0.0,0.3,1,3,2,1,4,Rubén García,14.0,es ESP,"RW,RM",31-231,90,47,42,5,1,0,2,6,1,3,2,0,0,34,0,4,Rubén García,14.0,es ESP,"RW,RM",31-231,90,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,1,1,Rubén García,14.0,es ESP,"RW,RM",31-231,90,51,0,8,18,26,0,51,0,0,,0,,33,174,77,3,4,1,1,2,40,6,Rubén García,14.0,es ESP,"RW,RM",31-231,90,0,0,0,0,2,1,6,1,0,1,0,0,5,0,1,0.0
J26,Aimar Oroz,Osasuna,Spanish La Liga,10.0,es ESP,"AM,FW",23-095,54,2,0,0,0,2,2,0,0,36,0,0,0,0.2,0.2,0.1,3,0,27,30,90.0,5,21,3,2,1,Aimar Oroz,10.0,es ESP,"AM,FW",23-095,54,27,30,90.0,382,76,17,17,100.0,10,12,83.3,0,1,0.0,0,0.1,0.1,2,3,2,0,5,Aimar Oroz,10.0,es ESP,"AM,FW",23-095,54,30,26,4,0,0,0,1,1,0,0,0,0,27,0,0,Aimar Oroz,10.0,es ESP,"AM,FW",23-095,54,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Aimar Oroz,10.0,es ESP,"AM,FW",23-095,54,36,1,1,13,22,2,36,2,1,50.0,1,50.0,21,148,76,3,2,0,0,0,23,3,Aimar Oroz,10.0,es ESP,"AM,FW",23-095,54,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J26,Kike Barja,Osasuna,Spanish La Liga,11.0,es ESP,"LW,LM",27-335,36,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,3,7,42.9,0,8,3,0,0,Kike Barja,11.0,es ESP,"LW,LM",27-335,36,3,7,42.9,34,5,2,3,66.7,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Kike Barja,11.0,es ESP,"LW,LM",27-335,36,7,7,0,0,0,0,3,0,0,0,0,0,3,0,0,Kike Barja,11.0,es ESP,"LW,LM",27-335,36,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Kike Barja,11.0,es ESP,"LW,LM",27-335,36,11,1,2,3,6,2,11,0,0,,0,,8,90,62,3,1,2,0,0,8,4,Kike Barja,11.0,es ESP,"LW,LM",27-335,36,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,
J26,Lucas Torró,Osasuna,Spanish La Liga,6.0,es ESP,"DM,CM",30-226,90,0,0,0,0,0,0,1,0,61,0,2,1,0.0,0.0,0.2,2,0,46,57,80.7,6,35,1,0,0,Lucas Torró,6.0,es ESP,"DM,CM",30-226,90,46,57,80.7,670,163,24,29,82.8,20,21,95.2,1,4,25.0,0,0.2,0.4,1,5,0,0,6,Lucas Torró,6.0,es ESP,"DM,CM",30-226,90,57,57,0,0,0,0,0,0,0,0,0,0,46,0,0,Lucas Torró,6.0,es ESP,"DM,CM",30-226,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Lucas Torró,6.0,es ESP,"DM,CM",30-226,90,61,2,10,39,12,1,61,0,0,,0,,35,172,56,1,1,0,0,0,42,1,Lucas Torró,6.0,es ESP,"DM,CM",30-226,90,1,0,0,0,1,0,0,2,0,0,0,0,4,4,3,57.1
J26,Jon Moncayola,Osasuna,Spanish La Liga,7.0,es ESP,"DM,CM",26-293,71,0,0,0,0,0,0,0,0,48,6,0,2,0.0,0.0,0.0,1,1,33,40,82.5,4,24,0,0,0,Jon Moncayola,7.0,es ESP,"DM,CM",26-293,71,33,40,82.5,571,135,19,20,95.0,9,11,81.8,5,8,62.5,0,0.0,0.0,0,6,0,0,4,Jon Moncayola,7.0,es ESP,"DM,CM",26-293,71,40,37,2,1,0,1,2,1,0,0,0,0,33,1,0,Jon Moncayola,7.0,es ESP,"DM,CM",26-293,71,6,2,5,1,0,2,4,50.0,2,2,0,2,0,6,0,0,Jon Moncayola,7.0,es ESP,"DM,CM",26-293,71,48,1,8,26,14,0,48,0,0,,0,,24,64,19,0,0,0,0,0,33,0,Jon Moncayola,7.0,es ESP,"DM,CM",26-293,71,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,
J26,Iker Muñoz,Osasuna,Spanish La Liga,18.0,es ESP,"DM,CM",22-117,19,0,0,0,0,0,0,1,0,9,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Iker Muñoz,18.0,es ESP,"DM,CM",22-117,19,5,6,83.3,72,10,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Iker Muñoz,18.0,es ESP,"DM,CM",22-117,19,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Iker Muñoz,18.0,es ESP,"DM,CM",22-117,19,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Iker Muñoz,18.0,es ESP,"DM,CM",22-117,19,9,0,1,7,1,0,9,0,0,,0,,3,15,0,0,0,0,0,0,6,1,Iker Muñoz,18.0,es ESP,"DM,CM",22-117,19,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
J26,Abel,Osasuna,Spanish La Liga,23.0,es ESP,LB,24-193,71,0,0,0,0,0,0,0,0,61,3,0,1,0.0,0.0,0.0,2,0,40,49,81.6,7,36,3,1,1,Abel,23.0,es ESP,LB,24-193,71,40,49,81.6,608,314,25,28,89.3,10,13,76.9,4,7,57.1,0,0.0,0.0,2,3,0,0,7,Abel,23.0,es ESP,LB,24-193,71,49,44,5,0,1,0,1,5,0,0,0,0,40,0,0,Abel,23.0,es ESP,LB,24-193,71,3,1,1,2,0,1,1,100.0,0,1,0,1,0,3,4,1,Abel,23.0,es ESP,LB,24-193,71,61,4,20,28,13,0,61,1,1,100.0,0,0.0,36,249,155,3,1,0,2,0,36,4,Abel,23.0,es ESP,LB,24-193,71,0,0,0,0,1,0,1,0,1,0,0,0,5,0,1,0.0
