Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Dušan Vlahović,Juventus,UEFA Champions League,9.0,rs SRB,FW,24-233,90,0,1,0,0,4,1,0,0,21,0,0,0,0.9,0.9,0.8,3,1,8,12,66.7,4,15,1,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-233,90,8,12,66.7,150,46,3,4,75.0,4,5,80.0,1,2,50.0,1,0.8,0.3,3,1,2,0,4,Dušan Vlahović,9.0,rs SRB,FW,24-233,90,12,11,1,0,1,0,0,0,0,0,0,0,8,0,1,Dušan Vlahović,9.0,rs SRB,FW,24-233,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-233,90,21,0,1,11,9,4,21,0,0,,0,,15,48,18,1,0,1,3,2,18,6,Dušan Vlahović,9.0,rs SRB,FW,24-233,90,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0
J1,Kenan Yıldız,Juventus,UEFA Champions League,10.0,tr TUR,LW,19-136,68,1,0,0,0,2,1,0,0,50,2,2,2,0.1,0.1,0.0,4,1,31,38,81.6,6,36,6,4,0,Kenan Yıldız,10.0,tr TUR,LW,19-136,68,31,38,81.6,527,164,16,18,88.9,11,15,73.3,3,4,75.0,0,0.0,0.1,0,4,1,1,6,Kenan Yıldız,10.0,tr TUR,LW,19-136,68,38,38,0,0,1,1,3,0,0,0,0,0,31,0,0,Kenan Yıldız,10.0,tr TUR,LW,19-136,68,2,2,2,0,0,1,1,100.0,0,2,1,1,2,4,0,0,Kenan Yıldız,10.0,tr TUR,LW,19-136,68,50,1,16,18,18,3,50,4,0,0.0,3,75.0,36,263,157,6,2,2,1,0,36,8,Kenan Yıldız,10.0,tr TUR,LW,19-136,68,0,0,0,2,3,1,3,2,2,0,0,0,7,1,0,100.0
J1,Nicolò Fagioli,Juventus,UEFA Champions League,21.0,it ITA,LW,23-218,22,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.2,4,0,9,10,90.0,1,11,2,2,1,Nicolò Fagioli,21.0,it ITA,LW,23-218,22,9,10,90.0,138,47,5,5,100.0,4,4,100.0,0,0,,0,0.2,0.1,1,0,0,0,1,Nicolò Fagioli,21.0,it ITA,LW,23-218,22,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Nicolò Fagioli,21.0,it ITA,LW,23-218,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Fagioli,21.0,it ITA,LW,23-218,22,11,0,4,3,4,2,11,2,1,50.0,0,0.0,11,92,46,2,0,1,0,1,12,4,Nicolò Fagioli,21.0,it ITA,LW,23-218,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Nicolás González,Juventus,UEFA Champions League,11.0,ar ARG,RW,26-164,68,1,1,0,0,2,1,0,0,44,0,0,0,0.7,0.7,0.2,5,1,23,30,76.7,3,26,1,6,1,Nicolás González,11.0,ar ARG,RW,26-164,68,23,30,76.7,390,78,11,13,84.6,10,13,76.9,2,3,66.7,1,0.2,0.0,3,4,0,0,3,Nicolás González,11.0,ar ARG,RW,26-164,68,30,29,1,0,2,1,0,1,0,0,0,0,23,0,1,Nicolás González,11.0,ar ARG,RW,26-164,68,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Nicolás González,11.0,ar ARG,RW,26-164,68,44,1,10,24,12,4,44,6,1,16.7,4,66.7,26,178,88,1,2,1,2,1,34,4,Nicolás González,11.0,ar ARG,RW,26-164,68,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,100.0
J1,Timothy Weah,Juventus,UEFA Champions League,22.0,us USA,RW,24-208,22,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,11,2,1,0,Timothy Weah,22.0,us USA,RW,24-208,22,7,11,63.6,119,27,4,7,57.1,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Timothy Weah,22.0,us USA,RW,24-208,22,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,Timothy Weah,22.0,us USA,RW,24-208,22,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,Timothy Weah,22.0,us USA,RW,24-208,22,13,0,5,7,1,0,13,1,0,0.0,1,100.0,11,72,42,2,0,0,1,0,13,1,Timothy Weah,22.0,us USA,RW,24-208,22,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J1,Teun Koopmeiners,Juventus,UEFA Champions League,8.0,nl NED,LM,26-202,90,0,0,0,0,2,0,0,0,57,2,0,1,0.2,0.2,1.1,6,0,36,47,76.6,5,35,3,1,0,Teun Koopmeiners,8.0,nl NED,LM,26-202,90,36,47,76.6,676,249,13,17,76.5,15,19,78.9,6,8,75.0,0,1.1,0.6,6,2,3,2,5,Teun Koopmeiners,8.0,nl NED,LM,26-202,90,47,41,5,1,0,2,5,2,2,1,1,0,36,1,0,Teun Koopmeiners,8.0,nl NED,LM,26-202,90,2,2,1,1,0,0,3,0.0,3,1,0,1,0,2,0,0,Teun Koopmeiners,8.0,nl NED,LM,26-202,90,57,1,12,27,18,4,57,1,0,0.0,0,0.0,35,172,113,3,3,1,2,0,42,7,Teun Koopmeiners,8.0,nl NED,LM,26-202,90,0,0,0,2,1,0,5,0,2,0,0,0,2,2,0,100.0
J1,Manuel Locatelli,Juventus,UEFA Champions League,5.0,it ITA,CM,26-253,56,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.2,1,0,44,48,91.7,0,37,0,0,0,Manuel Locatelli,5.0,it ITA,CM,26-253,56,44,48,91.7,781,244,18,18,100.0,21,22,95.5,4,6,66.7,0,0.2,0.0,1,1,1,1,0,Manuel Locatelli,5.0,it ITA,CM,26-253,56,48,46,2,2,0,0,1,0,0,0,0,0,44,0,1,Manuel Locatelli,5.0,it ITA,CM,26-253,56,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Manuel Locatelli,5.0,it ITA,CM,26-253,56,53,2,24,25,5,0,53,0,0,,0,,37,113,46,0,0,0,1,0,41,1,Manuel Locatelli,5.0,it ITA,CM,26-253,56,0,0,0,1,1,0,1,0,2,0,0,0,7,1,0,100.0
J1,Khéphren Thuram,Juventus,UEFA Champions League,19.0,fr FRA,CM,23-175,34,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,1,0,0,Khéphren Thuram,19.0,fr FRA,CM,23-175,34,8,10,80.0,145,30,5,6,83.3,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Khéphren Thuram,19.0,fr FRA,CM,23-175,34,10,10,0,0,1,0,0,0,0,0,0,0,8,0,0,Khéphren Thuram,19.0,fr FRA,CM,23-175,34,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,Khéphren Thuram,19.0,fr FRA,CM,23-175,34,15,0,8,7,0,0,15,0,0,,0,,7,82,59,1,0,0,1,0,10,0,Khéphren Thuram,19.0,fr FRA,CM,23-175,34,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,100.0
J1,Weston McKennie,Juventus,UEFA Champions League,16.0,us USA,RM,26-020,74,1,0,0,0,2,2,0,0,35,1,0,1,0.9,0.9,0.0,1,0,22,25,88.0,3,23,0,1,0,Weston McKennie,16.0,us USA,RM,26-020,74,22,25,88.0,306,91,10,12,83.3,8,9,88.9,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Weston McKennie,16.0,us USA,RM,26-020,74,25,25,0,0,0,1,0,0,0,0,0,0,22,0,0,Weston McKennie,16.0,us USA,RM,26-020,74,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Weston McKennie,16.0,us USA,RM,26-020,74,35,2,15,16,4,2,35,1,0,0.0,1,100.0,23,63,26,0,0,0,1,3,22,2,Weston McKennie,16.0,us USA,RM,26-020,74,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
J1,Douglas Luiz,Juventus,UEFA Champions League,26.0,br BRA,RM,26-131,16,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,3,9,1,1,1,Douglas Luiz,26.0,br BRA,RM,26-131,16,11,11,100.0,145,54,9,9,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,Douglas Luiz,26.0,br BRA,RM,26-131,16,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Douglas Luiz,26.0,br BRA,RM,26-131,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Douglas Luiz,26.0,br BRA,RM,26-131,16,14,0,3,8,3,1,14,1,1,100.0,0,0.0,9,73,33,1,1,0,2,0,10,1,Douglas Luiz,26.0,br BRA,RM,26-131,16,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
