Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Alexander Isak,Newcastle Utd,English Premier League,14.0,se SWE,"FW,LW",25-246,90,0,0,0,0,3,2,0,0,37,0,0,0,0.2,0.2,0.0,1,0,26,29,89.7,4,26,1,3,0,Alexander Isak,14.0,se SWE,"FW,LW",25-246,90,26,29,89.7,352,70,17,17,100.0,9,10,90.0,0,2,0.0,0,0.0,0.0,0,2,2,0,4,Alexander Isak,14.0,se SWE,"FW,LW",25-246,90,29,27,2,0,0,0,1,0,0,0,0,0,26,0,0,Alexander Isak,14.0,se SWE,"FW,LW",25-246,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexander Isak,14.0,se SWE,"FW,LW",25-246,90,37,0,0,18,19,3,37,3,0,0.0,3,100.0,26,118,61,1,0,0,1,1,34,11,Alexander Isak,14.0,se SWE,"FW,LW",25-246,90,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0.0
J38,Anthony Gordon,Newcastle Utd,English Premier League,10.0,eng ENG,LW,24-090,45,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,13,20,65.0,3,17,3,1,1,Anthony Gordon,10.0,eng ENG,LW,24-090,45,13,20,65.0,230,79,5,8,62.5,7,9,77.8,1,2,50.0,0,0.0,0.0,0,2,2,0,3,Anthony Gordon,10.0,eng ENG,LW,24-090,45,20,19,1,0,0,0,3,1,0,0,0,0,13,0,0,Anthony Gordon,10.0,eng ENG,LW,24-090,45,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Anthony Gordon,10.0,eng ENG,LW,24-090,45,24,0,1,9,15,0,24,1,1,100.0,0,0.0,17,119,79,3,2,0,1,0,20,5,Anthony Gordon,10.0,eng ENG,LW,24-090,45,0,0,0,0,2,0,3,1,0,0,0,0,1,1,0,100.0
J38,Joe Willock,Newcastle Utd,English Premier League,28.0,eng ENG,LM,25-278,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,14,14,100.0,1,14,0,1,0,Joe Willock,28.0,eng ENG,LM,25-278,45,14,14,100.0,193,23,8,8,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Joe Willock,28.0,eng ENG,LM,25-278,45,14,13,1,0,0,0,0,1,0,0,0,0,14,0,0,Joe Willock,28.0,eng ENG,LM,25-278,45,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Joe Willock,28.0,eng ENG,LM,25-278,45,18,0,0,14,4,0,18,1,0,0.0,1,100.0,14,89,18,0,0,0,1,0,15,1,Joe Willock,28.0,eng ENG,LM,25-278,45,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J38,Harvey Barnes,Newcastle Utd,English Premier League,11.0,eng ENG,"RW,LW",27-167,87,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,3,0,17,25,68.0,1,23,3,1,0,Harvey Barnes,11.0,eng ENG,"RW,LW",27-167,87,17,25,68.0,219,25,11,14,78.6,6,8,75.0,0,3,0.0,0,0.0,0.0,1,0,0,0,1,Harvey Barnes,11.0,eng ENG,"RW,LW",27-167,87,25,23,2,0,1,0,2,2,0,0,0,0,17,0,0,Harvey Barnes,11.0,eng ENG,"RW,LW",27-167,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Harvey Barnes,11.0,eng ENG,"RW,LW",27-167,87,32,0,1,11,20,8,32,1,0,0.0,1,100.0,23,112,73,3,2,0,3,0,27,6,Harvey Barnes,11.0,eng ENG,"RW,LW",27-167,87,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
J38,William Osula,Newcastle Utd,English Premier League,18.0,dk DEN,RW,21-294,3,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,2,6,2,0,0,William Osula,18.0,dk DEN,RW,21-294,3,5,6,83.3,58,35,4,4,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,2,0,0,2,William Osula,18.0,dk DEN,RW,21-294,3,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,William Osula,18.0,dk DEN,RW,21-294,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,William Osula,18.0,dk DEN,RW,21-294,3,7,0,0,2,5,2,7,0,0,,0,,6,58,35,2,0,1,0,1,8,2,William Osula,18.0,dk DEN,RW,21-294,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
J38,Valentino Livramento,Newcastle Utd,English Premier League,21.0,eng ENG,"LM,LB,RB",22-194,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,2,0,48,54,88.9,5,37,3,4,2,Valentino Livramento,21.0,eng ENG,"LM,LB,RB",22-194,90,48,54,88.9,748,213,27,30,90.0,15,16,93.8,4,6,66.7,0,0.0,0.2,1,3,1,1,5,Valentino Livramento,21.0,eng ENG,"LM,LB,RB",22-194,90,54,49,5,1,0,0,4,4,0,0,0,0,48,0,0,Valentino Livramento,21.0,eng ENG,"LM,LB,RB",22-194,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Valentino Livramento,21.0,eng ENG,"LM,LB,RB",22-194,90,66,3,16,26,27,2,66,4,2,50.0,1,25.0,37,275,112,3,2,0,3,2,45,7,Valentino Livramento,21.0,eng ENG,"LM,LB,RB",22-194,90,0,0,0,0,1,0,4,0,0,0,0,0,7,3,1,75.0
J38,Sandro Tonali,Newcastle Utd,English Premier League,8.0,it ITA,CM,25-017,90,0,0,0,0,1,1,0,0,82,2,0,1,0.0,0.0,0.4,5,0,64,77,83.1,5,44,4,1,1,Sandro Tonali,8.0,it ITA,CM,25-017,90,64,77,83.1,1194,342,29,31,93.5,21,23,91.3,12,19,63.2,0,0.4,0.3,4,5,0,0,5,Sandro Tonali,8.0,it ITA,CM,25-017,90,77,64,13,3,0,0,13,3,7,1,6,0,64,0,2,Sandro Tonali,8.0,it ITA,CM,25-017,90,2,1,1,0,1,1,3,33.3,2,1,0,1,0,2,0,0,Sandro Tonali,8.0,it ITA,CM,25-017,90,82,0,12,37,36,2,82,1,1,100.0,0,0.0,44,410,200,4,5,1,2,0,57,4,Sandro Tonali,8.0,it ITA,CM,25-017,90,0,0,0,0,0,0,13,0,1,0,0,0,6,0,0,
J38,Bruno Guimarães,Newcastle Utd,English Premier League,39.0,br BRA,"RM,CM",27-190,90,0,0,0,0,1,1,0,0,77,1,1,1,0.1,0.1,0.1,4,0,61,72,84.7,7,44,6,1,0,Bruno Guimarães,39.0,br BRA,"RM,CM",27-190,90,61,72,84.7,937,197,34,36,94.4,22,27,81.5,4,6,66.7,0,0.1,0.1,2,10,2,0,7,Bruno Guimarães,39.0,br BRA,"RM,CM",27-190,90,72,71,1,0,0,1,2,0,1,0,1,0,61,0,0,Bruno Guimarães,39.0,br BRA,"RM,CM",27-190,90,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,1,Bruno Guimarães,39.0,br BRA,"RM,CM",27-190,90,77,1,5,44,29,2,77,1,0,0.0,1,100.0,44,317,150,6,4,0,1,1,60,6,Bruno Guimarães,39.0,br BRA,"RM,CM",27-190,90,0,0,0,5,3,0,2,1,1,0,0,0,7,0,0,
J38,Jacob Murphy,Newcastle Utd,English Premier League,23.0,eng ENG,"RM,RW",30-090,69,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,30,42,71.4,3,27,3,1,1,Jacob Murphy,23.0,eng ENG,"RM,RW",30-090,69,30,42,71.4,383,97,20,21,95.2,9,13,69.2,0,4,0.0,0,0.0,0.0,0,5,0,0,3,Jacob Murphy,23.0,eng ENG,"RM,RW",30-090,69,42,39,3,0,0,0,4,2,1,0,0,0,30,0,1,Jacob Murphy,23.0,eng ENG,"RM,RW",30-090,69,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Jacob Murphy,23.0,eng ENG,"RM,RW",30-090,69,42,0,2,19,21,1,42,1,1,100.0,0,0.0,27,193,74,3,2,1,0,1,36,3,Jacob Murphy,23.0,eng ENG,"RM,RW",30-090,69,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,
J38,Callum Wilson,Newcastle Utd,English Premier League,9.0,eng ENG,FW,33-087,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,0,2,0,0,0,Callum Wilson,9.0,eng ENG,FW,33-087,21,3,4,75.0,18,5,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Callum Wilson,9.0,eng ENG,FW,33-087,21,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Callum Wilson,9.0,eng ENG,FW,33-087,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,33-087,21,4,0,0,2,2,0,4,0,0,,0,,2,16,10,0,0,0,0,0,4,1,Callum Wilson,9.0,eng ENG,FW,33-087,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
