Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Samu Omorodion,Porto,UEFA Europa League,9.0,es ESP,FW,20-263,79,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,2,0,11,14,78.6,0,9,0,0,0,Samu Omorodion,9.0,es ESP,FW,20-263,79,11,14,78.6,163,25,6,7,85.7,3,4,75.0,1,2,50.0,0,0.0,0.3,0,1,0,0,0,Samu Omorodion,9.0,es ESP,FW,20-263,79,14,12,2,0,0,0,0,0,0,0,0,0,11,0,0,Samu Omorodion,9.0,es ESP,FW,20-263,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samu Omorodion,9.0,es ESP,FW,20-263,79,18,0,2,10,6,1,18,0,0,,0,,9,21,0,0,0,0,0,3,16,2,Samu Omorodion,9.0,es ESP,FW,20-263,79,1,0,0,1,1,2,0,0,0,0,0,0,1,2,6,25.0
J7,Deniz Gül,Porto,UEFA Europa League,27.0,tr TUR,FW,20-205,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,1,1,Deniz Gül,27.0,tr TUR,FW,20-205,11,2,5,40.0,17,7,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Deniz Gül,27.0,tr TUR,FW,20-205,11,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Deniz Gül,27.0,tr TUR,FW,20-205,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Deniz Gül,27.0,tr TUR,FW,20-205,11,5,0,1,1,3,1,5,1,1,100.0,0,0.0,3,23,9,0,0,0,0,0,4,1,Deniz Gül,27.0,tr TUR,FW,20-205,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
J7,Galeno,Porto,UEFA Europa League,13.0,br BRA,"LW,LB",27-093,90,0,0,0,0,5,1,0,0,51,2,0,1,0.1,0.1,0.1,6,0,28,37,75.7,4,21,3,1,0,Galeno,13.0,br BRA,"LW,LB",27-093,90,28,37,75.7,429,192,12,14,85.7,12,16,75.0,2,4,50.0,0,0.1,0.1,2,4,2,0,4,Galeno,13.0,br BRA,"LW,LB",27-093,90,37,31,6,1,0,0,1,5,0,0,0,0,28,0,1,Galeno,13.0,br BRA,"LW,LB",27-093,90,2,0,1,1,0,2,4,50.0,2,1,0,1,0,2,2,0,Galeno,13.0,br BRA,"LW,LB",27-093,90,51,4,12,15,24,9,51,1,0,0.0,1,100.0,21,122,71,3,4,1,0,2,28,9,Galeno,13.0,br BRA,"LW,LB",27-093,90,0,0,0,1,1,0,1,0,0,0,0,0,4,1,2,33.3
J7,Pepê,Porto,UEFA Europa League,11.0,br BRA,RW,27-334,58,0,0,0,0,1,0,0,0,30,2,0,0,0.0,0.0,0.0,3,0,22,24,91.7,3,17,0,1,0,Pepê,11.0,br BRA,RW,27-334,58,22,24,91.7,376,141,12,12,100.0,4,4,100.0,4,5,80.0,0,0.0,0.1,1,1,1,0,3,Pepê,11.0,br BRA,RW,27-334,58,24,21,3,1,0,0,2,1,1,0,1,0,22,0,1,Pepê,11.0,br BRA,RW,27-334,58,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,Pepê,11.0,br BRA,RW,27-334,58,30,0,4,14,12,1,30,1,0,0.0,1,100.0,17,71,8,0,0,0,1,2,21,1,Pepê,11.0,br BRA,RW,27-334,58,0,0,0,0,4,0,2,0,1,0,0,0,2,2,0,100.0
J7,Gonçalo Borges,Porto,UEFA Europa League,70.0,pt POR,"RW,LW",23-300,32,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.1,3,0,8,13,61.5,1,16,6,2,1,Gonçalo Borges,70.0,pt POR,"RW,LW",23-300,32,8,13,61.5,112,28,4,4,100.0,2,4,50.0,1,3,33.3,0,0.1,0.0,1,1,1,1,1,Gonçalo Borges,70.0,pt POR,"RW,LW",23-300,32,13,13,0,0,0,0,5,0,0,0,0,0,8,0,1,Gonçalo Borges,70.0,pt POR,"RW,LW",23-300,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Borges,70.0,pt POR,"RW,LW",23-300,32,19,0,2,6,12,1,19,2,1,50.0,1,50.0,16,151,98,6,1,1,3,2,17,4,Gonçalo Borges,70.0,pt POR,"RW,LW",23-300,32,1,0,0,0,1,0,5,0,0,0,0,0,1,0,0,
J7,Rodrigo Mora,Porto,UEFA Europa League,86.0,pt POR,AM,17-263,72,0,0,0,0,3,0,0,0,41,0,0,0,0.2,0.2,0.0,2,0,21,29,72.4,4,32,2,4,1,Rodrigo Mora,86.0,pt POR,AM,17-263,72,21,29,72.4,332,68,13,15,86.7,3,6,50.0,3,4,75.0,0,0.0,0.1,1,1,0,0,4,Rodrigo Mora,86.0,pt POR,AM,17-263,72,29,28,0,0,0,0,1,0,0,0,0,0,21,1,0,Rodrigo Mora,86.0,pt POR,AM,17-263,72,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Rodrigo Mora,86.0,pt POR,AM,17-263,72,41,1,7,16,18,4,41,4,1,25.0,2,50.0,32,169,109,2,1,1,4,1,35,5,Rodrigo Mora,86.0,pt POR,AM,17-263,72,0,0,0,0,3,0,1,0,0,0,0,0,2,0,3,0.0
J7,Fabio Vieira,Porto,UEFA Europa League,10.0,pt POR,"RW,AM",24-238,18,0,0,0,0,3,1,0,0,10,0,0,0,0.5,0.5,0.1,2,0,4,6,66.7,0,1,0,0,0,Fabio Vieira,10.0,pt POR,"RW,AM",24-238,18,4,6,66.7,61,46,2,3,66.7,0,0,,1,2,50.0,0,0.1,0.2,1,1,0,0,0,Fabio Vieira,10.0,pt POR,"RW,AM",24-238,18,6,3,3,1,0,0,2,1,1,0,1,0,4,0,0,Fabio Vieira,10.0,pt POR,"RW,AM",24-238,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabio Vieira,10.0,pt POR,"RW,AM",24-238,18,10,0,0,5,5,3,10,0,0,,0,,1,3,0,0,0,0,1,0,1,0,Fabio Vieira,10.0,pt POR,"RW,AM",24-238,18,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J7,Alan Varela,Porto,UEFA Europa League,22.0,ar ARG,DM,23-203,90,0,0,0,0,2,0,0,0,81,1,1,3,0.1,0.1,0.1,3,0,52,67,77.6,7,44,1,0,0,Alan Varela,22.0,ar ARG,DM,23-203,90,52,67,77.6,929,294,24,30,80.0,19,23,82.6,7,12,58.3,0,0.1,0.1,1,5,1,0,7,Alan Varela,22.0,ar ARG,DM,23-203,90,67,61,6,6,0,0,0,0,0,0,0,0,52,0,0,Alan Varela,22.0,ar ARG,DM,23-203,90,1,1,0,1,0,1,2,50.0,1,3,1,2,1,2,4,0,Alan Varela,22.0,ar ARG,DM,23-203,90,81,6,23,49,9,1,81,0,0,,0,,44,159,94,1,0,0,2,0,47,0,Alan Varela,22.0,ar ARG,DM,23-203,90,0,0,0,0,2,0,0,1,1,0,0,0,8,1,3,25.0
J7,Nicolás González,Porto,UEFA Europa League,16.0,es ESP,DM,23-020,90,0,0,0,0,0,0,0,0,65,3,0,0,0.0,0.0,0.1,4,0,45,57,78.9,5,38,1,4,2,Nicolás González,16.0,es ESP,DM,23-020,90,45,57,78.9,719,230,25,29,86.2,16,19,84.2,3,5,60.0,0,0.1,0.1,1,7,1,0,5,Nicolás González,16.0,es ESP,DM,23-020,90,57,57,0,0,0,1,0,0,0,0,0,0,45,0,1,Nicolás González,16.0,es ESP,DM,23-020,90,3,3,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,Nicolás González,16.0,es ESP,DM,23-020,90,65,0,10,43,12,2,65,4,2,50.0,0,0.0,38,186,78,1,1,0,1,2,51,2,Nicolás González,16.0,es ESP,DM,23-020,90,0,0,0,3,3,0,0,0,3,0,0,0,4,4,4,50.0
J7,Moura,Porto,UEFA Europa League,74.0,pt POR,LB,25-160,79,0,0,0,0,0,0,0,0,60,2,0,2,0.0,0.0,0.0,2,0,42,54,77.8,3,26,0,1,1,Moura,74.0,pt POR,LB,25-160,79,42,54,77.8,634,312,20,22,90.9,18,25,72.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,Moura,74.0,pt POR,LB,25-160,79,54,41,13,2,0,0,1,11,0,0,0,0,42,0,1,Moura,74.0,pt POR,LB,25-160,79,2,1,1,1,0,0,0,,0,2,0,2,0,2,0,0,Moura,74.0,pt POR,LB,25-160,79,60,2,20,34,7,3,60,1,1,100.0,0,0.0,26,141,74,0,0,0,0,1,31,3,Moura,74.0,pt POR,LB,25-160,79,0,0,0,0,1,0,1,0,1,0,0,0,4,5,4,55.6
