Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Thierno Barry,Villarreal,Spanish La Liga,15.0,fr FRA,FW,22-216,90,0,1,0,0,2,1,0,0,20,0,0,0,0.2,0.2,0.2,3,2,6,10,60.0,0,12,2,4,2,Thierno Barry,15.0,fr FRA,FW,22-216,90,6,10,60.0,64,17,5,7,71.4,1,2,50.0,0,0,,1,0.2,0.3,2,0,0,0,0,Thierno Barry,15.0,fr FRA,FW,22-216,90,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,Thierno Barry,15.0,fr FRA,FW,22-216,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Thierno Barry,15.0,fr FRA,FW,22-216,90,20,1,1,6,13,6,20,4,2,50.0,2,50.0,12,49,22,2,0,1,4,1,19,6,Thierno Barry,15.0,fr FRA,FW,22-216,90,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,100.0
J38,Alex Baena,Villarreal,Spanish La Liga,16.0,es ESP,FW,23-309,56,1,0,0,0,1,1,0,0,26,0,0,0,0.3,0.3,0.1,3,1,14,24,58.3,5,12,4,1,1,Alex Baena,16.0,es ESP,FW,23-309,56,14,24,58.3,306,61,6,6,100.0,4,8,50.0,4,8,50.0,0,0.1,0.1,1,0,2,1,5,Alex Baena,16.0,es ESP,FW,23-309,56,24,19,5,1,0,1,5,0,2,0,1,0,14,0,2,Alex Baena,16.0,es ESP,FW,23-309,56,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Alex Baena,16.0,es ESP,FW,23-309,56,26,0,0,10,16,2,26,1,1,100.0,0,0.0,12,106,84,4,3,1,1,0,21,6,Alex Baena,16.0,es ESP,FW,23-309,56,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,
J38,Gerard Moreno,Villarreal,Spanish La Liga,7.0,es ESP,FW,33-048,34,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,19,21,90.5,4,15,4,2,2,Gerard Moreno,7.0,es ESP,FW,33-048,34,19,21,90.5,328,56,10,10,100.0,7,9,77.8,2,2,100.0,0,0.0,0.0,0,1,0,0,4,Gerard Moreno,7.0,es ESP,FW,33-048,34,21,19,2,1,1,1,0,0,0,0,0,0,19,0,0,Gerard Moreno,7.0,es ESP,FW,33-048,34,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Gerard Moreno,7.0,es ESP,FW,33-048,34,23,1,1,13,9,2,23,2,2,100.0,0,0.0,15,156,108,4,3,0,0,0,20,4,Gerard Moreno,7.0,es ESP,FW,33-048,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J38,Yeremi Pino,Villarreal,Spanish La Liga,21.0,es ESP,LM,22-217,55,1,0,0,0,1,1,0,0,34,4,0,2,0.0,0.0,0.0,1,0,18,21,85.7,3,11,0,6,3,Yeremi Pino,21.0,es ESP,LM,22-217,55,18,21,85.7,270,123,14,14,100.0,2,3,66.7,2,2,100.0,0,0.0,0.1,0,3,1,0,3,Yeremi Pino,21.0,es ESP,LM,22-217,55,21,20,1,0,0,0,0,1,0,0,0,0,18,0,1,Yeremi Pino,21.0,es ESP,LM,22-217,55,4,3,1,3,0,3,3,100.0,0,2,0,2,0,4,0,0,Yeremi Pino,21.0,es ESP,LM,22-217,55,34,1,3,16,15,2,34,6,3,50.0,1,16.7,11,48,10,0,0,0,0,0,19,4,Yeremi Pino,21.0,es ESP,LM,22-217,55,0,0,0,2,2,0,0,0,3,0,0,0,2,0,1,0.0
J38,Nicolas Pépé,Villarreal,Spanish La Liga,19.0,ci CIV,RM,29-361,35,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,2,0,19,21,90.5,1,13,5,0,0,Nicolas Pépé,19.0,ci CIV,RM,29-361,35,19,21,90.5,208,40,13,14,92.9,4,4,100.0,0,1,0.0,0,0.1,0.1,1,0,1,0,1,Nicolas Pépé,19.0,ci CIV,RM,29-361,35,21,20,1,1,0,0,2,0,0,0,0,0,19,0,0,Nicolas Pépé,19.0,ci CIV,RM,29-361,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolas Pépé,19.0,ci CIV,RM,29-361,35,23,0,1,9,13,3,23,0,0,,0,,13,128,83,5,0,3,1,1,22,5,Nicolas Pépé,19.0,ci CIV,RM,29-361,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
J38,Denis Suárez,Villarreal,Spanish La Liga,6.0,es ESP,CM,31-139,80,0,0,0,0,1,0,0,0,62,3,2,0,0.0,0.0,0.1,3,1,49,56,87.5,8,32,3,2,1,Denis Suárez,6.0,es ESP,CM,31-139,80,49,56,87.5,846,259,21,24,87.5,24,26,92.3,3,4,75.0,0,0.1,0.2,1,7,2,1,8,Denis Suárez,6.0,es ESP,CM,31-139,80,56,55,1,1,0,0,2,0,0,0,0,0,49,0,1,Denis Suárez,6.0,es ESP,CM,31-139,80,3,1,0,1,2,0,1,0.0,1,0,0,0,2,5,0,0,Denis Suárez,6.0,es ESP,CM,31-139,80,62,0,13,32,18,2,62,2,1,50.0,0,0.0,32,174,103,3,3,1,0,1,49,0,Denis Suárez,6.0,es ESP,CM,31-139,80,0,0,0,0,1,0,2,2,1,0,0,0,6,0,0,
J38,Daniel Requena,Villarreal,Spanish La Liga,30.0,es ESP,CM,21-102,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Daniel Requena,30.0,es ESP,CM,21-102,10,4,5,80.0,48,9,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Requena,30.0,es ESP,CM,21-102,10,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,Daniel Requena,30.0,es ESP,CM,21-102,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Requena,30.0,es ESP,CM,21-102,10,5,0,0,4,1,1,5,0,0,,0,,2,10,9,0,0,0,0,0,5,1,Daniel Requena,30.0,es ESP,CM,21-102,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J38,Pape Gueye,Villarreal,Spanish La Liga,18.0,sn SEN,CM,26-121,74,2,0,0,0,4,3,0,0,66,0,0,0,0.4,0.4,0.0,1,1,42,53,79.2,10,41,0,1,0,Pape Gueye,18.0,sn SEN,CM,26-121,74,42,53,79.2,814,280,15,19,78.9,20,22,90.9,5,9,55.6,0,0.0,0.1,0,5,2,0,10,Pape Gueye,18.0,sn SEN,CM,26-121,74,53,52,1,1,0,1,0,0,0,0,0,0,42,0,1,Pape Gueye,18.0,sn SEN,CM,26-121,74,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Pape Gueye,18.0,sn SEN,CM,26-121,74,66,5,14,39,13,2,66,1,0,0.0,1,100.0,41,193,122,0,0,0,0,0,51,0,Pape Gueye,18.0,sn SEN,CM,26-121,74,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
J38,Daniel Parejo,Villarreal,Spanish La Liga,10.0,es ESP,CM,36-039,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,3,0,0,0,Daniel Parejo,10.0,es ESP,CM,36-039,16,8,9,88.9,159,22,4,5,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Daniel Parejo,10.0,es ESP,CM,36-039,16,9,8,1,0,0,0,1,0,1,0,1,0,8,0,0,Daniel Parejo,10.0,es ESP,CM,36-039,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Parejo,10.0,es ESP,CM,36-039,16,9,0,1,7,1,0,9,0,0,,0,,3,10,1,0,0,0,0,0,8,0,Daniel Parejo,10.0,es ESP,CM,36-039,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J38,Tajon Buchanan,Villarreal,Spanish La Liga,9.0,ca CAN,"RM,LM",26-106,74,0,1,0,0,1,0,0,0,37,1,0,1,0.0,0.0,0.1,1,1,23,24,95.8,0,19,2,3,0,Tajon Buchanan,9.0,ca CAN,"RM,LM",26-106,74,23,24,95.8,313,38,14,15,93.3,7,7,100.0,1,1,100.0,1,0.1,0.1,2,0,0,0,0,Tajon Buchanan,9.0,ca CAN,"RM,LM",26-106,74,24,22,2,0,0,0,0,2,0,0,0,0,23,0,0,Tajon Buchanan,9.0,ca CAN,"RM,LM",26-106,74,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Tajon Buchanan,9.0,ca CAN,"RM,LM",26-106,74,37,0,5,10,22,3,37,3,0,0.0,1,33.3,19,145,84,2,1,0,3,1,23,12,Tajon Buchanan,9.0,ca CAN,"RM,LM",26-106,74,0,0,0,1,4,0,0,0,0,0,0,0,5,0,1,0.0
J38,Karl Etta,Villarreal,Spanish La Liga,36.0,cm CMR,LM,21-223,16,0,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Karl Etta,36.0,cm CMR,LM,21-223,16,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Karl Etta,36.0,cm CMR,LM,21-223,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Karl Etta,36.0,cm CMR,LM,21-223,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Karl Etta,36.0,cm CMR,LM,21-223,16,1,0,0,0,1,0,1,0,0,,0,,1,3,0,0,0,0,0,0,1,0,Karl Etta,36.0,cm CMR,LM,21-223,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J38,Alfonso Pedraza,Villarreal,Spanish La Liga,24.0,es ESP,LB,29-046,90,0,0,0,0,1,0,0,0,43,0,1,1,0.0,0.0,0.1,3,0,28,34,82.4,1,19,4,5,4,Alfonso Pedraza,24.0,es ESP,LB,29-046,90,28,34,82.4,411,79,19,20,95.0,8,11,72.7,1,2,50.0,0,0.1,0.1,2,0,1,0,1,Alfonso Pedraza,24.0,es ESP,LB,29-046,90,34,31,3,2,0,0,2,1,0,0,0,0,28,0,1,Alfonso Pedraza,24.0,es ESP,LB,29-046,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,Alfonso Pedraza,24.0,es ESP,LB,29-046,90,43,2,13,19,13,4,43,5,4,80.0,1,20.0,19,160,99,4,1,2,0,0,28,6,Alfonso Pedraza,24.0,es ESP,LB,29-046,90,0,0,0,1,0,0,2,1,0,0,0,0,3,0,1,0.0
J38,Logan Costa,Villarreal,Spanish La Liga,2.0,cv CPV,CB,24-054,90,0,1,0,0,0,0,0,0,84,0,0,3,0.0,0.0,0.3,2,1,71,76,93.4,4,47,0,1,0,Logan Costa,2.0,cv CPV,CB,24-054,90,71,76,93.4,1278,541,32,34,94.1,31,31,100.0,8,11,72.7,1,0.3,0.0,1,5,0,0,4,Logan Costa,2.0,cv CPV,CB,24-054,90,76,70,6,4,0,1,0,0,0,0,0,0,71,0,0,Logan Costa,2.0,cv CPV,CB,24-054,90,0,0,0,0,0,0,0,,0,3,1,2,0,0,4,0,Logan Costa,2.0,cv CPV,CB,24-054,90,84,13,45,36,3,0,84,1,0,0.0,1,100.0,47,218,113,0,0,0,0,0,60,0,Logan Costa,2.0,cv CPV,CB,24-054,90,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,100.0
J38,Willy Kambwala,Villarreal,Spanish La Liga,5.0,fr FRA,CB,20-273,90,0,0,0,0,0,0,0,0,88,0,1,2,0.0,0.0,0.0,0,0,76,80,95.0,0,57,0,1,1,Willy Kambwala,5.0,fr FRA,CB,20-273,90,76,80,95.0,1298,444,31,32,96.9,44,45,97.8,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Willy Kambwala,5.0,fr FRA,CB,20-273,90,80,78,2,2,0,0,0,0,0,0,0,0,76,0,0,Willy Kambwala,5.0,fr FRA,CB,20-273,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,Willy Kambwala,5.0,fr FRA,CB,20-273,90,88,11,51,38,0,0,88,1,1,100.0,0,0.0,57,272,147,0,0,0,1,0,72,0,Willy Kambwala,5.0,fr FRA,CB,20-273,90,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,66.7
J38,Pau Navarro,Villarreal,Spanish La Liga,26.0,es ESP,RB,20-030,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.0,1,1,72,78,92.3,9,46,1,0,0,Pau Navarro,26.0,es ESP,RB,20-030,90,72,78,92.3,1192,407,36,38,94.7,30,32,93.8,5,7,71.4,0,0.0,0.0,0,7,0,0,9,Pau Navarro,26.0,es ESP,RB,20-030,90,78,69,9,4,0,1,0,5,0,0,0,0,72,0,0,Pau Navarro,26.0,es ESP,RB,20-030,90,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,4,0,Pau Navarro,26.0,es ESP,RB,20-030,90,81,4,29,49,3,0,81,0,0,,0,,46,232,150,1,0,0,0,3,62,0,Pau Navarro,26.0,es ESP,RB,20-030,90,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,66.7
