Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Liam Delap,Ipswich Town,English Premier League,19.0,eng ENG,FW,21-191,73,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.2,1,0,6,12,50.0,0,14,2,0,0,Liam Delap,19.0,eng ENG,FW,21-191,73,6,12,50.0,101,51,2,2,100.0,2,5,40.0,1,2,50.0,0,0.2,0.0,2,1,0,0,0,Liam Delap,19.0,eng ENG,FW,21-191,73,12,12,0,0,0,1,0,0,0,0,0,0,6,0,1,Liam Delap,19.0,eng ENG,FW,21-191,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Liam Delap,19.0,eng ENG,FW,21-191,73,18,4,5,5,8,3,18,0,0,,0,,14,134,50,2,2,3,2,2,15,2,Liam Delap,19.0,eng ENG,FW,21-191,73,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,33.3
J1,Ali Al Hamadi,Ipswich Town,English Premier League,16.0,iq IRQ,FW,22-169,17,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Ali Al Hamadi,16.0,iq IRQ,FW,22-169,17,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ali Al Hamadi,16.0,iq IRQ,FW,22-169,17,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Ali Al Hamadi,16.0,iq IRQ,FW,22-169,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ali Al Hamadi,16.0,iq IRQ,FW,22-169,17,3,1,2,0,1,1,3,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Ali Al Hamadi,16.0,iq IRQ,FW,22-169,17,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,66.7
J1,Omari Hutchinson,Ipswich Town,English Premier League,20.0,eng ENG,"LW,RW",20-292,90,0,0,0,0,3,1,1,0,29,0,0,1,0.3,0.3,0.0,2,0,10,20,50.0,1,23,7,6,3,Omari Hutchinson,20.0,eng ENG,"LW,RW",20-292,90,10,20,50.0,150,17,5,5,100.0,3,7,42.9,1,2,50.0,0,0.0,0.0,0,1,1,0,1,Omari Hutchinson,20.0,eng ENG,"LW,RW",20-292,90,20,18,1,0,0,0,1,0,0,0,0,0,10,1,4,Omari Hutchinson,20.0,eng ENG,"LW,RW",20-292,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Omari Hutchinson,20.0,eng ENG,"LW,RW",20-292,90,29,1,8,10,12,3,29,6,3,50.0,1,16.7,23,239,169,7,2,2,1,0,21,3,Omari Hutchinson,20.0,eng ENG,"LW,RW",20-292,90,1,0,0,1,4,0,1,0,0,0,0,0,6,0,3,0.0
J1,Wes Burns,Ipswich Town,English Premier League,7.0,wls WAL,RW,29-268,56,0,0,0,0,0,0,1,0,20,0,0,1,0.0,0.0,0.0,1,0,9,15,60.0,0,12,1,1,0,Wes Burns,7.0,wls WAL,RW,29-268,56,9,15,60.0,148,12,2,4,50.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Wes Burns,7.0,wls WAL,RW,29-268,56,15,14,1,0,0,0,1,1,0,0,0,0,9,0,1,Wes Burns,7.0,wls WAL,RW,29-268,56,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Wes Burns,7.0,wls WAL,RW,29-268,56,20,1,3,7,10,1,20,1,0,0.0,1,100.0,12,34,8,1,2,0,1,1,15,4,Wes Burns,7.0,wls WAL,RW,29-268,56,1,0,0,2,1,0,1,0,0,0,0,0,3,1,1,50.0
J1,Ben Johnson,Ipswich Town,English Premier League,18.0,eng ENG,"RB,RW",24-206,34,0,0,0,0,0,0,0,0,19,4,1,0,0.0,0.0,0.0,0,0,9,12,75.0,0,6,0,1,0,Ben Johnson,18.0,eng ENG,"RB,RW",24-206,34,9,12,75.0,124,73,5,7,71.4,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ben Johnson,18.0,eng ENG,"RB,RW",24-206,34,12,9,3,0,0,0,0,3,0,0,0,0,9,0,0,Ben Johnson,18.0,eng ENG,"RB,RW",24-206,34,4,2,4,0,0,2,3,66.7,1,0,0,0,1,5,1,0,Ben Johnson,18.0,eng ENG,"RB,RW",24-206,34,19,3,14,3,3,0,19,1,0,0.0,1,100.0,6,15,11,0,0,0,0,0,7,0,Ben Johnson,18.0,eng ENG,"RB,RW",24-206,34,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,50.0
J1,Conor Chaplin,Ipswich Town,English Premier League,10.0,eng ENG,AM,27-183,64,0,0,0,0,0,0,0,0,28,2,0,2,0.0,0.0,0.0,1,0,16,23,69.6,2,16,0,0,0,Conor Chaplin,10.0,eng ENG,AM,27-183,64,16,23,69.6,263,108,7,9,77.8,5,5,100.0,2,3,66.7,0,0.0,0.0,0,1,1,0,2,Conor Chaplin,10.0,eng ENG,AM,27-183,64,23,20,3,1,0,0,0,0,0,0,0,0,16,0,1,Conor Chaplin,10.0,eng ENG,AM,27-183,64,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,0,0,Conor Chaplin,10.0,eng ENG,AM,27-183,64,28,0,10,12,6,1,28,0,0,,0,,16,26,9,0,0,0,0,0,20,1,Conor Chaplin,10.0,eng ENG,AM,27-183,64,0,0,0,0,2,0,0,0,2,0,0,0,2,0,3,0.0
J1,Marcus Harness,Ipswich Town,English Premier League,11.0,eng ENG,AM,28-175,26,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,2,0,9,14,64.3,2,9,0,1,0,Marcus Harness,11.0,eng ENG,AM,28-175,26,9,14,64.3,81,23,8,9,88.9,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,2,0,2,Marcus Harness,11.0,eng ENG,AM,28-175,26,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,Marcus Harness,11.0,eng ENG,AM,28-175,26,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,0,0,Marcus Harness,11.0,eng ENG,AM,28-175,26,16,3,5,2,9,2,16,1,0,0.0,1,100.0,9,49,14,0,0,0,0,0,9,1,Marcus Harness,11.0,eng ENG,AM,28-175,26,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
J1,Massimo Luongo,Ipswich Town,English Premier League,25.0,au AUS,DM,31-327,64,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.0,0,0,16,19,84.2,3,13,0,0,0,Massimo Luongo,25.0,au AUS,DM,31-327,64,16,19,84.2,260,75,6,7,85.7,6,7,85.7,2,3,66.7,0,0.0,0.0,0,1,0,0,3,Massimo Luongo,25.0,au AUS,DM,31-327,64,19,18,1,1,0,0,0,0,0,0,0,0,16,0,0,Massimo Luongo,25.0,au AUS,DM,31-327,64,2,1,2,0,0,2,2,100.0,0,2,1,1,0,2,1,0,Massimo Luongo,25.0,au AUS,DM,31-327,64,26,4,11,9,6,0,26,0,0,,0,,13,60,5,0,0,0,1,0,16,1,Massimo Luongo,25.0,au AUS,DM,31-327,64,0,0,0,1,1,0,0,0,1,0,0,0,4,1,0,100.0
J1,Jack Taylor,Ipswich Town,English Premier League,14.0,ie IRL,DM,26-055,26,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,3,13,0,0,0,Jack Taylor,14.0,ie IRL,DM,26-055,26,15,19,78.9,293,82,4,4,100.0,10,12,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Jack Taylor,14.0,ie IRL,DM,26-055,26,19,19,0,0,0,0,0,0,0,0,0,0,15,0,2,Jack Taylor,14.0,ie IRL,DM,26-055,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Jack Taylor,14.0,ie IRL,DM,26-055,26,23,7,11,7,5,0,23,0,0,,0,,13,85,56,0,0,0,0,0,15,1,Jack Taylor,14.0,ie IRL,DM,26-055,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J1,Sam Morsy,Ipswich Town,English Premier League,5.0,eg EGY,DM,32-342,90,0,0,0,0,0,0,0,0,55,5,0,0,0.0,0.0,0.1,1,0,37,47,78.7,1,27,0,0,0,Sam Morsy,5.0,eg EGY,DM,32-342,90,37,47,78.7,602,198,18,20,90.0,15,17,88.2,3,5,60.0,0,0.1,0.1,1,4,0,0,1,Sam Morsy,5.0,eg EGY,DM,32-342,90,47,43,3,3,0,0,1,0,0,0,0,0,37,1,2,Sam Morsy,5.0,eg EGY,DM,32-342,90,5,1,2,2,1,3,4,75.0,1,0,0,0,0,5,1,0,Sam Morsy,5.0,eg EGY,DM,32-342,90,55,3,20,26,9,1,55,0,0,,0,,27,101,42,0,0,0,1,1,33,2,Sam Morsy,5.0,eg EGY,DM,32-342,90,0,0,0,0,2,0,1,0,1,0,0,0,4,1,1,50.0
