Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Diego,Leganés,Spanish La Liga,19.0,es ESP,FW,24-303,90,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,1,9,14,64.3,1,11,0,0,0,Diego,19.0,es ESP,FW,24-303,90,9,14,64.3,131,21,4,4,100.0,5,9,55.6,0,0,,0,0.0,0.0,0,0,0,0,1,Diego,19.0,es ESP,FW,24-303,90,14,10,3,0,0,0,0,0,0,0,0,0,9,1,0,Diego,19.0,es ESP,FW,24-303,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Diego,19.0,es ESP,FW,24-303,90,21,1,1,8,12,1,21,0,0,,0,,11,33,20,0,0,0,3,0,15,3,Diego,19.0,es ESP,FW,24-303,90,0,0,0,5,1,1,0,0,0,1,0,0,2,6,3,66.7
J24,Juan Cruz,Leganés,Spanish La Liga,11.0,es ESP,LW,24-296,71,0,0,0,0,1,0,1,0,13,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,5,0,0,0,Juan Cruz,11.0,es ESP,LW,24-296,71,7,10,70.0,56,12,6,8,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Juan Cruz,11.0,es ESP,LW,24-296,71,10,9,1,0,0,0,0,1,0,0,0,0,7,0,0,Juan Cruz,11.0,es ESP,LW,24-296,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Juan Cruz,11.0,es ESP,LW,24-296,71,13,0,1,6,6,0,13,0,0,,0,,5,34,22,0,0,0,1,1,8,0,Juan Cruz,11.0,es ESP,LW,24-296,71,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
J24,Miguel,Leganés,Spanish La Liga,9.0,es ESP,FW,25-165,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Miguel,9.0,es ESP,FW,25-165,19,1,2,50.0,15,6,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Miguel,9.0,es ESP,FW,25-165,19,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Miguel,9.0,es ESP,FW,25-165,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Miguel,9.0,es ESP,FW,25-165,19,4,1,1,1,2,1,4,0,0,,0,,3,5,4,0,0,0,1,0,2,1,Miguel,9.0,es ESP,FW,25-165,19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J24,Dani Raba,Leganés,Spanish La Liga,10.0,es ESP,"RW,RM",29-109,90,2,0,2,2,0,0,1,0,45,0,0,2,1.6,0.0,0.2,4,0,20,34,58.8,5,26,1,1,0,Dani Raba,10.0,es ESP,"RW,RM",29-109,90,20,34,58.8,366,152,12,12,100.0,5,8,62.5,3,11,27.3,0,0.2,0.1,3,2,1,0,5,Dani Raba,10.0,es ESP,"RW,RM",29-109,90,34,25,7,3,0,0,5,0,3,0,2,0,20,2,0,Dani Raba,10.0,es ESP,"RW,RM",29-109,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Dani Raba,10.0,es ESP,"RW,RM",29-109,90,45,0,3,19,23,2,43,1,0,0.0,1,100.0,26,78,30,1,1,0,3,2,29,2,Dani Raba,10.0,es ESP,"RW,RM",29-109,90,1,0,0,4,4,1,5,0,0,0,0,0,1,1,0,100.0
J24,Darko Brašanac,Leganés,Spanish La Liga,14.0,rs SRB,AM,33-003,71,0,0,0,0,0,0,1,0,27,1,1,1,0.0,0.0,0.0,0,0,9,18,50.0,1,15,1,0,0,Darko Brašanac,14.0,rs SRB,AM,33-003,71,9,18,50.0,140,25,5,5,100.0,2,7,28.6,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Darko Brašanac,14.0,rs SRB,AM,33-003,71,18,18,0,0,0,0,1,0,0,0,0,0,9,0,3,Darko Brašanac,14.0,rs SRB,AM,33-003,71,1,1,0,0,1,0,0,,0,1,1,0,1,2,1,0,Darko Brašanac,14.0,rs SRB,AM,33-003,71,27,1,6,11,10,0,27,0,0,,0,,15,71,51,1,0,0,1,0,16,2,Darko Brašanac,14.0,rs SRB,AM,33-003,71,1,0,0,2,0,0,1,1,1,0,0,0,0,1,2,33.3
J24,Óscar Rodríguez Arnaiz,Leganés,Spanish La Liga,7.0,es ESP,CM,26-232,19,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,1,14,14,100.0,5,12,0,1,0,Óscar Rodríguez Arnaiz,7.0,es ESP,CM,26-232,19,14,14,100.0,335,147,4,4,100.0,4,4,100.0,5,5,100.0,0,0.0,0.0,0,4,1,0,5,Óscar Rodríguez Arnaiz,7.0,es ESP,CM,26-232,19,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,CM,26-232,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Óscar Rodríguez Arnaiz,7.0,es ESP,CM,26-232,19,18,1,2,11,5,0,18,1,0,0.0,1,100.0,12,101,24,0,2,0,2,0,14,1,Óscar Rodríguez Arnaiz,7.0,es ESP,CM,26-232,19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J24,Seydouba Cissé,Leganés,Spanish La Liga,8.0,gn GUI,DM,24-005,71,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,15,19,78.9,2,12,1,2,1,Seydouba Cissé,8.0,gn GUI,DM,24-005,71,15,19,78.9,248,33,6,7,85.7,7,7,100.0,1,3,33.3,0,0.0,0.0,0,3,0,0,2,Seydouba Cissé,8.0,gn GUI,DM,24-005,71,19,18,1,1,0,0,0,0,0,0,0,0,15,0,2,Seydouba Cissé,8.0,gn GUI,DM,24-005,71,1,1,0,0,1,0,0,,0,0,0,0,0,1,3,0,Seydouba Cissé,8.0,gn GUI,DM,24-005,71,25,1,5,13,7,0,25,2,1,50.0,1,50.0,12,79,47,1,1,0,2,2,15,1,Seydouba Cissé,8.0,gn GUI,DM,24-005,71,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0.0
J24,Duk,Leganés,Spanish La Liga,18.0,cv CPV,LM,24-365,19,0,0,0,0,0,0,1,0,11,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,8,1,1,1,Duk,18.0,cv CPV,LM,24-365,19,4,9,44.4,77,35,2,4,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Duk,18.0,cv CPV,LM,24-365,19,9,6,3,0,0,0,1,3,0,0,0,0,4,0,0,Duk,18.0,cv CPV,LM,24-365,19,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Duk,18.0,cv CPV,LM,24-365,19,11,1,5,1,5,2,11,1,1,100.0,0,0.0,8,43,27,1,0,1,0,1,5,2,Duk,18.0,cv CPV,LM,24-365,19,1,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
J24,Renato Tapia,Leganés,Spanish La Liga,5.0,pe PER,"DM,CM",29-202,84,0,0,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.0,2,1,22,28,78.6,1,22,1,2,2,Renato Tapia,5.0,pe PER,"DM,CM",29-202,84,22,28,78.6,315,97,13,14,92.9,6,7,85.7,2,5,40.0,0,0.0,0.0,0,4,0,0,1,Renato Tapia,5.0,pe PER,"DM,CM",29-202,84,28,27,1,1,0,0,1,0,0,0,0,0,22,0,1,Renato Tapia,5.0,pe PER,"DM,CM",29-202,84,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,Renato Tapia,5.0,pe PER,"DM,CM",29-202,84,39,3,10,21,8,1,39,2,2,100.0,0,0.0,22,71,29,1,1,0,1,0,21,0,Renato Tapia,5.0,pe PER,"DM,CM",29-202,84,0,0,0,0,3,0,1,1,1,0,0,0,3,0,1,0.0
J24,Munir El Haddadi,Leganés,Spanish La Liga,23.0,ma MAR,CM,29-167,5,1,0,0,0,1,1,0,1,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,4,1,1,0,Munir El Haddadi,23.0,ma MAR,CM,29-167,5,3,4,75.0,29,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Munir El Haddadi,23.0,ma MAR,CM,29-167,5,4,4,0,0,0,0,1,0,0,0,0,0,3,0,1,Munir El Haddadi,23.0,ma MAR,CM,29-167,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Munir El Haddadi,23.0,ma MAR,CM,29-167,5,7,0,1,2,4,2,7,1,0,0.0,1,100.0,4,7,3,1,0,1,0,0,6,2,Munir El Haddadi,23.0,ma MAR,CM,29-167,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
