Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,34-020,90,0,0,0,0,2,0,0,0,26,0,0,2,0.2,0.2,0.0,1,0,11,13,84.6,1,10,0,2,1,Raúl Jiménez,7.0,mx MEX,FW,34-020,90,11,13,84.6,131,18,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Raúl Jiménez,7.0,mx MEX,FW,34-020,90,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Raúl Jiménez,7.0,mx MEX,FW,34-020,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Raúl Jiménez,7.0,mx MEX,FW,34-020,90,26,3,6,14,6,2,26,2,1,50.0,1,50.0,10,62,22,0,0,0,3,0,16,1,Raúl Jiménez,7.0,mx MEX,FW,34-020,90,0,0,0,0,0,1,0,0,0,0,0,0,2,4,1,80.0
J38,Adama Traoré,Fulham,English Premier League,11.0,es ESP,LW,29-120,73,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,1,0,12,19,63.2,1,17,1,1,0,Adama Traoré,11.0,es ESP,LW,29-120,73,12,19,63.2,181,42,8,9,88.9,3,5,60.0,1,3,33.3,0,0.0,0.1,0,1,2,1,1,Adama Traoré,11.0,es ESP,LW,29-120,73,19,18,1,0,1,0,2,1,0,0,0,0,12,0,1,Adama Traoré,11.0,es ESP,LW,29-120,73,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Adama Traoré,11.0,es ESP,LW,29-120,73,26,0,6,9,11,2,26,1,0,0.0,1,100.0,17,93,64,1,0,0,2,2,19,5,Adama Traoré,11.0,es ESP,LW,29-120,73,0,0,0,3,1,0,2,0,0,0,0,0,3,0,0,
J38,Ryan Sessegnon,Fulham,English Premier League,30.0,eng ENG,LW,25-007,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,4,0,9,11,81.8,2,7,3,2,2,Ryan Sessegnon,30.0,eng ENG,LW,25-007,17,9,11,81.8,155,61,3,4,75.0,6,6,100.0,0,0,,0,0.1,0.3,2,1,3,1,2,Ryan Sessegnon,30.0,eng ENG,LW,25-007,17,11,10,1,0,0,0,2,0,1,0,0,0,9,0,0,Ryan Sessegnon,30.0,eng ENG,LW,25-007,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ryan Sessegnon,30.0,eng ENG,LW,25-007,17,12,0,0,4,8,3,12,2,2,100.0,0,0.0,7,95,51,3,1,1,0,1,9,3,Ryan Sessegnon,30.0,eng ENG,LW,25-007,17,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
J38,Harry Wilson,Fulham,English Premier League,8.0,wls WAL,RW,28-064,60,0,0,0,0,2,2,0,0,30,3,1,1,0.2,0.2,0.0,3,0,9,15,60.0,1,13,4,0,0,Harry Wilson,8.0,wls WAL,RW,28-064,60,9,15,60.0,164,47,4,7,57.1,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,Harry Wilson,8.0,wls WAL,RW,28-064,60,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,Harry Wilson,8.0,wls WAL,RW,28-064,60,3,2,2,0,1,2,2,100.0,0,1,0,1,1,4,1,0,Harry Wilson,8.0,wls WAL,RW,28-064,60,30,1,5,10,15,7,30,0,0,,0,,13,118,94,4,0,2,2,0,14,2,Harry Wilson,8.0,wls WAL,RW,28-064,60,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1,0.0
J38,Alex Iwobi,Fulham,English Premier League,17.0,ng NGA,RW,29-022,30,0,0,0,0,1,0,0,0,31,1,1,0,0.0,0.0,0.0,1,0,23,26,88.5,5,21,3,5,2,Alex Iwobi,17.0,ng NGA,RW,29-022,30,23,26,88.5,357,107,14,15,93.3,6,7,85.7,2,3,66.7,0,0.0,0.0,0,3,2,0,5,Alex Iwobi,17.0,ng NGA,RW,29-022,30,26,25,1,0,0,0,1,1,0,0,0,0,23,0,0,Alex Iwobi,17.0,ng NGA,RW,29-022,30,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Alex Iwobi,17.0,ng NGA,RW,29-022,30,31,0,3,14,14,2,31,5,2,40.0,1,20.0,21,170,81,3,1,0,0,1,23,9,Alex Iwobi,17.0,ng NGA,RW,29-022,30,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,
J38,Andreas Pereira,Fulham,English Premier League,18.0,br BRA,AM,29-144,60,0,0,0,0,2,0,0,0,18,1,0,1,0.3,0.3,0.1,1,0,8,10,80.0,1,5,0,0,0,Andreas Pereira,18.0,br BRA,AM,29-144,60,8,10,80.0,159,87,5,6,83.3,1,1,100.0,2,3,66.7,0,0.1,0.3,1,2,0,0,1,Andreas Pereira,18.0,br BRA,AM,29-144,60,10,8,2,0,1,0,0,0,0,0,0,0,8,0,0,Andreas Pereira,18.0,br BRA,AM,29-144,60,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Andreas Pereira,18.0,br BRA,AM,29-144,60,18,3,7,5,6,4,18,0,0,,0,,5,5,2,0,0,0,2,1,7,1,Andreas Pereira,18.0,br BRA,AM,29-144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J38,Emile Smith Rowe,Fulham,English Premier League,32.0,eng ENG,AM,24-301,30,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,22,23,95.7,4,7,0,0,0,Emile Smith Rowe,32.0,eng ENG,AM,24-301,30,22,23,95.7,280,58,18,18,100.0,3,3,100.0,1,1,100.0,0,0.1,0.1,2,2,0,0,4,Emile Smith Rowe,32.0,eng ENG,AM,24-301,30,23,20,2,1,0,0,1,1,0,0,0,0,22,1,0,Emile Smith Rowe,32.0,eng ENG,AM,24-301,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emile Smith Rowe,32.0,eng ENG,AM,24-301,30,24,0,3,12,9,2,24,0,0,,0,,7,10,2,0,0,0,1,0,20,4,Emile Smith Rowe,32.0,eng ENG,AM,24-301,30,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J38,Saša Lukić,Fulham,English Premier League,20.0,rs SRB,DM,28-285,85,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,0,0,42,46,91.3,4,24,0,0,0,Saša Lukić,20.0,rs SRB,DM,28-285,85,42,46,91.3,897,281,15,16,93.8,17,18,94.4,10,10,100.0,0,0.0,0.0,0,3,1,1,4,Saša Lukić,20.0,rs SRB,DM,28-285,85,46,44,1,1,0,1,1,0,0,0,0,0,42,1,0,Saša Lukić,20.0,rs SRB,DM,28-285,85,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,Saša Lukić,20.0,rs SRB,DM,28-285,85,51,6,22,25,4,1,51,0,0,,0,,24,156,53,0,0,0,0,0,38,2,Saša Lukić,20.0,rs SRB,DM,28-285,85,0,0,0,4,0,0,1,2,1,0,1,0,0,0,1,0.0
J38,Sander Berge,Fulham,English Premier League,16.0,no NOR,DM,27-100,5,0,0,0,0,1,1,0,0,10,0,0,0,0.2,0.2,0.0,3,0,7,9,77.8,4,2,0,0,0,Sander Berge,16.0,no NOR,DM,27-100,5,7,9,77.8,145,89,1,1,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,1,0,4,Sander Berge,16.0,no NOR,DM,27-100,5,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Sander Berge,16.0,no NOR,DM,27-100,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sander Berge,16.0,no NOR,DM,27-100,5,10,1,1,7,2,1,10,0,0,,0,,2,2,2,0,0,0,0,0,3,0,Sander Berge,16.0,no NOR,DM,27-100,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J38,Tom Cairney,Fulham,English Premier League,10.0,sct SCO,DM,34-125,73,0,0,0,0,2,0,0,0,54,2,0,1,0.2,0.2,0.1,2,0,42,48,87.5,2,38,1,1,1,Tom Cairney,10.0,sct SCO,DM,34-125,73,42,48,87.5,786,107,21,22,95.5,14,18,77.8,7,8,87.5,0,0.1,0.0,1,3,0,0,2,Tom Cairney,10.0,sct SCO,DM,34-125,73,48,48,0,0,0,1,1,0,0,0,0,0,42,0,0,Tom Cairney,10.0,sct SCO,DM,34-125,73,2,0,1,0,1,0,0,,0,1,0,1,0,2,1,0,Tom Cairney,10.0,sct SCO,DM,34-125,73,54,4,27,23,4,2,54,1,1,100.0,0,0.0,38,158,61,1,0,0,0,0,42,0,Tom Cairney,10.0,sct SCO,DM,34-125,73,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0.0
