Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Peque,Sevilla,Spanish La Liga,14.0,es ESP,FW,22-113,61,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,9,12,75.0,0,9,1,0,0,Peque,14.0,es ESP,FW,22-113,61,9,12,75.0,128,11,7,9,77.8,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Peque,14.0,es ESP,FW,22-113,61,12,10,2,0,0,0,0,0,0,0,0,0,9,0,0,Peque,14.0,es ESP,FW,22-113,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Peque,14.0,es ESP,FW,22-113,61,18,0,0,9,9,2,18,0,0,,0,,9,57,19,1,2,0,2,1,15,3,Peque,14.0,es ESP,FW,22-113,61,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,50.0
J21,Chidera Ejuke,Sevilla,Spanish La Liga,21.0,ng NGA,LW,27-023,29,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,1,0,15,16,93.8,2,19,5,8,4,Chidera Ejuke,21.0,ng NGA,LW,27-023,29,15,16,93.8,203,14,11,11,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Chidera Ejuke,21.0,ng NGA,LW,27-023,29,16,14,2,0,0,0,0,2,0,0,0,0,15,0,0,Chidera Ejuke,21.0,ng NGA,LW,27-023,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chidera Ejuke,21.0,ng NGA,LW,27-023,29,26,0,0,12,15,1,26,8,4,50.0,4,50.0,19,208,130,5,1,1,1,0,21,3,Chidera Ejuke,21.0,ng NGA,LW,27-023,29,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J21,Ruben Vargas,Sevilla,Spanish La Liga,5.0,ch SUI,"LW,FW,RM",26-173,82,0,0,0,0,2,0,0,0,59,0,0,0,0.1,0.1,0.3,4,1,30,41,73.2,1,33,5,6,1,Ruben Vargas,5.0,ch SUI,"LW,FW,RM",26-173,82,30,41,73.2,553,118,18,19,94.7,7,9,77.8,5,10,50.0,0,0.3,0.3,4,1,2,2,1,Ruben Vargas,5.0,ch SUI,"LW,FW,RM",26-173,82,41,35,6,0,0,0,7,3,3,3,0,0,30,0,3,Ruben Vargas,5.0,ch SUI,"LW,FW,RM",26-173,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ruben Vargas,5.0,ch SUI,"LW,FW,RM",26-173,82,59,0,4,20,36,6,59,6,1,16.7,5,83.3,33,203,113,5,2,1,6,2,44,9,Ruben Vargas,5.0,ch SUI,"LW,FW,RM",26-173,82,0,0,0,2,1,0,7,0,0,0,0,0,4,1,1,50.0
J21,Lucien Agoume,Sevilla,Spanish La Liga,18.0,fr FRA,RM,22-351,8,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,9,12,75.0,5,6,1,0,0,Lucien Agoume,18.0,fr FRA,RM,22-351,8,9,12,75.0,133,32,6,6,100.0,3,3,100.0,0,3,0.0,0,0.0,0.0,1,1,0,0,5,Lucien Agoume,18.0,fr FRA,RM,22-351,8,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Lucien Agoume,18.0,fr FRA,RM,22-351,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lucien Agoume,18.0,fr FRA,RM,22-351,8,14,0,1,10,3,0,14,0,0,,0,,6,43,37,1,0,0,0,0,7,0,Lucien Agoume,18.0,fr FRA,RM,22-351,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,40.0
J21,Dodi Lukebakio,Sevilla,Spanish La Liga,11.0,be BEL,RW,27-123,90,0,0,0,0,5,3,0,0,74,1,0,0,0.2,0.2,0.2,11,0,42,53,79.2,5,44,9,16,7,Dodi Lukebakio,11.0,be BEL,RW,27-123,90,42,53,79.2,731,111,18,19,94.7,21,26,80.8,3,8,37.5,0,0.2,0.2,5,1,3,1,5,Dodi Lukebakio,11.0,be BEL,RW,27-123,90,53,48,5,2,0,0,10,1,2,2,0,0,42,0,0,Dodi Lukebakio,11.0,be BEL,RW,27-123,90,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Dodi Lukebakio,11.0,be BEL,RW,27-123,90,74,0,0,21,54,7,74,16,7,43.8,7,43.8,44,393,184,9,3,2,3,0,54,17,Dodi Lukebakio,11.0,be BEL,RW,27-123,90,0,0,0,0,3,0,10,0,0,0,0,0,0,1,0,100.0
J21,Saúl Ñíguez,Sevilla,Spanish La Liga,17.0,es ESP,"LM,LB",30-065,90,0,0,0,0,5,0,0,0,54,2,0,3,0.2,0.2,0.1,4,0,32,40,80.0,3,19,1,1,0,Saúl Ñíguez,17.0,es ESP,"LM,LB",30-065,90,32,40,80.0,473,126,21,24,87.5,11,14,78.6,0,1,0.0,0,0.1,0.0,3,4,0,0,3,Saúl Ñíguez,17.0,es ESP,"LM,LB",30-065,90,40,39,1,0,0,0,2,1,0,0,0,0,32,0,1,Saúl Ñíguez,17.0,es ESP,"LM,LB",30-065,90,2,0,1,1,0,0,2,0.0,2,3,1,2,0,2,0,0,Saúl Ñíguez,17.0,es ESP,"LM,LB",30-065,90,54,1,8,26,20,3,54,1,0,0.0,1,100.0,19,113,42,1,0,0,0,1,32,4,Saúl Ñíguez,17.0,es ESP,"LM,LB",30-065,90,0,0,0,3,1,0,2,0,0,0,0,0,6,3,5,37.5
J21,Albert Sambi Lokonga,Sevilla,Spanish La Liga,12.0,be BEL,CM,25-095,90,0,0,0,0,0,0,0,0,95,2,0,1,0.0,0.0,0.0,2,0,81,90,90.0,7,44,3,0,0,Albert Sambi Lokonga,12.0,be BEL,CM,25-095,90,81,90,90.0,1227,293,47,49,95.9,28,32,87.5,5,7,71.4,0,0.0,0.0,0,7,0,0,7,Albert Sambi Lokonga,12.0,be BEL,CM,25-095,90,90,85,5,1,0,1,1,4,0,0,0,0,81,0,0,Albert Sambi Lokonga,12.0,be BEL,CM,25-095,90,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,Albert Sambi Lokonga,12.0,be BEL,CM,25-095,90,95,0,16,62,17,0,95,0,0,,0,,44,272,167,3,2,0,1,0,71,5,Albert Sambi Lokonga,12.0,be BEL,CM,25-095,90,0,0,0,3,1,0,1,0,1,0,0,0,2,1,0,100.0
J21,Djibril Sow,Sevilla,Spanish La Liga,20.0,ch SUI,"RM,LM",27-354,90,0,1,0,0,2,0,0,0,69,0,1,0,0.2,0.2,0.1,6,1,55,64,85.9,9,43,0,1,0,Djibril Sow,20.0,ch SUI,"RM,LM",27-354,90,55,64,85.9,906,182,29,31,93.5,23,28,82.1,3,5,60.0,1,0.1,0.1,3,8,1,0,9,Djibril Sow,20.0,ch SUI,"RM,LM",27-354,90,64,63,1,1,0,1,1,0,0,0,0,0,55,0,0,Djibril Sow,20.0,ch SUI,"RM,LM",27-354,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Djibril Sow,20.0,ch SUI,"RM,LM",27-354,90,69,0,6,46,17,3,69,1,0,0.0,0,0.0,43,236,71,0,0,0,1,1,55,5,Djibril Sow,20.0,ch SUI,"RM,LM",27-354,90,0,0,0,0,2,0,1,1,0,0,0,0,8,1,1,50.0
J21,Carmona,Sevilla,Spanish La Liga,2.0,es ESP,"LB,RB",22-362,90,0,0,0,0,0,0,0,0,118,3,2,1,0.0,0.0,0.0,4,0,93,106,87.7,5,48,0,3,0,Carmona,2.0,es ESP,"LB,RB",22-362,90,93,106,87.7,1659,516,46,49,93.9,37,42,88.1,10,14,71.4,0,0.0,0.0,1,11,1,1,5,Carmona,2.0,es ESP,"LB,RB",22-362,90,106,93,13,2,0,3,3,11,0,0,0,0,93,0,0,Carmona,2.0,es ESP,"LB,RB",22-362,90,3,3,0,2,1,2,3,66.7,1,1,0,1,2,5,0,0,Carmona,2.0,es ESP,"LB,RB",22-362,90,118,0,20,82,17,0,118,3,0,0.0,3,100.0,48,240,168,0,1,0,0,1,73,2,Carmona,2.0,es ESP,"LB,RB",22-362,90,0,0,0,0,2,0,3,2,3,0,0,0,9,3,1,75.0
J21,Nemanja Gudelj,Sevilla,Spanish La Liga,6.0,rs SRB,CB,33-070,90,0,0,0,0,2,0,0,0,116,1,2,2,0.0,0.0,0.0,6,0,101,108,93.5,3,62,1,1,0,Nemanja Gudelj,6.0,rs SRB,CB,33-070,90,101,108,93.5,1771,644,42,43,97.7,51,54,94.4,8,11,72.7,0,0.0,0.0,2,5,0,0,3,Nemanja Gudelj,6.0,rs SRB,CB,33-070,90,108,104,4,4,1,0,0,0,0,0,0,0,101,0,0,Nemanja Gudelj,6.0,rs SRB,CB,33-070,90,1,1,0,1,0,1,1,100.0,0,2,1,1,2,3,1,0,Nemanja Gudelj,6.0,rs SRB,CB,33-070,90,116,4,35,79,3,0,116,1,0,0.0,0,0.0,62,318,179,1,0,0,0,0,88,0,Nemanja Gudelj,6.0,rs SRB,CB,33-070,90,0,0,0,0,1,0,0,2,1,0,0,0,8,2,1,66.7
