Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Victor Boniface,Leverkusen,UEFA Champions League,22.0,ng NGA,FW,23-283,74,1,0,0,0,3,3,0,0,30,1,0,0,1.0,1.0,0.0,0,0,8,19,42.1,2,19,6,4,2,Victor Boniface,22.0,ng NGA,FW,23-283,74,8,19,42.1,125,41,4,9,44.4,4,8,50.0,0,1,0.0,0,0.0,0.2,0,1,0,0,2,Victor Boniface,22.0,ng NGA,FW,23-283,74,19,19,0,0,2,0,0,0,0,0,0,0,8,0,1,Victor Boniface,22.0,ng NGA,FW,23-283,74,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Victor Boniface,22.0,ng NGA,FW,23-283,74,30,2,2,6,22,7,30,4,2,50.0,2,50.0,19,139,111,6,1,5,1,1,23,6,Victor Boniface,22.0,ng NGA,FW,23-283,74,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,100.0
J2,Martin Terrier,Leverkusen,UEFA Champions League,11.0,fr FRA,AM,27-211,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Martin Terrier,11.0,fr FRA,AM,27-211,16,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Martin Terrier,11.0,fr FRA,AM,27-211,16,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Martin Terrier,11.0,fr FRA,AM,27-211,16,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Martin Terrier,11.0,fr FRA,AM,27-211,16,2,0,0,2,0,0,2,0,0,,0,,2,1,0,0,0,0,0,0,2,0,Martin Terrier,11.0,fr FRA,AM,27-211,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Florian Wirtz,Leverkusen,UEFA Champions League,10.0,de GER,"AM,FW",21-151,88,0,0,0,0,1,1,0,0,78,0,0,4,0.2,0.2,0.2,8,0,57,63,90.5,9,41,4,6,4,Florian Wirtz,10.0,de GER,"AM,FW",21-151,88,57,63,90.5,732,219,42,43,97.7,13,17,76.5,2,3,66.7,0,0.2,0.2,4,5,1,0,9,Florian Wirtz,10.0,de GER,"AM,FW",21-151,88,63,63,0,0,1,0,2,0,0,0,0,0,57,0,1,Florian Wirtz,10.0,de GER,"AM,FW",21-151,88,0,0,0,0,0,0,3,0.0,3,4,0,4,0,0,1,0,Florian Wirtz,10.0,de GER,"AM,FW",21-151,88,78,0,11,32,35,5,78,6,4,66.7,2,33.3,41,197,99,4,0,3,3,1,65,10,Florian Wirtz,10.0,de GER,"AM,FW",21-151,88,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J2,Nathan Tella,Leverkusen,UEFA Champions League,19.0,ng NGA,FW,25-088,2,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,4,2,0,0,Nathan Tella,19.0,ng NGA,FW,25-088,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nathan Tella,19.0,ng NGA,FW,25-088,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Tella,19.0,ng NGA,FW,25-088,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nathan Tella,19.0,ng NGA,FW,25-088,2,5,0,2,1,2,1,5,0,0,,0,,4,61,45,2,1,1,1,0,2,0,Nathan Tella,19.0,ng NGA,FW,25-088,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J2,Amine Adli,Leverkusen,UEFA Champions League,21.0,ma MAR,AM,24-144,81,0,0,0,0,2,2,0,0,50,2,0,1,0.2,0.2,0.0,3,0,37,39,94.9,6,24,2,1,1,Amine Adli,21.0,ma MAR,AM,24-144,81,37,39,94.9,505,100,24,25,96.0,12,13,92.3,1,1,100.0,0,0.0,0.1,2,1,2,0,6,Amine Adli,21.0,ma MAR,AM,24-144,81,39,39,0,0,0,0,0,0,0,0,0,0,37,0,0,Amine Adli,21.0,ma MAR,AM,24-144,81,2,2,0,0,2,1,4,25.0,3,1,0,1,0,2,0,0,Amine Adli,21.0,ma MAR,AM,24-144,81,50,0,6,17,27,4,50,1,1,100.0,0,0.0,24,109,64,2,1,0,3,0,39,8,Amine Adli,21.0,ma MAR,AM,24-144,81,0,0,0,3,1,2,0,0,2,0,0,0,2,2,1,66.7
J2,Exequiel Palacios,Leverkusen,UEFA Champions League,25.0,ar ARG,AM,25-362,9,0,0,0,0,0,0,0,0,3,1,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Exequiel Palacios,25.0,ar ARG,AM,25-362,9,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Exequiel Palacios,25.0,ar ARG,AM,25-362,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Exequiel Palacios,25.0,ar ARG,AM,25-362,9,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Exequiel Palacios,25.0,ar ARG,AM,25-362,9,3,0,3,0,0,0,3,0,0,,0,,2,14,0,0,0,0,0,0,0,0,Exequiel Palacios,25.0,ar ARG,AM,25-362,9,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J2,Aleix García,Leverkusen,UEFA Champions League,24.0,es ESP,CM,27-095,74,0,0,0,0,0,0,1,0,68,2,0,3,0.0,0.0,0.0,2,0,55,57,96.5,3,36,0,0,0,Aleix García,24.0,es ESP,CM,27-095,74,55,57,96.5,911,265,31,31,100.0,17,17,100.0,6,7,85.7,0,0.0,0.2,1,4,2,1,3,Aleix García,24.0,es ESP,CM,27-095,74,57,55,1,0,1,1,2,0,1,0,0,0,55,1,0,Aleix García,24.0,es ESP,CM,27-095,74,2,2,0,1,1,1,2,50.0,1,3,1,2,0,2,5,0,Aleix García,24.0,es ESP,CM,27-095,74,68,5,21,22,25,0,68,0,0,,0,,36,87,32,0,0,0,0,0,53,0,Aleix García,24.0,es ESP,CM,27-095,74,1,0,0,1,0,0,2,0,2,0,0,0,2,0,0,
J2,Robert Andrich,Leverkusen,UEFA Champions League,8.0,de GER,CM,30-009,16,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.1,2,0,7,9,77.8,1,2,0,0,0,Robert Andrich,8.0,de GER,CM,30-009,16,7,9,77.8,113,83,5,5,100.0,0,1,0.0,2,3,66.7,0,0.1,0.0,1,1,0,0,1,Robert Andrich,8.0,de GER,CM,30-009,16,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Robert Andrich,8.0,de GER,CM,30-009,16,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,Robert Andrich,8.0,de GER,CM,30-009,16,14,3,9,4,1,0,14,0,0,,0,,2,8,2,0,0,0,0,0,4,0,Robert Andrich,8.0,de GER,CM,30-009,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J2,Granit Xhaka,Leverkusen,UEFA Champions League,34.0,ch SUI,CM,32-004,90,0,0,0,0,1,0,0,0,81,2,0,1,0.1,0.1,0.2,2,0,68,73,93.2,9,40,0,0,0,Granit Xhaka,34.0,ch SUI,CM,32-004,90,68,73,93.2,1174,349,37,39,94.9,25,28,89.3,6,6,100.0,0,0.2,0.1,1,9,1,0,9,Granit Xhaka,34.0,ch SUI,CM,32-004,90,73,72,1,0,0,0,0,0,0,0,0,0,68,0,0,Granit Xhaka,34.0,ch SUI,CM,32-004,90,2,1,0,1,1,2,3,66.7,1,1,1,0,0,2,1,0,Granit Xhaka,34.0,ch SUI,CM,32-004,90,81,3,17,47,17,0,81,0,0,,0,,40,134,76,0,0,0,3,1,61,1,Granit Xhaka,34.0,ch SUI,CM,32-004,90,0,0,0,2,0,0,0,0,1,0,0,0,8,0,1,0.0
J2,Álex Grimaldo,Leverkusen,UEFA Champions League,20.0,es ESP,WB,29-011,88,0,0,0,0,1,1,0,0,74,1,0,0,0.0,0.0,0.3,5,0,61,67,91.0,6,36,2,2,2,Álex Grimaldo,20.0,es ESP,WB,29-011,88,61,67,91.0,730,186,43,43,100.0,15,18,83.3,1,4,25.0,0,0.3,0.1,2,6,1,0,6,Álex Grimaldo,20.0,es ESP,WB,29-011,88,67,58,9,1,0,0,5,4,4,1,0,0,61,0,0,Álex Grimaldo,20.0,es ESP,WB,29-011,88,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,Álex Grimaldo,20.0,es ESP,WB,29-011,88,74,3,18,25,32,3,74,2,2,100.0,0,0.0,36,119,61,2,4,1,0,0,55,11,Álex Grimaldo,20.0,es ESP,WB,29-011,88,0,0,0,1,0,0,5,0,1,0,0,0,7,0,1,0.0
