Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Leandro Trossard,Arsenal,English Premier League,19.0,be BEL,FW,29-299,89,1,0,0,0,4,2,0,0,54,1,1,1,1.1,1.1,0.1,6,0,34,43,79.1,7,27,2,5,2,Leandro Trossard,19.0,be BEL,FW,29-299,89,34,43,79.1,673,134,12,19,63.2,17,19,89.5,3,3,100.0,0,0.1,0.1,2,1,2,0,7,Leandro Trossard,19.0,be BEL,FW,29-299,89,43,43,0,0,0,1,1,0,0,0,0,0,34,0,0,Leandro Trossard,19.0,be BEL,FW,29-299,89,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,Leandro Trossard,19.0,be BEL,FW,29-299,89,54,0,1,15,39,12,54,5,2,40.0,2,40.0,27,186,70,2,2,0,3,2,44,10,Leandro Trossard,19.0,be BEL,FW,29-299,89,0,0,0,1,0,0,1,1,1,0,0,0,3,0,2,0.0
J6,Gabriel Jesus,Arsenal,English Premier League,9.0,br BRA,FW,27-178,1,0,0,0,0,1,1,0,0,1,0,0,0,0.1,0.1,0.0,1,1,0,0,,0,1,1,0,0,Gabriel Jesus,9.0,br BRA,FW,27-178,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gabriel Jesus,9.0,br BRA,FW,27-178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gabriel Jesus,9.0,br BRA,FW,27-178,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriel Jesus,9.0,br BRA,FW,27-178,1,1,0,0,0,1,1,1,0,0,,0,,1,31,29,1,1,1,0,0,1,1,Gabriel Jesus,9.0,br BRA,FW,27-178,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J6,Kai Havertz,Arsenal,English Premier League,29.0,de GER,FW,25-109,90,1,0,0,0,7,2,0,0,57,2,0,0,1.8,1.8,0.0,7,0,33,40,82.5,5,30,0,3,1,Kai Havertz,29.0,de GER,FW,25-109,90,33,40,82.5,419,85,21,27,77.8,11,11,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,5,Kai Havertz,29.0,de GER,FW,25-109,90,40,39,1,0,0,0,0,1,0,0,0,0,33,0,0,Kai Havertz,29.0,de GER,FW,25-109,90,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,Kai Havertz,29.0,de GER,FW,25-109,90,57,0,1,17,39,11,57,3,1,33.3,2,66.7,30,104,41,0,1,2,4,2,42,12,Kai Havertz,29.0,de GER,FW,25-109,90,0,0,0,1,0,0,0,0,1,0,0,0,2,4,2,66.7
J6,Gabriel Martinelli,Arsenal,English Premier League,11.0,br BRA,LM,23-102,73,1,1,0,0,4,2,0,0,37,0,0,0,0.4,0.4,0.7,2,1,20,27,74.1,2,27,9,3,1,Gabriel Martinelli,11.0,br BRA,LM,23-102,73,20,27,74.1,311,62,13,16,81.3,6,6,100.0,1,2,50.0,1,0.7,0.5,2,0,3,1,2,Gabriel Martinelli,11.0,br BRA,LM,23-102,73,27,27,0,0,0,0,3,0,0,0,0,0,20,0,3,Gabriel Martinelli,11.0,br BRA,LM,23-102,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriel Martinelli,11.0,br BRA,LM,23-102,73,37,0,0,5,33,13,37,3,1,33.3,1,33.3,27,255,201,9,1,4,1,0,28,12,Gabriel Martinelli,11.0,br BRA,LM,23-102,73,0,0,0,1,2,0,3,0,0,0,0,0,2,0,2,0.0
J6,Raheem Sterling,Arsenal,English Premier League,30.0,eng ENG,LM,29-295,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,9,3,2,1,Raheem Sterling,30.0,eng ENG,LM,29-295,17,9,11,81.8,119,1,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Raheem Sterling,30.0,eng ENG,LM,29-295,17,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,Raheem Sterling,30.0,eng ENG,LM,29-295,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raheem Sterling,30.0,eng ENG,LM,29-295,17,11,0,0,0,11,2,11,2,1,50.0,0,0.0,9,65,47,3,0,2,0,0,10,4,Raheem Sterling,30.0,eng ENG,LM,29-295,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J6,Declan Rice,Arsenal,English Premier League,41.0,eng ENG,CM,25-258,90,0,0,0,0,3,1,0,0,106,1,1,0,0.1,0.1,0.2,5,1,75,98,76.5,16,67,7,0,0,Declan Rice,41.0,eng ENG,CM,25-258,90,75,98,76.5,1329,297,31,31,100.0,38,46,82.6,5,18,27.8,0,0.2,0.2,2,7,3,0,16,Declan Rice,41.0,eng ENG,CM,25-258,90,98,84,14,4,0,2,16,0,9,9,0,0,75,0,2,Declan Rice,41.0,eng ENG,CM,25-258,90,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Declan Rice,41.0,eng ENG,CM,25-258,90,106,0,8,44,56,5,106,0,0,,0,,67,336,204,7,6,1,2,0,75,11,Declan Rice,41.0,eng ENG,CM,25-258,90,0,0,0,0,1,0,16,1,0,0,0,0,11,0,0,
J6,Thomas Partey,Arsenal,English Premier League,5.0,gh GHA,CM,31-107,84,0,0,0,0,0,0,0,0,104,4,0,1,0.0,0.0,0.0,3,0,87,96,90.6,9,61,1,0,0,Thomas Partey,5.0,gh GHA,CM,31-107,84,87,96,90.6,1389,189,45,48,93.8,40,43,93.0,2,2,100.0,0,0.0,0.1,1,4,3,0,9,Thomas Partey,5.0,gh GHA,CM,31-107,84,96,94,2,0,0,0,0,0,0,0,0,0,87,0,3,Thomas Partey,5.0,gh GHA,CM,31-107,84,4,4,1,2,1,2,2,100.0,0,1,0,1,0,4,0,0,Thomas Partey,5.0,gh GHA,CM,31-107,84,104,0,3,49,52,1,104,0,0,,0,,61,246,109,1,4,0,0,2,80,3,Thomas Partey,5.0,gh GHA,CM,31-107,84,0,0,0,1,0,0,0,0,4,0,0,0,6,0,1,0.0
J6,Ethan Nwaneri,Arsenal,English Premier League,53.0,eng ENG,CM,17-191,6,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,1,6,2,2,1,Ethan Nwaneri,53.0,eng ENG,CM,17-191,6,6,6,100.0,94,27,3,3,100.0,3,3,100.0,0,0,,0,0.1,0.2,1,0,0,0,1,Ethan Nwaneri,53.0,eng ENG,CM,17-191,6,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Ethan Nwaneri,53.0,eng ENG,CM,17-191,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ethan Nwaneri,53.0,eng ENG,CM,17-191,6,8,0,1,2,5,1,8,2,1,50.0,0,0.0,6,65,39,2,0,1,1,1,6,2,Ethan Nwaneri,53.0,eng ENG,CM,17-191,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Bukayo Saka,Arsenal,English Premier League,7.0,eng ENG,RM,23-023,90,0,0,0,0,7,2,0,0,88,2,1,1,0.3,0.3,0.6,16,1,57,66,86.4,14,51,9,13,8,Bukayo Saka,7.0,eng ENG,RM,23-023,90,57,66,86.4,965,414,32,32,100.0,17,21,81.0,8,10,80.0,0,0.6,0.8,8,3,5,1,14,Bukayo Saka,7.0,eng ENG,RM,23-023,90,66,56,10,1,0,0,11,1,8,8,0,0,57,0,2,Bukayo Saka,7.0,eng ENG,RM,23-023,90,2,1,0,0,2,1,2,50.0,1,1,0,1,1,3,0,0,Bukayo Saka,7.0,eng ENG,RM,23-023,90,88,0,0,20,68,12,88,13,8,61.5,4,30.8,51,359,193,9,3,2,1,6,60,16,Bukayo Saka,7.0,eng ENG,RM,23-023,90,0,0,0,0,2,0,11,1,1,0,0,0,4,0,1,0.0
J6,Riccardo Calafiori,Arsenal,English Premier League,33.0,it ITA,LB,22-132,90,0,0,0,0,3,3,1,0,90,3,0,1,0.5,0.5,0.1,3,0,69,80,86.3,11,42,2,2,2,Riccardo Calafiori,33.0,it ITA,LB,22-132,90,69,80,86.3,1088,210,37,43,86.0,27,29,93.1,4,4,100.0,0,0.1,0.3,2,4,2,0,11,Riccardo Calafiori,33.0,it ITA,LB,22-132,90,80,73,7,0,0,0,1,7,0,0,0,0,69,0,1,Riccardo Calafiori,33.0,it ITA,LB,22-132,90,3,1,0,2,1,3,3,100.0,0,1,1,0,0,3,1,0,Riccardo Calafiori,33.0,it ITA,LB,22-132,90,90,1,8,32,50,6,90,2,2,100.0,0,0.0,42,249,150,2,2,2,1,0,65,5,Riccardo Calafiori,33.0,it ITA,LB,22-132,90,1,0,0,4,1,0,1,0,1,0,0,0,1,7,1,87.5
J6,Gabriel Magalhães,Arsenal,English Premier League,6.0,br BRA,CB,26-284,90,0,0,0,0,3,2,0,0,94,0,0,0,0.3,0.3,0.0,2,0,81,88,92.0,8,53,1,1,1,Gabriel Magalhães,6.0,br BRA,CB,26-284,90,81,88,92.0,1350,346,44,45,97.8,35,37,94.6,2,6,33.3,0,0.0,0.1,0,10,0,0,8,Gabriel Magalhães,6.0,br BRA,CB,26-284,90,88,86,2,1,0,0,0,1,0,0,0,0,81,0,0,Gabriel Magalhães,6.0,br BRA,CB,26-284,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Gabriel Magalhães,6.0,br BRA,CB,26-284,90,94,2,25,43,27,3,94,1,1,100.0,0,0.0,53,209,135,1,1,0,0,0,77,2,Gabriel Magalhães,6.0,br BRA,CB,26-284,90,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,62.5
J6,William Saliba,Arsenal,English Premier League,2.0,fr FRA,CB,23-188,90,0,0,0,0,0,0,1,0,66,2,1,0,0.0,0.0,0.0,2,0,59,61,96.7,7,41,0,0,0,William Saliba,2.0,fr FRA,CB,23-188,90,59,61,96.7,1076,366,19,20,95.0,37,38,97.4,3,3,100.0,0,0.0,0.0,0,5,0,0,7,William Saliba,2.0,fr FRA,CB,23-188,90,61,61,0,0,0,0,0,0,0,0,0,0,59,0,0,William Saliba,2.0,fr FRA,CB,23-188,90,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,William Saliba,2.0,fr FRA,CB,23-188,90,66,4,20,44,2,0,66,0,0,,0,,41,156,66,0,0,0,1,1,49,0,William Saliba,2.0,fr FRA,CB,23-188,90,1,0,0,2,0,0,0,1,2,0,0,0,3,1,2,33.3
J6,Jurriën Timber,Arsenal,English Premier League,12.0,nl NED,RB,23-103,90,0,1,0,0,2,0,0,0,96,4,0,2,0.2,0.2,0.4,9,1,71,82,86.6,10,53,2,2,1,Jurriën Timber,12.0,nl NED,RB,23-103,90,71,82,86.6,1091,335,45,48,93.8,22,28,78.6,3,3,100.0,1,0.4,0.1,7,8,4,1,10,Jurriën Timber,12.0,nl NED,RB,23-103,90,82,73,9,0,0,0,5,9,0,0,0,0,71,0,1,Jurriën Timber,12.0,nl NED,RB,23-103,90,4,2,0,4,0,1,2,50.0,1,2,0,2,0,4,1,0,Jurriën Timber,12.0,nl NED,RB,23-103,90,96,2,8,41,49,3,96,2,1,50.0,1,50.0,53,221,71,2,1,0,1,0,62,11,Jurriën Timber,12.0,nl NED,RB,23-103,90,0,0,0,0,0,0,5,0,2,0,0,0,8,1,1,50.0
