Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Moise Kean,Fiorentina,Italian Serie A,20.0,it ITA,FW,25-016,88,0,0,0,0,2,0,0,0,26,0,0,1,0.1,0.1,0.0,0,0,10,12,83.3,0,12,1,4,1,Moise Kean,20.0,it ITA,FW,25-016,88,10,12,83.3,149,13,7,7,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,Moise Kean,20.0,it ITA,FW,25-016,88,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Moise Kean,20.0,it ITA,FW,25-016,88,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Moise Kean,20.0,it ITA,FW,25-016,88,26,1,2,14,11,2,26,4,1,25.0,3,75.0,12,84,20,1,2,1,4,1,20,5,Moise Kean,20.0,it ITA,FW,25-016,88,0,0,0,1,1,3,0,0,0,0,0,0,3,4,1,80.0
J29,Nicolò Zaniolo,Fiorentina,Italian Serie A,17.0,it ITA,FW,25-257,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Nicolò Zaniolo,17.0,it ITA,FW,25-257,2,1,1,100.0,27,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolò Zaniolo,17.0,it ITA,FW,25-257,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Nicolò Zaniolo,17.0,it ITA,FW,25-257,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Zaniolo,17.0,it ITA,FW,25-257,2,1,0,0,1,0,0,1,0,0,,0,,1,14,0,0,0,0,0,0,1,0,Nicolò Zaniolo,17.0,it ITA,FW,25-257,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,Albert Guðmundsson,Fiorentina,Italian Serie A,10.0,is ISL,FW,27-274,78,1,0,0,0,1,1,0,0,29,0,0,0,0.0,0.0,0.0,2,1,22,24,91.7,1,13,2,0,0,Albert Guðmundsson,10.0,is ISL,FW,27-274,78,22,24,91.7,309,36,15,16,93.8,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,1,Albert Guðmundsson,10.0,is ISL,FW,27-274,78,24,22,2,0,0,0,0,1,0,0,0,0,22,0,0,Albert Guðmundsson,10.0,is ISL,FW,27-274,78,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Albert Guðmundsson,10.0,is ISL,FW,27-274,78,29,0,0,24,5,0,29,0,0,,0,,13,83,45,2,1,0,3,0,21,2,Albert Guðmundsson,10.0,is ISL,FW,27-274,78,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,
J29,Lucas Beltrán,Fiorentina,Italian Serie A,9.0,ar ARG,FW,23-352,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Lucas Beltrán,9.0,ar ARG,FW,23-352,12,4,6,66.7,48,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Beltrán,9.0,ar ARG,FW,23-352,12,6,6,0,0,0,0,0,0,0,0,0,0,4,0,2,Lucas Beltrán,9.0,ar ARG,FW,23-352,12,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Lucas Beltrán,9.0,ar ARG,FW,23-352,12,7,0,2,2,3,0,7,0,0,,0,,4,8,2,0,0,0,0,2,6,0,Lucas Beltrán,9.0,ar ARG,FW,23-352,12,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
J29,Nicolò Fagioli,Fiorentina,Italian Serie A,44.0,it ITA,DM,24-032,84,0,2,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.1,3,2,37,41,90.2,3,33,1,3,1,Nicolò Fagioli,44.0,it ITA,DM,24-032,84,37,41,90.2,681,172,15,16,93.8,18,18,100.0,4,5,80.0,2,0.1,0.1,2,3,0,0,3,Nicolò Fagioli,44.0,it ITA,DM,24-032,84,41,40,1,1,0,1,1,0,0,0,0,0,37,0,2,Nicolò Fagioli,44.0,it ITA,DM,24-032,84,1,0,1,0,0,0,3,0.0,3,0,0,0,1,2,0,0,Nicolò Fagioli,44.0,it ITA,DM,24-032,84,47,1,10,31,6,0,47,3,1,33.3,1,33.3,33,168,62,1,1,0,0,1,39,1,Nicolò Fagioli,44.0,it ITA,DM,24-032,84,0,0,0,1,3,0,1,1,0,0,0,0,3,0,0,
J29,Michael Folorunsho,Fiorentina,Italian Serie A,90.0,it ITA,DM,27-037,6,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Michael Folorunsho,90.0,it ITA,DM,27-037,6,1,2,50.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Michael Folorunsho,90.0,it ITA,DM,27-037,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Michael Folorunsho,90.0,it ITA,DM,27-037,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Michael Folorunsho,90.0,it ITA,DM,27-037,6,5,0,0,5,0,0,5,1,0,0.0,1,100.0,3,3,0,0,0,0,0,0,3,0,Michael Folorunsho,90.0,it ITA,DM,27-037,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J29,Danilo Cataldi,Fiorentina,Italian Serie A,32.0,it ITA,DM,30-222,88,0,0,0,0,0,0,0,0,57,0,1,3,0.0,0.0,0.0,3,0,45,49,91.8,6,26,0,1,1,Danilo Cataldi,32.0,it ITA,DM,30-222,88,45,49,91.8,735,269,26,28,92.9,14,14,100.0,4,5,80.0,0,0.0,0.0,2,4,0,0,6,Danilo Cataldi,32.0,it ITA,DM,30-222,88,49,47,2,1,1,0,1,0,1,1,0,0,45,0,1,Danilo Cataldi,32.0,it ITA,DM,30-222,88,0,0,0,0,0,0,1,0.0,1,3,2,1,1,1,2,0,Danilo Cataldi,32.0,it ITA,DM,30-222,88,57,3,19,33,6,0,57,1,1,100.0,0,0.0,26,96,53,0,0,0,0,0,38,0,Danilo Cataldi,32.0,it ITA,DM,30-222,88,0,0,0,1,3,0,1,1,0,0,0,0,7,0,0,
J29,Yacine Adli,Fiorentina,Italian Serie A,29.0,fr FRA,DM,24-230,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Yacine Adli,29.0,fr FRA,DM,24-230,2,2,2,100.0,17,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yacine Adli,29.0,fr FRA,DM,24-230,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Yacine Adli,29.0,fr FRA,DM,24-230,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yacine Adli,29.0,fr FRA,DM,24-230,2,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Yacine Adli,29.0,fr FRA,DM,24-230,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J29,Rolando Mandragora,Fiorentina,Italian Serie A,8.0,it ITA,DM,27-260,90,1,0,0,0,3,1,0,0,39,2,1,1,0.2,0.2,0.0,2,0,22,29,75.9,3,17,0,0,0,Rolando Mandragora,8.0,it ITA,DM,27-260,90,22,29,75.9,303,75,15,17,88.2,6,8,75.0,1,2,50.0,0,0.0,0.0,1,1,0,0,3,Rolando Mandragora,8.0,it ITA,DM,27-260,90,29,28,1,1,0,1,1,0,0,0,0,0,22,0,1,Rolando Mandragora,8.0,it ITA,DM,27-260,90,2,2,2,0,0,2,3,66.7,1,1,0,1,1,3,3,0,Rolando Mandragora,8.0,it ITA,DM,27-260,90,39,5,12,20,7,0,39,0,0,,0,,17,54,17,0,0,0,0,0,22,1,Rolando Mandragora,8.0,it ITA,DM,27-260,90,0,0,0,0,1,0,1,1,2,0,0,0,5,0,2,0.0
J29,Robin Gosens,Fiorentina,Italian Serie A,21.0,de GER,WB,30-254,90,1,0,0,0,2,1,0,0,63,1,0,2,0.1,0.1,0.0,2,2,42,54,77.8,1,25,0,0,0,Robin Gosens,21.0,de GER,WB,30-254,90,42,54,77.8,646,303,28,31,90.3,12,17,70.6,2,4,50.0,0,0.0,0.0,0,3,0,0,1,Robin Gosens,21.0,de GER,WB,30-254,90,54,42,11,0,0,1,0,11,0,0,0,0,42,1,0,Robin Gosens,21.0,de GER,WB,30-254,90,1,0,0,0,1,0,0,,0,2,1,1,0,1,2,0,Robin Gosens,21.0,de GER,WB,30-254,90,63,5,17,34,12,2,63,0,0,,0,,25,63,12,0,0,0,0,0,37,2,Robin Gosens,21.0,de GER,WB,30-254,90,0,0,0,1,1,0,0,0,0,0,0,0,2,3,3,50.0
