Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Luuk de Jong,PSV Eindhoven,UEFA Champions League,9.0,nl NED,FW,34-035,90,0,0,0,0,2,0,0,0,50,2,0,2,0.9,0.9,0.1,4,0,24,38,63.2,4,18,0,1,1,Luuk de Jong,9.0,nl NED,FW,34-035,90,24,38,63.2,299,73,15,21,71.4,7,9,77.8,0,0,,0,0.1,0.0,2,2,1,0,4,Luuk de Jong,9.0,nl NED,FW,34-035,90,38,36,1,0,0,0,0,0,0,0,0,0,24,1,2,Luuk de Jong,9.0,nl NED,FW,34-035,90,2,2,1,1,0,1,2,50.0,1,2,1,1,0,2,0,0,Luuk de Jong,9.0,nl NED,FW,34-035,90,50,1,2,27,21,5,50,1,1,100.0,0,0.0,18,54,16,0,0,0,3,1,37,8,Luuk de Jong,9.0,nl NED,FW,34-035,90,0,0,0,3,2,1,0,0,2,0,0,0,1,9,7,56.3
J2,Malik Tillman,PSV Eindhoven,UEFA Champions League,7.0,us USA,"LW,LM",22-126,90,0,0,0,0,1,0,1,0,59,3,3,4,0.0,0.0,0.1,6,0,37,42,88.1,6,32,2,7,6,Malik Tillman,7.0,us USA,"LW,LM",22-126,90,37,42,88.1,620,235,18,18,100.0,14,14,100.0,4,6,66.7,0,0.1,0.2,2,3,3,1,6,Malik Tillman,7.0,us USA,"LW,LM",22-126,90,42,41,0,0,1,0,1,0,0,0,0,0,37,1,1,Malik Tillman,7.0,us USA,"LW,LM",22-126,90,3,0,1,1,1,2,4,50.0,2,4,0,4,3,6,0,0,Malik Tillman,7.0,us USA,"LW,LM",22-126,90,59,1,6,29,26,3,59,7,6,85.7,1,14.3,32,217,54,2,3,2,1,2,39,7,Malik Tillman,7.0,us USA,"LW,LM",22-126,90,1,0,0,1,5,0,1,3,0,0,0,0,10,0,0,
J2,Johan Bakayoko,PSV Eindhoven,UEFA Champions League,11.0,be BEL,RW,21-164,89,0,0,0,0,5,1,0,0,49,1,0,0,0.7,0.7,0.4,3,0,31,37,83.8,1,31,3,5,3,Johan Bakayoko,11.0,be BEL,RW,21-164,89,31,37,83.8,480,53,11,12,91.7,16,16,100.0,2,5,40.0,0,0.4,0.2,2,1,1,1,1,Johan Bakayoko,11.0,be BEL,RW,21-164,89,37,36,1,0,0,0,3,1,0,0,0,0,31,0,1,Johan Bakayoko,11.0,be BEL,RW,21-164,89,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Johan Bakayoko,11.0,be BEL,RW,21-164,89,49,0,6,23,21,3,49,5,3,60.0,2,40.0,31,236,129,3,2,0,1,0,35,8,Johan Bakayoko,11.0,be BEL,RW,21-164,89,0,0,0,1,0,0,3,0,1,0,0,0,6,0,0,
J2,Ricardo Pepi,PSV Eindhoven,UEFA Champions League,14.0,us USA,RW,21-266,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Ricardo Pepi,14.0,us USA,RW,21-266,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ricardo Pepi,14.0,us USA,RW,21-266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ricardo Pepi,14.0,us USA,RW,21-266,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ricardo Pepi,14.0,us USA,RW,21-266,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Ricardo Pepi,14.0,us USA,RW,21-266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Ismael Saibari,PSV Eindhoven,UEFA Champions League,34.0,ma MAR,LM,23-247,64,0,0,0,0,2,1,0,0,38,4,0,2,0.2,0.2,0.2,1,0,25,28,89.3,1,21,3,3,0,Ismael Saibari,34.0,ma MAR,LM,23-247,64,25,28,89.3,436,110,14,16,87.5,7,7,100.0,4,4,100.0,0,0.2,0.1,1,1,0,0,1,Ismael Saibari,34.0,ma MAR,LM,23-247,64,28,28,0,0,0,1,1,0,0,0,0,0,25,0,0,Ismael Saibari,34.0,ma MAR,LM,23-247,64,4,2,0,4,0,1,2,50.0,1,2,0,2,0,4,0,0,Ismael Saibari,34.0,ma MAR,LM,23-247,64,38,0,3,25,10,2,38,3,0,0.0,3,100.0,21,120,45,3,3,1,0,0,31,1,Ismael Saibari,34.0,ma MAR,LM,23-247,64,0,0,0,0,0,1,1,0,2,0,0,0,3,0,0,
J2,Noa Lang,PSV Eindhoven,UEFA Champions League,10.0,nl NED,LW,25-106,26,0,0,0,0,4,1,1,0,20,0,1,0,0.4,0.4,0.0,1,0,11,13,84.6,3,16,2,2,0,Noa Lang,10.0,nl NED,LW,25-106,26,11,13,84.6,166,33,6,7,85.7,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,2,0,3,Noa Lang,10.0,nl NED,LW,25-106,26,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,Noa Lang,10.0,nl NED,LW,25-106,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Noa Lang,10.0,nl NED,LW,25-106,26,20,0,0,8,13,3,20,2,0,0.0,2,100.0,16,166,62,2,1,1,0,0,18,7,Noa Lang,10.0,nl NED,LW,25-106,26,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,50.0
J2,Guus Til,PSV Eindhoven,UEFA Champions League,20.0,nl NED,CM,26-284,78,0,0,0,0,3,2,0,0,33,0,0,1,0.4,0.4,0.0,1,0,16,24,66.7,1,20,2,1,0,Guus Til,20.0,nl NED,CM,26-284,78,16,24,66.7,278,13,7,9,77.8,7,10,70.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Guus Til,20.0,nl NED,CM,26-284,78,24,21,3,2,0,0,3,0,0,0,0,0,16,0,2,Guus Til,20.0,nl NED,CM,26-284,78,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Guus Til,20.0,nl NED,CM,26-284,78,33,0,2,18,13,4,33,1,0,0.0,1,100.0,20,116,56,2,1,0,2,2,22,4,Guus Til,20.0,nl NED,CM,26-284,78,0,0,0,2,1,0,3,0,0,0,0,0,1,1,2,33.3
J2,Richy Ledezma,PSV Eindhoven,UEFA Champions League,37.0,us USA,CM,24-025,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,1,0,0,0,Richy Ledezma,37.0,us USA,CM,24-025,12,5,5,100.0,52,15,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Richy Ledezma,37.0,us USA,CM,24-025,12,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Richy Ledezma,37.0,us USA,CM,24-025,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Richy Ledezma,37.0,us USA,CM,24-025,12,7,0,1,3,3,1,7,0,0,,0,,1,8,6,0,0,0,1,0,5,1,Richy Ledezma,37.0,us USA,CM,24-025,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Jerdy Schouten,PSV Eindhoven,UEFA Champions League,22.0,nl NED,RM,27-263,90,1,0,0,0,1,1,0,0,81,5,2,2,0.0,0.0,0.1,1,1,59,70,84.3,9,39,1,2,1,Jerdy Schouten,22.0,nl NED,RM,27-263,90,59,70,84.3,917,234,32,38,84.2,24,26,92.3,3,6,50.0,0,0.1,0.0,1,7,0,0,9,Jerdy Schouten,22.0,nl NED,RM,27-263,90,70,68,2,2,0,0,0,0,0,0,0,0,59,0,0,Jerdy Schouten,22.0,nl NED,RM,27-263,90,5,3,2,3,0,3,3,100.0,0,2,1,1,2,7,0,0,Jerdy Schouten,22.0,nl NED,RM,27-263,90,81,2,13,62,7,0,81,2,1,50.0,1,50.0,39,232,93,1,0,0,0,1,47,2,Jerdy Schouten,22.0,nl NED,RM,27-263,90,0,0,0,3,1,0,0,2,3,0,0,0,17,0,0,
J2,Matteo Dams,PSV Eindhoven,UEFA Champions League,32.0,be BEL,LB,20-206,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,2,0,45,45,100.0,5,21,0,0,0,Matteo Dams,32.0,be BEL,LB,20-206,90,45,45,100.0,723,280,26,26,100.0,15,15,100.0,3,3,100.0,0,0.0,0.0,0,5,0,0,5,Matteo Dams,32.0,be BEL,LB,20-206,90,45,42,3,2,0,1,0,1,0,0,0,0,45,0,0,Matteo Dams,32.0,be BEL,LB,20-206,90,2,1,0,1,1,0,3,0.0,3,1,0,1,1,3,1,0,Matteo Dams,32.0,be BEL,LB,20-206,90,50,1,9,35,6,0,50,0,0,,0,,21,65,21,0,0,0,0,0,38,2,Matteo Dams,32.0,be BEL,LB,20-206,90,0,0,0,2,0,0,0,1,1,0,0,0,4,0,0,
