Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Julián Álvarez,Atlético Madrid,Spanish La Liga,19.0,ar ARG,"FW,LM",24-319,90,0,0,0,0,1,1,0,0,47,1,0,0,0.1,0.1,0.1,3,0,30,37,81.1,4,24,5,3,2,Julián Álvarez,19.0,ar ARG,"FW,LM",24-319,90,30,37,81.1,419,116,17,20,85.0,7,10,70.0,3,4,75.0,0,0.1,0.2,1,1,3,1,4,Julián Álvarez,19.0,ar ARG,"FW,LM",24-319,90,37,34,3,0,1,0,3,1,2,1,1,0,30,0,0,Julián Álvarez,19.0,ar ARG,"FW,LM",24-319,90,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,Julián Álvarez,19.0,ar ARG,"FW,LM",24-319,90,47,1,5,14,31,1,47,3,2,66.7,1,33.3,24,144,102,5,5,1,5,3,36,1,Julián Álvarez,19.0,ar ARG,"FW,LM",24-319,90,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
J17,Antoine Griezmann,Atlético Madrid,Spanish La Liga,7.0,fr FRA,FW,33-269,62,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,3,0,32,41,78.0,4,21,2,2,1,Antoine Griezmann,7.0,fr FRA,FW,33-269,62,32,41,78.0,541,183,18,20,90.0,9,12,75.0,4,7,57.1,0,0.0,0.1,0,6,2,1,4,Antoine Griezmann,7.0,fr FRA,FW,33-269,62,41,33,8,1,0,1,8,1,6,4,1,0,32,0,1,Antoine Griezmann,7.0,fr FRA,FW,33-269,62,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,1,Antoine Griezmann,7.0,fr FRA,FW,33-269,62,44,0,5,22,17,0,44,2,1,50.0,1,50.0,21,85,63,2,0,0,0,0,32,5,Antoine Griezmann,7.0,fr FRA,FW,33-269,62,0,0,0,0,0,1,8,0,1,0,0,0,4,0,0,
J17,Koke,Atlético Madrid,Spanish La Liga,6.0,es ESP,CM,32-342,28,0,0,0,0,0,0,1,0,16,0,1,0,0.0,0.0,0.0,0,0,10,13,76.9,0,10,0,1,1,Koke,6.0,es ESP,CM,32-342,28,10,13,76.9,123,61,7,8,87.5,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Koke,6.0,es ESP,CM,32-342,28,13,12,1,1,0,0,0,0,0,0,0,0,10,0,0,Koke,6.0,es ESP,CM,32-342,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Koke,6.0,es ESP,CM,32-342,28,16,1,4,9,3,0,16,1,1,100.0,0,0.0,10,34,10,0,0,0,0,0,9,0,Koke,6.0,es ESP,CM,32-342,28,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,50.0
J17,Samuel Lino,Atlético Madrid,Spanish La Liga,12.0,br BRA,LM,24-358,45,0,0,0,0,2,0,0,0,36,0,0,1,0.6,0.6,0.1,2,0,23,26,88.5,1,21,2,5,0,Samuel Lino,12.0,br BRA,LM,24-358,45,23,26,88.5,293,42,14,16,87.5,6,6,100.0,1,1,100.0,0,0.1,0.0,2,0,0,0,1,Samuel Lino,12.0,br BRA,LM,24-358,45,26,23,3,0,0,0,1,3,0,0,0,0,23,0,1,Samuel Lino,12.0,br BRA,LM,24-358,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Samuel Lino,12.0,br BRA,LM,24-358,45,36,0,5,15,17,3,36,5,0,0.0,4,80.0,21,176,77,2,0,0,1,0,25,6,Samuel Lino,12.0,br BRA,LM,24-358,45,0,0,0,1,3,0,1,0,0,0,0,0,4,0,0,
J17,Alexander Sørloth,Atlético Madrid,Spanish La Liga,9.0,no NOR,FW,29-010,45,1,0,0,0,1,1,0,0,21,1,0,2,0.0,0.0,0.0,0,0,8,13,61.5,1,11,0,2,1,Alexander Sørloth,9.0,no NOR,FW,29-010,45,8,13,61.5,132,24,5,8,62.5,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Alexander Sørloth,9.0,no NOR,FW,29-010,45,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,Alexander Sørloth,9.0,no NOR,FW,29-010,45,1,0,0,0,1,0,0,,0,2,0,2,0,1,2,0,Alexander Sørloth,9.0,no NOR,FW,29-010,45,21,2,2,6,13,2,21,2,1,50.0,1,50.0,11,62,19,0,1,0,1,1,15,1,Alexander Sørloth,9.0,no NOR,FW,29-010,45,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,50.0
J17,Pablo Barrios,Atlético Madrid,Spanish La Liga,8.0,es ESP,"CM,LM",21-183,85,0,0,0,0,2,0,0,0,68,0,2,0,0.1,0.1,0.0,1,0,51,58,87.9,4,44,0,2,0,Pablo Barrios,8.0,es ESP,"CM,LM",21-183,85,51,58,87.9,737,162,27,29,93.1,23,25,92.0,0,2,0.0,0,0.0,0.0,0,1,0,0,4,Pablo Barrios,8.0,es ESP,"CM,LM",21-183,85,58,56,2,1,0,0,0,1,0,0,0,0,51,0,0,Pablo Barrios,8.0,es ESP,"CM,LM",21-183,85,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,Pablo Barrios,8.0,es ESP,"CM,LM",21-183,85,68,1,14,40,14,1,68,2,0,0.0,2,100.0,44,193,74,0,1,0,1,0,51,1,Pablo Barrios,8.0,es ESP,"CM,LM",21-183,85,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,
J17,Robin Le Normand,Atlético Madrid,Spanish La Liga,24.0,es ESP,CB,28-034,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Robin Le Normand,24.0,es ESP,CB,28-034,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Robin Le Normand,24.0,es ESP,CB,28-034,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robin Le Normand,24.0,es ESP,CB,28-034,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Robin Le Normand,24.0,es ESP,CB,28-034,5,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Robin Le Normand,24.0,es ESP,CB,28-034,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Rodrigo De Paul,Atlético Madrid,Spanish La Liga,5.0,ar ARG,CM,30-205,90,0,0,0,0,1,0,1,0,81,1,0,2,0.2,0.2,0.3,4,1,54,73,74.0,13,54,0,2,2,Rodrigo De Paul,5.0,ar ARG,CM,30-205,90,54,73,74.0,1087,391,20,23,87.0,24,29,82.8,10,18,55.6,0,0.3,0.3,1,8,2,0,13,Rodrigo De Paul,5.0,ar ARG,CM,30-205,90,73,67,5,3,3,1,2,1,0,0,0,0,54,1,2,Rodrigo De Paul,5.0,ar ARG,CM,30-205,90,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,1,0,Rodrigo De Paul,5.0,ar ARG,CM,30-205,90,81,0,12,48,22,1,81,2,2,100.0,0,0.0,54,226,107,0,1,0,1,1,59,3,Rodrigo De Paul,5.0,ar ARG,CM,30-205,90,1,0,0,4,1,0,2,0,1,0,0,0,7,0,0,
J17,Giuliano Simeone,Atlético Madrid,Spanish La Liga,22.0,ar ARG,RM,21-363,54,0,0,0,0,1,0,0,0,35,0,1,2,0.5,0.5,0.5,3,0,20,30,66.7,4,22,0,1,0,Giuliano Simeone,22.0,ar ARG,RM,21-363,54,20,30,66.7,256,103,14,16,87.5,5,8,62.5,0,1,0.0,0,0.5,0.4,2,3,1,1,4,Giuliano Simeone,22.0,ar ARG,RM,21-363,54,30,30,0,0,0,0,3,0,0,0,0,0,20,0,3,Giuliano Simeone,22.0,ar ARG,RM,21-363,54,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Giuliano Simeone,22.0,ar ARG,RM,21-363,54,35,0,6,13,16,3,35,1,0,0.0,1,100.0,22,96,40,0,0,0,0,3,27,8,Giuliano Simeone,22.0,ar ARG,RM,21-363,54,0,0,0,0,1,0,3,1,0,0,0,0,5,1,3,25.0
J17,Ángel Correa,Atlético Madrid,Spanish La Liga,10.0,ar ARG,RM,29-281,36,0,0,0,0,1,1,1,0,16,1,1,0,0.1,0.1,0.0,0,0,5,6,83.3,0,5,0,2,0,Ángel Correa,10.0,ar ARG,RM,29-281,36,5,6,83.3,28,10,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ángel Correa,10.0,ar ARG,RM,29-281,36,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Ángel Correa,10.0,ar ARG,RM,29-281,36,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,Ángel Correa,10.0,ar ARG,RM,29-281,36,16,0,5,4,7,1,16,2,0,0.0,2,100.0,5,9,3,0,0,0,2,0,7,1,Ángel Correa,10.0,ar ARG,RM,29-281,36,1,0,0,1,1,0,0,1,0,0,0,0,5,0,0,
