Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Oumar Diakité,Reims,French Ligue 1,22.0,ci CIV,FW,20-291,73,1,1,0,0,5,1,1,0,25,1,2,1,1.1,1.1,0.3,5,1,12,12,100.0,2,14,2,3,1,Oumar Diakité,22.0,ci CIV,FW,20-291,73,12,12,100.0,243,48,3,3,100.0,8,8,100.0,1,1,100.0,1,0.3,0.3,2,1,2,1,2,Oumar Diakité,22.0,ci CIV,FW,20-291,73,12,9,3,0,0,0,2,1,0,0,0,0,12,0,0,Oumar Diakité,22.0,ci CIV,FW,20-291,73,1,1,1,0,0,0,2,0.0,2,1,0,1,2,3,0,0,Oumar Diakité,22.0,ci CIV,FW,20-291,73,25,0,4,11,11,5,25,3,1,33.3,2,66.7,14,91,57,2,0,0,2,0,14,5,Oumar Diakité,22.0,ci CIV,FW,20-291,73,1,0,0,2,2,2,2,2,1,0,0,0,4,1,1,50.0
J7,Amine Salama,Reims,French Ligue 1,11.0,fr FRA,FW,24-080,17,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,1,0,4,4,100.0,0,6,1,1,1,Amine Salama,11.0,fr FRA,FW,24-080,17,4,4,100.0,109,0,2,2,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Amine Salama,11.0,fr FRA,FW,24-080,17,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,Amine Salama,11.0,fr FRA,FW,24-080,17,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Amine Salama,11.0,fr FRA,FW,24-080,17,11,0,0,7,4,1,11,1,1,100.0,0,0.0,6,75,18,1,1,0,3,1,6,2,Amine Salama,11.0,fr FRA,FW,24-080,17,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,
J7,Keito Nakamura,Reims,French Ligue 1,17.0,jp JPN,LW,24-070,82,1,1,0,0,1,1,0,0,33,0,1,0,0.0,0.0,0.5,4,2,20,26,76.9,4,22,2,1,1,Keito Nakamura,17.0,jp JPN,LW,24-070,82,20,26,76.9,345,139,9,11,81.8,9,13,69.2,2,2,100.0,1,0.5,0.4,1,1,2,1,4,Keito Nakamura,17.0,jp JPN,LW,24-070,82,26,26,0,0,0,0,4,0,0,0,0,0,20,0,0,Keito Nakamura,17.0,jp JPN,LW,24-070,82,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Keito Nakamura,17.0,jp JPN,LW,24-070,82,33,0,4,13,16,2,33,1,1,100.0,0,0.0,22,124,52,2,0,1,3,1,28,9,Keito Nakamura,17.0,jp JPN,LW,24-070,82,0,0,0,1,0,0,4,1,0,0,0,0,1,1,0,100.0
J7,Mohamed Daramy,Reims,French Ligue 1,9.0,dk DEN,LW,22-273,8,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,2,1,4,4,100.0,0,4,3,0,0,Mohamed Daramy,9.0,dk DEN,LW,22-273,8,4,4,100.0,40,16,4,4,100.0,0,0,,0,0,,0,0.1,0.2,1,0,0,0,0,Mohamed Daramy,9.0,dk DEN,LW,22-273,8,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Mohamed Daramy,9.0,dk DEN,LW,22-273,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mohamed Daramy,9.0,dk DEN,LW,22-273,8,6,1,1,2,3,3,6,0,0,,0,,4,59,45,3,0,3,0,0,5,2,Mohamed Daramy,9.0,dk DEN,LW,22-273,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J7,Junya Ito,Reims,French Ligue 1,7.0,jp JPN,RW,31-211,82,0,0,0,0,0,0,0,0,35,2,0,2,0.0,0.0,0.9,5,0,18,28,64.3,5,19,2,4,3,Junya Ito,7.0,jp JPN,RW,31-211,82,18,28,64.3,302,117,6,8,75.0,9,10,90.0,2,7,28.6,0,0.9,1.3,4,2,5,2,5,Junya Ito,7.0,jp JPN,RW,31-211,82,28,23,5,1,0,1,7,1,3,1,2,0,18,0,0,Junya Ito,7.0,jp JPN,RW,31-211,82,2,2,0,2,0,1,3,33.3,2,2,0,2,0,2,0,0,Junya Ito,7.0,jp JPN,RW,31-211,82,35,0,3,14,18,4,35,4,3,75.0,1,25.0,19,180,65,2,0,1,3,1,23,7,Junya Ito,7.0,jp JPN,RW,31-211,82,0,0,0,2,1,0,7,0,2,0,0,0,2,0,0,
J7,Mamadou Diakhon,Reims,French Ligue 1,67.0,fr FRA,RW,19-014,8,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,2,0,4,4,100.0,1,4,1,0,0,Mamadou Diakhon,67.0,fr FRA,RW,19-014,8,4,4,100.0,59,12,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Mamadou Diakhon,67.0,fr FRA,RW,19-014,8,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Mamadou Diakhon,67.0,fr FRA,RW,19-014,8,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Mamadou Diakhon,67.0,fr FRA,RW,19-014,8,6,1,1,4,1,0,6,0,0,,0,,4,60,42,1,0,0,0,0,4,0,Mamadou Diakhon,67.0,fr FRA,RW,19-014,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J7,Yaya Kader Fofana,Reims,French Ligue 1,71.0,ml MLI,AM,20-116,61,0,0,0,0,2,0,1,0,34,1,0,1,0.1,0.1,0.0,1,0,19,28,67.9,4,27,4,0,0,Yaya Kader Fofana,71.0,ml MLI,AM,20-116,61,19,28,67.9,228,91,11,15,73.3,6,10,60.0,0,0,,0,0.0,0.1,0,1,2,0,4,Yaya Kader Fofana,71.0,ml MLI,AM,20-116,61,28,28,0,0,1,0,1,0,0,0,0,0,19,0,1,Yaya Kader Fofana,71.0,ml MLI,AM,20-116,61,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Yaya Kader Fofana,71.0,ml MLI,AM,20-116,61,34,1,7,16,12,3,34,0,0,,0,,27,207,156,4,3,1,3,0,26,4,Yaya Kader Fofana,71.0,ml MLI,AM,20-116,61,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
J7,Teddy Teuma,Reims,French Ligue 1,10.0,mt MLT,AM,31-006,29,1,0,1,1,1,0,1,0,32,1,0,0,0.8,0.1,0.2,2,0,27,29,93.1,1,14,0,2,0,Teddy Teuma,10.0,mt MLT,AM,31-006,29,27,29,93.1,471,73,14,15,93.3,8,9,88.9,4,4,100.0,0,0.2,0.2,1,1,0,0,1,Teddy Teuma,10.0,mt MLT,AM,31-006,29,29,24,5,4,0,2,2,0,1,0,1,0,27,0,0,Teddy Teuma,10.0,mt MLT,AM,31-006,29,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Teddy Teuma,10.0,mt MLT,AM,31-006,29,32,0,1,24,7,2,31,2,0,0.0,2,100.0,14,50,25,0,0,0,0,0,22,1,Teddy Teuma,10.0,mt MLT,AM,31-006,29,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,
J7,Valentin Atangana Edoa,Reims,French Ligue 1,6.0,fr FRA,DM,19-042,90,0,0,0,0,0,0,0,0,60,0,2,0,0.0,0.0,0.0,1,0,49,53,92.5,6,37,2,3,2,Valentin Atangana Edoa,6.0,fr FRA,DM,19-042,90,49,53,92.5,775,177,24,25,96.0,23,23,100.0,1,3,33.3,0,0.0,0.0,0,4,1,0,6,Valentin Atangana Edoa,6.0,fr FRA,DM,19-042,90,53,53,0,0,1,0,0,0,0,0,0,0,49,0,0,Valentin Atangana Edoa,6.0,fr FRA,DM,19-042,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Valentin Atangana Edoa,6.0,fr FRA,DM,19-042,90,60,1,15,40,6,2,60,3,2,66.7,1,33.3,37,304,189,2,1,0,2,0,45,2,Valentin Atangana Edoa,6.0,fr FRA,DM,19-042,90,0,0,0,4,2,0,0,2,0,0,0,0,7,0,1,0.0
J7,Marshall Munetsi,Reims,French Ligue 1,15.0,zw ZIM,DM,28-106,83,1,0,0,0,4,2,0,0,26,0,1,2,0.8,0.8,0.0,2,0,8,14,57.1,2,10,0,0,0,Marshall Munetsi,15.0,zw ZIM,DM,28-106,83,8,14,57.1,96,28,7,8,87.5,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Marshall Munetsi,15.0,zw ZIM,DM,28-106,83,14,13,0,0,0,0,0,0,0,0,0,0,8,1,0,Marshall Munetsi,15.0,zw ZIM,DM,28-106,83,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,Marshall Munetsi,15.0,zw ZIM,DM,28-106,83,26,1,6,9,11,7,26,0,0,,0,,10,12,5,0,1,0,2,0,18,2,Marshall Munetsi,15.0,zw ZIM,DM,28-106,83,0,0,0,1,2,0,0,1,0,0,0,0,1,4,1,80.0
