Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Lee Erwin,HJK,UEFA Europa Conference League,94.0,sct SCO,FW,30-219,78,0,0,0,0,5,2,0,0,23,0,0,0,0.3,0.3,0.0,2,1,8,15,53.3,1,16,3,1,1,Lee Erwin,94.0,sct SCO,FW,30-219,78,8,15,53.3,131,72,5,10,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Lee Erwin,94.0,sct SCO,FW,30-219,78,15,15,0,0,0,0,0,0,0,0,0,0,8,0,1,Lee Erwin,94.0,sct SCO,FW,30-219,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lee Erwin,94.0,sct SCO,FW,30-219,78,23,0,3,10,10,4,23,1,1,100.0,0,0.0,16,115,62,3,1,3,1,1,19,4,Lee Erwin,94.0,sct SCO,FW,30-219,78,0,0,0,1,2,1,0,0,0,0,0,0,3,2,5,28.6
J2,Luke Plange,HJK,UEFA Europa Conference League,9.0,eng ENG,FW,21-355,12,0,0,0,1,2,0,0,0,8,0,0,0,0.9,0.4,0.0,2,0,1,3,33.3,0,3,1,0,0,Luke Plange,9.0,eng ENG,FW,21-355,12,1,3,33.3,9,3,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Luke Plange,9.0,eng ENG,FW,21-355,12,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Luke Plange,9.0,eng ENG,FW,21-355,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luke Plange,9.0,eng ENG,FW,21-355,12,8,0,1,2,5,3,7,0,0,,0,,3,22,16,1,0,1,1,0,5,2,Luke Plange,9.0,eng ENG,FW,21-355,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J2,Santeri Hostikka,HJK,UEFA Europa Conference League,7.0,fi FIN,LW,27-024,64,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.2,2,0,25,33,75.8,5,29,2,1,0,Santeri Hostikka,7.0,fi FIN,LW,27-024,64,25,33,75.8,389,169,13,16,81.3,10,12,83.3,2,2,100.0,0,0.2,0.1,2,2,1,0,5,Santeri Hostikka,7.0,fi FIN,LW,27-024,64,33,30,2,0,0,0,0,2,0,0,0,0,25,1,2,Santeri Hostikka,7.0,fi FIN,LW,27-024,64,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,Santeri Hostikka,7.0,fi FIN,LW,27-024,64,41,1,4,25,12,1,41,1,0,0.0,1,100.0,29,158,63,2,2,1,6,2,33,5,Santeri Hostikka,7.0,fi FIN,LW,27-024,64,0,0,0,0,1,0,0,0,2,0,0,0,2,0,2,0.0
J2,Hassane Bandé,HJK,UEFA Europa Conference League,17.0,bf BFA,LW,25-360,26,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,1,0,8,9,88.9,1,7,2,0,0,Hassane Bandé,17.0,bf BFA,LW,25-360,26,8,9,88.9,88,31,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,1,2,0,0,1,Hassane Bandé,17.0,bf BFA,LW,25-360,26,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Hassane Bandé,17.0,bf BFA,LW,25-360,26,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Hassane Bandé,17.0,bf BFA,LW,25-360,26,12,0,1,10,1,0,12,0,0,,0,,7,75,44,2,0,0,1,1,6,2,Hassane Bandé,17.0,bf BFA,LW,25-360,26,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J2,Liam Möller,HJK,UEFA Europa Conference League,22.0,fi FIN,RW,19-308,78,1,0,0,0,2,1,1,0,44,1,1,1,1.0,1.0,0.1,3,0,24,33,72.7,4,30,1,2,1,Liam Möller,22.0,fi FIN,RW,19-308,78,24,33,72.7,401,128,13,17,76.5,7,8,87.5,3,4,75.0,0,0.1,0.1,1,2,0,0,4,Liam Möller,22.0,fi FIN,RW,19-308,78,33,30,2,1,0,1,1,0,1,1,0,0,24,1,1,Liam Möller,22.0,fi FIN,RW,19-308,78,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,1,0,Liam Möller,22.0,fi FIN,RW,19-308,78,44,1,4,29,12,1,44,2,1,50.0,1,50.0,30,195,79,1,3,0,4,1,31,4,Liam Möller,22.0,fi FIN,RW,19-308,78,1,0,0,2,2,0,1,1,1,0,0,0,2,2,5,28.6
J2,Atomu Tanaka,HJK,UEFA Europa Conference League,37.0,jp JPN,RW,37-020,12,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Atomu Tanaka,37.0,jp JPN,RW,37-020,12,4,4,100.0,72,0,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Atomu Tanaka,37.0,jp JPN,RW,37-020,12,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Atomu Tanaka,37.0,jp JPN,RW,37-020,12,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Atomu Tanaka,37.0,jp JPN,RW,37-020,12,7,0,2,4,1,0,7,0,0,,0,,4,51,11,0,0,0,0,0,2,0,Atomu Tanaka,37.0,jp JPN,RW,37-020,12,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,
J2,Noah Pallas,HJK,UEFA Europa Conference League,30.0,fi FIN,LM,23-258,90,0,0,0,0,0,0,0,0,60,5,0,1,0.0,0.0,0.1,2,0,30,42,71.4,2,25,1,1,0,Noah Pallas,30.0,fi FIN,LM,23-258,90,30,42,71.4,420,142,20,24,83.3,8,11,72.7,2,5,40.0,0,0.1,0.1,2,1,0,0,2,Noah Pallas,30.0,fi FIN,LM,23-258,90,42,36,6,0,0,0,2,5,1,1,0,0,30,0,0,Noah Pallas,30.0,fi FIN,LM,23-258,90,5,3,4,1,0,2,3,66.7,1,1,0,1,0,5,9,0,Noah Pallas,30.0,fi FIN,LM,23-258,90,60,8,21,26,13,1,60,1,0,0.0,1,100.0,25,120,47,1,0,0,4,1,27,5,Noah Pallas,30.0,fi FIN,LM,23-258,90,0,0,0,1,3,0,2,0,3,0,0,0,6,1,2,33.3
J2,Giorgos Kanellopoulos,HJK,UEFA Europa Conference League,8.0,gr GRE,CM,24-269,90,0,0,0,0,1,1,0,0,61,5,1,1,0.2,0.2,0.0,0,0,44,50,88.0,4,32,0,0,0,Giorgos Kanellopoulos,8.0,gr GRE,CM,24-269,90,44,50,88.0,736,139,15,19,78.9,25,25,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,4,Giorgos Kanellopoulos,8.0,gr GRE,CM,24-269,90,50,48,2,1,0,0,0,0,0,0,0,0,44,0,0,Giorgos Kanellopoulos,8.0,gr GRE,CM,24-269,90,5,3,1,2,2,2,3,66.7,1,1,1,0,1,6,1,0,Giorgos Kanellopoulos,8.0,gr GRE,CM,24-269,90,61,2,14,41,7,1,61,0,0,,0,,32,132,27,0,1,0,0,1,36,1,Giorgos Kanellopoulos,8.0,gr GRE,CM,24-269,90,0,0,0,0,2,1,0,1,3,0,0,0,9,4,1,80.0
J2,Ozan Kökcü,HJK,UEFA Europa Conference League,23.0,az AZE,CM,26-067,90,0,0,0,0,1,0,0,0,52,1,0,2,0.1,0.1,0.3,4,0,36,45,80.0,2,29,0,2,1,Ozan Kökcü,23.0,az AZE,CM,26-067,90,36,45,80.0,547,102,17,20,85.0,14,15,93.3,1,4,25.0,0,0.3,0.2,4,2,0,0,2,Ozan Kökcü,23.0,az AZE,CM,26-067,90,45,38,7,5,0,0,4,0,2,2,0,0,36,0,0,Ozan Kökcü,23.0,az AZE,CM,26-067,90,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,1,0,Ozan Kökcü,23.0,az AZE,CM,26-067,90,52,3,9,29,15,2,52,2,1,50.0,1,50.0,29,122,31,0,1,0,1,2,33,4,Ozan Kökcü,23.0,az AZE,CM,26-067,90,0,0,0,0,0,0,4,0,1,0,0,0,2,2,2,50.0
J2,Miska Ylitolva,HJK,UEFA Europa Conference League,28.0,fi FIN,RM,20-154,90,0,0,0,0,0,0,0,0,52,4,0,4,0.0,0.0,0.0,1,0,15,31,48.4,4,24,3,4,1,Miska Ylitolva,28.0,fi FIN,RM,20-154,90,15,31,48.4,202,83,12,19,63.2,2,9,22.2,1,1,100.0,0,0.0,0.0,0,0,0,0,4,Miska Ylitolva,28.0,fi FIN,RM,20-154,90,31,28,3,0,0,0,0,3,0,0,0,0,15,0,3,Miska Ylitolva,28.0,fi FIN,RM,20-154,90,4,3,3,1,0,1,4,25.0,3,4,1,3,0,4,4,0,Miska Ylitolva,28.0,fi FIN,RM,20-154,90,52,5,13,26,14,2,52,4,1,25.0,3,75.0,24,182,71,3,1,2,3,3,27,3,Miska Ylitolva,28.0,fi FIN,RM,20-154,90,0,0,0,0,1,0,0,0,3,0,0,0,4,1,0,100.0
