Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Johannes Eggestein,St. Pauli,German Bundesliga,11.0,de GER,FW,26-269,79,0,0,0,0,2,0,1,0,36,0,0,0,0.2,0.2,0.0,0,0,17,25,68.0,1,22,0,0,0,Johannes Eggestein,11.0,de GER,FW,26-269,79,17,25,68.0,216,45,8,11,72.7,6,6,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Johannes Eggestein,11.0,de GER,FW,26-269,79,25,23,1,0,0,0,1,0,0,0,0,0,17,1,2,Johannes Eggestein,11.0,de GER,FW,26-269,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Johannes Eggestein,11.0,de GER,FW,26-269,79,36,1,2,21,13,5,36,0,0,,0,,22,73,16,0,0,0,4,1,24,8,Johannes Eggestein,11.0,de GER,FW,26-269,79,1,0,0,1,0,1,1,0,0,0,0,0,3,3,4,42.9
J20,Danel Sinani,St. Pauli,German Bundesliga,10.0,lu LUX,FW,27-302,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,Danel Sinani,10.0,lu LUX,FW,27-302,11,5,6,83.3,62,11,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Danel Sinani,10.0,lu LUX,FW,27-302,11,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Danel Sinani,10.0,lu LUX,FW,27-302,11,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Danel Sinani,10.0,lu LUX,FW,27-302,11,9,0,1,5,3,0,9,0,0,,0,,5,17,0,0,0,0,1,0,5,0,Danel Sinani,10.0,lu LUX,FW,27-302,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J20,Noah Weißhaupt,St. Pauli,German Bundesliga,13.0,de GER,LW,23-134,87,0,0,0,0,1,0,0,0,41,1,1,2,0.2,0.2,0.0,2,0,13,29,44.8,2,20,3,2,0,Noah Weißhaupt,13.0,de GER,LW,23-134,87,13,29,44.8,253,75,8,14,57.1,2,4,50.0,3,5,60.0,0,0.0,0.0,1,0,1,0,2,Noah Weißhaupt,13.0,de GER,LW,23-134,87,29,24,5,1,0,0,7,1,3,1,1,1,13,0,1,Noah Weißhaupt,13.0,de GER,LW,23-134,87,1,0,0,0,1,1,1,100.0,0,2,0,2,1,2,0,0,Noah Weißhaupt,13.0,de GER,LW,23-134,87,41,0,7,13,21,6,41,2,0,0.0,2,100.0,20,113,60,3,2,1,3,0,24,11,Noah Weißhaupt,13.0,de GER,LW,23-134,87,0,0,0,1,2,1,7,1,0,0,0,0,4,1,2,33.3
J20,Elias Saad,St. Pauli,German Bundesliga,26.0,tn TUN,LW,25-036,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Elias Saad,26.0,tn TUN,LW,25-036,3,1,2,50.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Elias Saad,26.0,tn TUN,LW,25-036,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Elias Saad,26.0,tn TUN,LW,25-036,3,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Elias Saad,26.0,tn TUN,LW,25-036,3,4,0,1,1,2,1,4,1,0,0.0,0,0.0,3,23,9,0,0,0,1,0,2,0,Elias Saad,26.0,tn TUN,LW,25-036,3,0,0,0,1,1,0,0,0,1,0,0,0,1,1,2,33.3
J20,Morgan Guilavogui,St. Pauli,German Bundesliga,29.0,gn GUI,RW,26-328,60,0,0,0,0,0,0,0,0,36,2,2,1,0.0,0.0,0.3,2,0,17,27,63.0,1,22,1,0,0,Morgan Guilavogui,29.0,gn GUI,RW,26-328,60,17,27,63.0,213,73,10,13,76.9,3,6,50.0,1,2,50.0,0,0.3,0.5,2,1,1,1,1,Morgan Guilavogui,29.0,gn GUI,RW,26-328,60,27,26,0,0,0,0,3,0,0,0,0,0,17,1,1,Morgan Guilavogui,29.0,gn GUI,RW,26-328,60,2,1,0,2,0,1,1,100.0,0,1,0,1,2,4,1,0,Morgan Guilavogui,29.0,gn GUI,RW,26-328,60,36,1,1,24,11,1,36,0,0,,0,,22,75,24,1,2,0,1,1,25,4,Morgan Guilavogui,29.0,gn GUI,RW,26-328,60,0,0,0,4,2,0,3,2,1,0,0,0,3,2,0,100.0
J20,Oladapo Afolayan,St. Pauli,German Bundesliga,17.0,eng ENG,RW,26-355,30,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,12,1,2,0,Oladapo Afolayan,17.0,eng ENG,RW,26-355,30,7,10,70.0,137,24,4,5,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Oladapo Afolayan,17.0,eng ENG,RW,26-355,30,10,10,0,0,0,0,1,0,0,0,0,0,7,0,2,Oladapo Afolayan,17.0,eng ENG,RW,26-355,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Oladapo Afolayan,17.0,eng ENG,RW,26-355,30,18,0,2,7,10,2,18,2,0,0.0,0,0.0,12,70,24,1,1,0,4,0,13,2,Oladapo Afolayan,17.0,eng ENG,RW,26-355,30,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,50.0
J20,Philipp Treu,St. Pauli,German Bundesliga,23.0,de GER,"LM,RM",24-060,90,0,0,0,0,3,1,0,0,64,2,0,2,0.4,0.4,0.0,1,0,39,51,76.5,7,39,4,2,0,Philipp Treu,23.0,de GER,"LM,RM",24-060,90,39,51,76.5,633,225,16,17,94.1,20,25,80.0,1,4,25.0,0,0.0,0.1,0,2,1,0,7,Philipp Treu,23.0,de GER,"LM,RM",24-060,90,51,41,10,1,0,0,2,9,0,0,0,0,39,0,3,Philipp Treu,23.0,de GER,"LM,RM",24-060,90,2,2,2,0,0,2,3,66.7,1,2,0,2,0,2,2,0,Philipp Treu,23.0,de GER,"LM,RM",24-060,90,64,0,23,24,18,4,64,2,0,0.0,1,50.0,39,222,140,4,3,0,0,1,35,1,Philipp Treu,23.0,de GER,"LM,RM",24-060,90,0,0,0,0,2,0,2,0,2,0,0,0,8,0,0,
J20,James Sands,St. Pauli,German Bundesliga,6.0,us USA,CM,24-210,90,0,0,0,0,0,0,0,0,35,3,1,0,0.0,0.0,0.0,1,0,16,26,61.5,3,12,0,0,0,James Sands,6.0,us USA,CM,24-210,90,16,26,61.5,184,71,11,14,78.6,4,6,66.7,0,2,0.0,0,0.0,0.0,0,0,1,0,3,James Sands,6.0,us USA,CM,24-210,90,26,25,0,0,0,0,0,0,0,0,0,0,16,1,1,James Sands,6.0,us USA,CM,24-210,90,3,1,3,0,0,1,1,100.0,0,0,0,0,1,4,0,0,James Sands,6.0,us USA,CM,24-210,90,35,0,11,20,4,1,35,0,0,,0,,12,46,13,0,0,0,1,0,14,1,James Sands,6.0,us USA,CM,24-210,90,0,0,0,3,2,0,0,1,1,0,0,0,5,1,0,100.0
J20,Jackson Irvine,St. Pauli,German Bundesliga,7.0,au AUS,CM,31-331,90,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.0,1,0,23,34,67.6,4,21,3,0,0,Jackson Irvine,7.0,au AUS,CM,31-331,90,23,34,67.6,255,139,18,24,75.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,4,0,0,4,Jackson Irvine,7.0,au AUS,CM,31-331,90,34,34,0,0,0,0,1,0,0,0,0,0,23,0,0,Jackson Irvine,7.0,au AUS,CM,31-331,90,1,1,0,1,0,1,2,50.0,1,2,0,2,2,3,0,0,Jackson Irvine,7.0,au AUS,CM,31-331,90,40,0,10,23,7,2,40,0,0,,0,,21,69,35,3,1,1,0,0,20,1,Jackson Irvine,7.0,au AUS,CM,31-331,90,0,0,0,0,1,1,1,2,1,0,0,0,5,0,3,0.0
J20,Manolis Saliakas,St. Pauli,German Bundesliga,2.0,gr GRE,RM,28-142,79,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.1,1,0,41,48,85.4,6,34,1,0,0,Manolis Saliakas,2.0,gr GRE,RM,28-142,79,41,48,85.4,683,305,18,20,90.0,18,18,100.0,3,6,50.0,0,0.1,0.1,1,3,1,0,6,Manolis Saliakas,2.0,gr GRE,RM,28-142,79,48,38,10,1,0,0,1,9,0,0,0,0,41,0,1,Manolis Saliakas,2.0,gr GRE,RM,28-142,79,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,Manolis Saliakas,2.0,gr GRE,RM,28-142,79,53,0,15,22,16,1,53,0,0,,0,,34,113,65,1,1,0,0,0,32,3,Manolis Saliakas,2.0,gr GRE,RM,28-142,79,0,0,0,1,4,0,1,1,1,0,0,0,5,0,0,
