Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Loïs Openda,RB Leipzig,German Bundesliga,11.0,be BEL,FW,25-062,89,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.1,2,1,11,21,52.4,1,19,0,2,1,Loïs Openda,11.0,be BEL,FW,25-062,89,11,21,52.4,156,13,5,9,55.6,5,6,83.3,0,1,0.0,0,0.1,0.1,1,0,1,0,1,Loïs Openda,11.0,be BEL,FW,25-062,89,21,20,1,0,1,0,1,0,0,0,0,0,11,0,3,Loïs Openda,11.0,be BEL,FW,25-062,89,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Loïs Openda,11.0,be BEL,FW,25-062,89,32,0,3,6,23,5,32,2,1,50.0,0,0.0,19,123,11,0,1,1,3,0,26,11,Loïs Openda,11.0,be BEL,FW,25-062,89,0,0,0,0,4,1,1,0,0,1,0,0,1,1,2,33.3
J30,Yussuf Poulsen,RB Leipzig,German Bundesliga,9.0,dk DEN,FW,30-308,1,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,1,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,30-308,1,1,3,33.3,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,30-308,1,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,Yussuf Poulsen,9.0,dk DEN,FW,30-308,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Yussuf Poulsen,9.0,dk DEN,FW,30-308,1,5,1,1,1,3,2,5,0,0,,0,,1,3,3,0,0,0,0,0,3,2,Yussuf Poulsen,9.0,dk DEN,FW,30-308,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J30,Benjamin Šeško,RB Leipzig,German Bundesliga,30.0,si SVN,FW,21-323,90,1,0,1,1,2,0,0,0,20,0,0,1,1.4,0.6,0.1,1,0,8,11,72.7,1,5,1,0,0,Benjamin Šeško,30.0,si SVN,FW,21-323,90,8,11,72.7,116,23,3,4,75.0,4,4,100.0,0,0,,0,0.1,0.2,1,0,0,0,1,Benjamin Šeško,30.0,si SVN,FW,21-323,90,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,Benjamin Šeško,30.0,si SVN,FW,21-323,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Benjamin Šeško,30.0,si SVN,FW,21-323,90,20,2,2,6,12,5,19,0,0,,0,,5,32,16,1,1,1,2,0,12,4,Benjamin Šeško,30.0,si SVN,FW,21-323,90,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
J30,Christoph Baumgartner,RB Leipzig,German Bundesliga,14.0,at AUT,LM,25-261,90,0,0,0,0,4,1,0,0,58,4,0,2,0.3,0.3,0.0,1,0,24,38,63.2,4,24,2,4,1,Christoph Baumgartner,14.0,at AUT,LM,25-261,90,24,38,63.2,374,105,12,20,60.0,10,12,83.3,1,3,33.3,0,0.0,0.0,0,3,0,0,4,Christoph Baumgartner,14.0,at AUT,LM,25-261,90,38,34,3,0,2,0,0,3,0,0,0,0,24,1,1,Christoph Baumgartner,14.0,at AUT,LM,25-261,90,4,4,1,1,2,3,3,100.0,0,2,0,2,0,4,1,0,Christoph Baumgartner,14.0,at AUT,LM,25-261,90,58,1,5,27,29,2,58,4,1,25.0,3,75.0,24,156,93,2,5,0,4,2,39,10,Christoph Baumgartner,14.0,at AUT,LM,25-261,90,0,0,0,1,2,0,0,0,4,0,0,0,5,3,1,75.0
J30,Arthur Vermeeren,RB Leipzig,German Bundesliga,18.0,be BEL,CM,20-071,45,0,0,0,0,1,1,0,0,40,1,0,1,0.1,0.1,0.0,0,0,28,33,84.8,2,21,1,1,0,Arthur Vermeeren,18.0,be BEL,CM,20-071,45,28,33,84.8,499,70,9,13,69.2,18,18,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,2,Arthur Vermeeren,18.0,be BEL,CM,20-071,45,33,31,2,1,0,0,0,1,0,0,0,0,28,0,0,Arthur Vermeeren,18.0,be BEL,CM,20-071,45,1,0,0,0,1,1,1,100.0,0,1,1,0,0,1,1,1,Arthur Vermeeren,18.0,be BEL,CM,20-071,45,40,2,7,30,3,1,40,1,0,0.0,1,100.0,21,121,54,1,0,0,1,0,28,0,Arthur Vermeeren,18.0,be BEL,CM,20-071,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J30,Amadou Haidara,RB Leipzig,German Bundesliga,8.0,ml MLI,CM,27-078,45,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.1,2,0,28,36,77.8,4,20,1,2,0,Amadou Haidara,8.0,ml MLI,CM,27-078,45,28,36,77.8,576,181,7,7,100.0,18,22,81.8,3,6,50.0,0,0.1,0.2,1,4,1,0,4,Amadou Haidara,8.0,ml MLI,CM,27-078,45,36,36,0,0,2,0,0,0,0,0,0,0,28,0,0,Amadou Haidara,8.0,ml MLI,CM,27-078,45,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,1,0,Amadou Haidara,8.0,ml MLI,CM,27-078,45,43,2,5,32,8,0,43,2,0,0.0,2,100.0,20,95,47,1,1,0,0,0,30,3,Amadou Haidara,8.0,ml MLI,CM,27-078,45,0,0,0,1,0,0,0,0,1,0,0,0,4,1,2,33.3
J30,Nicolas Seiwald,RB Leipzig,German Bundesliga,13.0,at AUT,CM,23-350,90,0,0,0,0,0,0,0,0,73,5,0,1,0.0,0.0,0.7,6,1,46,63,73.0,9,22,0,1,0,Nicolas Seiwald,13.0,at AUT,CM,23-350,90,46,63,73.0,746,322,26,28,92.9,15,20,75.0,5,15,33.3,0,0.7,0.7,3,9,2,0,9,Nicolas Seiwald,13.0,at AUT,CM,23-350,90,63,51,12,2,2,0,11,1,9,4,5,0,46,0,1,Nicolas Seiwald,13.0,at AUT,CM,23-350,90,5,3,2,2,1,3,3,100.0,0,1,0,1,0,5,0,0,Nicolas Seiwald,13.0,at AUT,CM,23-350,90,73,0,7,43,23,2,73,1,0,0.0,1,100.0,22,134,49,0,0,1,2,0,44,4,Nicolas Seiwald,13.0,at AUT,CM,23-350,90,0,0,0,1,0,0,11,0,3,0,0,0,6,3,1,75.0
J30,Ridle Baku,RB Leipzig,German Bundesliga,17.0,de GER,RM,27-011,89,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.1,3,0,31,38,81.6,8,25,0,2,0,Ridle Baku,17.0,de GER,RM,27-011,89,31,38,81.6,549,114,13,16,81.3,15,16,93.8,3,4,75.0,0,0.1,0.2,2,3,4,0,8,Ridle Baku,17.0,de GER,RM,27-011,89,38,37,0,0,1,0,1,0,0,0,0,0,31,1,1,Ridle Baku,17.0,de GER,RM,27-011,89,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,Ridle Baku,17.0,de GER,RM,27-011,89,47,0,3,20,25,0,47,2,0,0.0,2,100.0,25,105,22,0,0,0,2,0,36,10,Ridle Baku,17.0,de GER,RM,27-011,89,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0
J30,Tidiam Gomis,RB Leipzig,German Bundesliga,27.0,fr FRA,RM,18-254,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,3,2,Tidiam Gomis,27.0,fr FRA,RM,18-254,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tidiam Gomis,27.0,fr FRA,RM,18-254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidiam Gomis,27.0,fr FRA,RM,18-254,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tidiam Gomis,27.0,fr FRA,RM,18-254,1,2,0,0,2,0,0,2,3,2,66.7,1,33.3,2,3,3,0,0,0,1,0,1,1,Tidiam Gomis,27.0,fr FRA,RM,18-254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J30,Castello Lukeba,RB Leipzig,German Bundesliga,23.0,fr FRA,LB,22-123,90,0,0,0,0,0,0,0,0,93,3,0,1,0.0,0.0,0.0,1,0,56,80,70.0,4,34,1,8,4,Castello Lukeba,23.0,fr FRA,LB,22-123,90,56,80,70.0,925,330,27,30,90.0,28,41,68.3,1,4,25.0,0,0.0,0.0,0,5,0,0,4,Castello Lukeba,23.0,fr FRA,LB,22-123,90,80,62,18,3,0,0,3,15,0,0,0,0,56,0,5,Castello Lukeba,23.0,fr FRA,LB,22-123,90,3,2,1,1,1,3,3,100.0,0,1,0,1,0,3,3,0,Castello Lukeba,23.0,fr FRA,LB,22-123,90,93,3,22,51,21,2,93,8,4,50.0,3,37.5,34,195,97,1,3,1,0,1,46,4,Castello Lukeba,23.0,fr FRA,LB,22-123,90,0,0,0,0,2,0,3,0,2,0,0,0,7,3,1,75.0
