Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Benedict Hollerbach,Union Berlin,German Bundesliga,16.0,de GER,"FW,LW",23-163,75,1,0,0,0,2,2,0,0,31,1,0,0,0.6,0.6,0.0,2,0,10,18,55.6,0,16,3,2,0,Benedict Hollerbach,16.0,de GER,"FW,LW",23-163,75,10,18,55.6,126,21,6,9,66.7,3,7,42.9,0,1,0.0,0,0.0,0.1,1,0,1,1,0,Benedict Hollerbach,16.0,de GER,"FW,LW",23-163,75,18,17,1,0,0,0,5,0,0,0,0,0,10,0,0,Benedict Hollerbach,16.0,de GER,"FW,LW",23-163,75,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Benedict Hollerbach,16.0,de GER,"FW,LW",23-163,75,31,0,1,13,17,4,31,2,0,0.0,2,100.0,16,95,40,3,0,1,5,1,22,7,Benedict Hollerbach,16.0,de GER,"FW,LW",23-163,75,0,0,0,0,1,2,5,0,1,0,0,0,2,0,4,0.0
J8,Tim Skarke,Union Berlin,German Bundesliga,21.0,de GER,RW,28-050,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Tim Skarke,21.0,de GER,RW,28-050,15,1,2,50.0,9,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tim Skarke,21.0,de GER,RW,28-050,15,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Tim Skarke,21.0,de GER,RW,28-050,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tim Skarke,21.0,de GER,RW,28-050,15,4,0,0,2,2,0,4,1,0,0.0,1,100.0,3,5,3,0,0,0,0,1,4,1,Tim Skarke,21.0,de GER,RW,28-050,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J8,Yorbe Vertessen,Union Berlin,German Bundesliga,7.0,be BEL,"LW,RW",23-293,83,0,0,0,0,3,1,0,0,37,1,1,0,0.1,0.1,0.5,6,0,15,25,60.0,3,23,3,4,2,Yorbe Vertessen,7.0,be BEL,"LW,RW",23-293,83,15,25,60.0,242,79,11,12,91.7,3,9,33.3,1,2,50.0,0,0.5,0.5,2,0,3,0,3,Yorbe Vertessen,7.0,be BEL,"LW,RW",23-293,83,25,22,3,1,0,0,2,0,2,2,0,0,15,0,1,Yorbe Vertessen,7.0,be BEL,"LW,RW",23-293,83,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,Yorbe Vertessen,7.0,be BEL,"LW,RW",23-293,83,37,0,2,15,20,1,37,4,2,50.0,2,50.0,23,137,69,3,2,0,3,2,29,4,Yorbe Vertessen,7.0,be BEL,"LW,RW",23-293,83,0,0,0,1,2,0,2,1,1,0,0,0,3,1,0,100.0
J8,László Bénes,Union Berlin,German Bundesliga,20.0,sk SVK,LW,27-048,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,3,0,1,1,László Bénes,20.0,sk SVK,LW,27-048,7,2,6,33.3,50,0,1,1,100.0,0,2,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,László Bénes,20.0,sk SVK,LW,27-048,7,6,6,0,0,0,0,1,0,0,0,0,0,2,0,0,László Bénes,20.0,sk SVK,LW,27-048,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,László Bénes,20.0,sk SVK,LW,27-048,7,6,0,1,3,2,0,6,1,1,100.0,0,0.0,3,17,10,0,0,0,0,0,3,0,László Bénes,20.0,sk SVK,LW,27-048,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J8,Jeong Woo-yeong,Union Berlin,German Bundesliga,11.0,kr KOR,RW,25-037,64,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,18,22,81.8,1,16,0,1,0,Jeong Woo-yeong,11.0,kr KOR,RW,25-037,64,18,22,81.8,213,32,14,16,87.5,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Jeong Woo-yeong,11.0,kr KOR,RW,25-037,64,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,Jeong Woo-yeong,11.0,kr KOR,RW,25-037,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeong Woo-yeong,11.0,kr KOR,RW,25-037,64,25,0,0,13,13,0,25,1,0,0.0,1,100.0,16,81,15,0,0,0,1,0,18,10,Jeong Woo-yeong,11.0,kr KOR,RW,25-037,64,0,0,0,2,0,1,0,0,0,0,0,0,5,0,3,0.0
J8,Jordan Pefok,Union Berlin,German Bundesliga,17.0,us USA,"FW,RW",28-184,26,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Jordan Pefok,17.0,us USA,"FW,RW",28-184,26,2,2,100.0,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jordan Pefok,17.0,us USA,"FW,RW",28-184,26,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jordan Pefok,17.0,us USA,"FW,RW",28-184,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jordan Pefok,17.0,us USA,"FW,RW",28-184,26,4,0,1,4,0,0,4,0,0,,0,,2,8,1,0,0,0,1,0,2,0,Jordan Pefok,17.0,us USA,"FW,RW",28-184,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J8,Tom Rothe,Union Berlin,German Bundesliga,15.0,de GER,LM,19-364,64,0,0,0,0,4,0,0,0,48,2,0,1,0.7,0.7,0.0,1,0,17,35,48.6,4,14,1,0,0,Tom Rothe,15.0,de GER,LM,19-364,64,17,35,48.6,258,93,11,16,68.8,5,10,50.0,1,6,16.7,0,0.0,0.0,0,3,0,0,4,Tom Rothe,15.0,de GER,LM,19-364,64,35,26,9,0,0,0,1,9,0,0,0,0,17,0,5,Tom Rothe,15.0,de GER,LM,19-364,64,2,2,2,0,0,2,2,100.0,0,1,0,1,0,2,3,0,Tom Rothe,15.0,de GER,LM,19-364,64,48,1,13,15,20,4,48,0,0,,0,,14,33,18,1,0,0,1,1,21,8,Tom Rothe,15.0,de GER,LM,19-364,64,0,0,0,0,0,0,1,0,2,0,0,0,5,1,2,33.3
J8,Robert Skov,Union Berlin,German Bundesliga,24.0,dk DEN,LM,28-160,26,0,1,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.5,2,2,10,14,71.4,1,8,2,1,1,Robert Skov,24.0,dk DEN,LM,28-160,26,10,14,71.4,167,26,4,5,80.0,5,7,71.4,1,2,50.0,1,0.5,0.1,1,2,1,0,1,Robert Skov,24.0,dk DEN,LM,28-160,26,14,14,0,0,0,0,2,0,0,0,0,0,10,0,0,Robert Skov,24.0,dk DEN,LM,28-160,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Robert Skov,24.0,dk DEN,LM,28-160,26,15,0,2,11,4,0,15,1,1,100.0,0,0.0,8,103,54,2,1,0,0,0,11,2,Robert Skov,24.0,dk DEN,LM,28-160,26,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,50.0
J8,Rani Khedira,Union Berlin,German Bundesliga,8.0,de GER,CM,30-274,90,0,0,0,0,0,0,0,0,52,1,4,2,0.0,0.0,0.0,1,0,25,37,67.6,2,17,1,1,0,Rani Khedira,8.0,de GER,CM,30-274,90,25,37,67.6,302,49,18,21,85.7,7,13,53.8,0,2,0.0,0,0.0,0.0,0,1,0,0,2,Rani Khedira,8.0,de GER,CM,30-274,90,37,37,0,0,0,0,1,0,0,0,0,0,25,0,0,Rani Khedira,8.0,de GER,CM,30-274,90,1,1,0,1,0,1,1,100.0,0,2,0,2,4,5,0,0,Rani Khedira,8.0,de GER,CM,30-274,90,52,0,10,30,12,1,52,1,0,0.0,1,100.0,17,132,56,1,1,0,1,0,24,0,Rani Khedira,8.0,de GER,CM,30-274,90,0,0,0,2,0,0,1,4,1,0,0,0,3,2,1,66.7
J8,Aljoscha Kemlein,Union Berlin,German Bundesliga,36.0,de GER,CM,20-086,64,0,0,0,0,1,0,1,0,56,1,1,0,0.0,0.0,0.0,0,0,34,51,66.7,6,19,0,3,3,Aljoscha Kemlein,36.0,de GER,CM,20-086,64,34,51,66.7,578,116,14,18,77.8,17,24,70.8,3,7,42.9,0,0.0,0.0,0,3,0,0,6,Aljoscha Kemlein,36.0,de GER,CM,20-086,64,51,49,1,0,0,1,0,0,0,0,0,0,34,1,0,Aljoscha Kemlein,36.0,de GER,CM,20-086,64,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Aljoscha Kemlein,36.0,de GER,CM,20-086,64,56,1,11,36,10,2,56,3,3,100.0,0,0.0,19,51,27,0,1,0,0,0,34,4,Aljoscha Kemlein,36.0,de GER,CM,20-086,64,1,0,0,2,0,0,0,1,0,0,0,0,7,3,2,60.0
