Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Prince Adu Kwabena,Viktoria Plzeň,UEFA Europa League,80.0,gh GHA,FW,21-045,87,1,0,0,0,3,2,0,0,30,0,1,1,0.1,0.1,0.0,2,0,5,11,45.5,0,19,0,6,2,Prince Adu Kwabena,80.0,gh GHA,FW,21-045,87,5,11,45.5,77,5,3,6,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Prince Adu Kwabena,80.0,gh GHA,FW,21-045,87,11,10,0,0,0,0,1,0,0,0,0,0,5,1,1,Prince Adu Kwabena,80.0,gh GHA,FW,21-045,87,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Prince Adu Kwabena,80.0,gh GHA,FW,21-045,87,30,0,1,8,22,8,30,6,2,33.3,3,50.0,19,96,35,0,0,1,7,3,20,3,Prince Adu Kwabena,80.0,gh GHA,FW,21-045,87,0,0,0,0,3,2,1,1,0,0,0,0,1,1,1,50.0
J4,Daniel Vašulín,Viktoria Plzeň,UEFA Europa League,51.0,,FW,26-149,3,1,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,0,0,1,3,33.3,0,1,0,0,0,Daniel Vašulín,51.0,,FW,26-149,3,1,3,33.3,29,7,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Vašulín,51.0,,FW,26-149,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Daniel Vašulín,51.0,,FW,26-149,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Vašulín,51.0,,FW,26-149,3,4,0,1,1,2,1,4,0,0,,0,,1,0,0,0,0,0,0,0,3,0,Daniel Vašulín,51.0,,FW,26-149,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Pavel Šulc,Viktoria Plzeň,UEFA Europa League,31.0,cz CZE,AM,23-314,89,0,1,0,0,3,1,0,0,47,1,0,1,0.1,0.1,0.1,7,1,21,31,67.7,2,17,3,7,3,Pavel Šulc,31.0,cz CZE,AM,23-314,89,21,31,67.7,278,98,13,17,76.5,5,6,83.3,2,4,50.0,1,0.1,0.0,2,3,1,0,2,Pavel Šulc,31.0,cz CZE,AM,23-314,89,31,30,0,0,0,0,0,0,0,0,0,0,21,1,2,Pavel Šulc,31.0,cz CZE,AM,23-314,89,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,Pavel Šulc,31.0,cz CZE,AM,23-314,89,47,1,5,19,25,4,47,7,3,42.9,4,57.1,17,124,52,3,2,2,1,3,23,8,Pavel Šulc,31.0,cz CZE,AM,23-314,89,0,0,0,0,0,0,0,0,1,0,0,0,10,3,1,75.0
J4,Alexandr Sojka,Viktoria Plzeň,UEFA Europa League,12.0,cz CZE,AM,21-219,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Alexandr Sojka,12.0,cz CZE,AM,21-219,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Alexandr Sojka,12.0,cz CZE,AM,21-219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexandr Sojka,12.0,cz CZE,AM,21-219,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Alexandr Sojka,12.0,cz CZE,AM,21-219,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Alexandr Sojka,12.0,cz CZE,AM,21-219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Erik Jirka,Viktoria Plzeň,UEFA Europa League,33.0,sk SVK,AM,27-049,73,0,0,0,0,1,0,0,0,32,2,1,2,0.0,0.0,0.0,1,0,5,19,26.3,0,8,0,1,0,Erik Jirka,33.0,sk SVK,AM,27-049,73,5,19,26.3,72,13,3,6,50.0,1,6,16.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Erik Jirka,33.0,sk SVK,AM,27-049,73,19,18,1,0,0,0,3,1,0,0,0,0,5,0,3,Erik Jirka,33.0,sk SVK,AM,27-049,73,2,2,1,0,1,2,3,66.7,1,2,1,1,1,3,1,0,Erik Jirka,33.0,sk SVK,AM,27-049,73,32,3,4,14,14,1,32,1,0,0.0,1,100.0,8,50,15,0,1,0,1,0,14,3,Erik Jirka,33.0,sk SVK,AM,27-049,73,0,0,0,2,0,2,3,1,2,0,0,0,1,3,4,42.9
J4,Matěj Vydra,Viktoria Plzeň,UEFA Europa League,11.0,cz CZE,AM,32-190,17,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,Matěj Vydra,11.0,cz CZE,AM,32-190,17,2,4,50.0,22,21,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Matěj Vydra,11.0,cz CZE,AM,32-190,17,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Matěj Vydra,11.0,cz CZE,AM,32-190,17,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Matěj Vydra,11.0,cz CZE,AM,32-190,17,7,0,1,6,0,0,7,0,0,,0,,2,3,0,0,0,0,1,0,5,0,Matěj Vydra,11.0,cz CZE,AM,32-190,17,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,25.0
J4,Lukáš Červ,Viktoria Plzeň,UEFA Europa League,6.0,cz CZE,CM,23-211,90,0,0,0,0,2,0,1,0,47,3,1,3,0.1,0.1,0.0,1,0,26,30,86.7,5,12,0,3,0,Lukáš Červ,6.0,cz CZE,CM,23-211,90,26,30,86.7,407,168,11,13,84.6,13,14,92.9,1,2,50.0,0,0.0,0.0,1,5,0,0,5,Lukáš Červ,6.0,cz CZE,CM,23-211,90,30,28,2,0,0,0,0,0,0,0,0,0,26,0,0,Lukáš Červ,6.0,cz CZE,CM,23-211,90,3,2,0,2,1,2,2,100.0,0,3,2,1,1,4,1,0,Lukáš Červ,6.0,cz CZE,CM,23-211,90,47,0,10,28,9,0,47,3,0,0.0,1,33.3,12,45,4,0,0,0,1,0,15,1,Lukáš Červ,6.0,cz CZE,CM,23-211,90,1,0,0,2,2,0,0,1,2,0,0,0,8,2,1,66.7
J4,Lukáš Kalvach,Viktoria Plzeň,UEFA Europa League,23.0,cz CZE,CM,29-111,90,0,1,0,0,1,0,0,0,49,4,2,2,0.0,0.0,0.2,3,1,19,30,63.3,4,8,0,0,0,Lukáš Kalvach,23.0,cz CZE,CM,29-111,90,19,30,63.3,311,143,12,14,85.7,3,4,75.0,3,10,30.0,1,0.2,0.1,1,4,0,0,4,Lukáš Kalvach,23.0,cz CZE,CM,29-111,90,30,20,9,4,0,0,7,0,5,0,5,0,19,1,0,Lukáš Kalvach,23.0,cz CZE,CM,29-111,90,4,3,0,2,2,4,8,50.0,4,2,0,2,2,6,2,0,Lukáš Kalvach,23.0,cz CZE,CM,29-111,90,49,3,8,29,13,0,49,0,0,,0,,8,29,4,0,0,0,3,1,16,1,Lukáš Kalvach,23.0,cz CZE,CM,29-111,90,0,0,0,1,0,1,7,2,3,0,0,0,6,2,2,50.0
J4,Cadu,Viktoria Plzeň,UEFA Europa League,22.0,br BRA,WB,27-091,73,0,0,0,0,0,0,0,0,45,0,1,3,0.0,0.0,0.1,2,1,19,31,61.3,5,15,2,5,3,Cadu,22.0,br BRA,WB,27-091,73,19,31,61.3,313,193,11,17,64.7,3,5,60.0,4,6,66.7,0,0.1,0.0,1,3,0,0,5,Cadu,22.0,br BRA,WB,27-091,73,31,26,4,1,0,0,2,3,0,0,0,0,19,1,1,Cadu,22.0,br BRA,WB,27-091,73,0,0,0,0,0,0,2,0.0,2,3,2,1,1,1,2,0,Cadu,22.0,br BRA,WB,27-091,73,45,3,11,22,13,1,45,5,3,60.0,2,40.0,15,86,43,2,1,0,4,0,19,3,Cadu,22.0,br BRA,WB,27-091,73,0,0,0,1,0,1,2,1,0,0,0,0,9,1,0,100.0
J4,Cheick Souaré,Viktoria Plzeň,UEFA Europa League,19.0,fr FRA,WB,22-065,17,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,1,7,14.3,0,4,2,1,1,Cheick Souaré,19.0,fr FRA,WB,22-065,17,1,7,14.3,19,15,0,1,0.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Cheick Souaré,19.0,fr FRA,WB,22-065,17,7,7,0,0,0,0,2,0,0,0,0,0,1,0,1,Cheick Souaré,19.0,fr FRA,WB,22-065,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Cheick Souaré,19.0,fr FRA,WB,22-065,17,8,0,5,3,2,0,8,1,1,100.0,0,0.0,4,59,47,2,2,0,0,0,2,2,Cheick Souaré,19.0,fr FRA,WB,22-065,17,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,
