Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Chris Wood,Nott'ham Forest,English Premier League,11.0,nz NZL,FW,33-145,90,0,0,0,0,2,0,0,0,25,0,0,0,0.3,0.3,0.1,0,0,7,11,63.6,0,11,0,1,0,Chris Wood,11.0,nz NZL,FW,33-145,90,7,11,63.6,115,24,4,5,80.0,0,2,0.0,2,2,100.0,0,0.1,0.0,1,1,0,0,0,Chris Wood,11.0,nz NZL,FW,33-145,90,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,Chris Wood,11.0,nz NZL,FW,33-145,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Chris Wood,11.0,nz NZL,FW,33-145,90,25,1,3,11,11,6,25,1,0,0.0,1,100.0,11,24,4,0,1,0,4,1,14,5,Chris Wood,11.0,nz NZL,FW,33-145,90,0,0,0,0,0,2,0,0,0,0,0,0,2,2,6,25.0
J34,Callum Hudson-Odoi,Nott'ham Forest,English Premier League,14.0,eng ENG,LW,24-175,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,0,9,1,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,24-175,45,14,16,87.5,267,34,6,6,100.0,4,5,80.0,3,4,75.0,0,0.0,0.0,0,1,1,1,0,Callum Hudson-Odoi,14.0,eng ENG,LW,24-175,45,16,16,0,0,0,1,1,0,0,0,0,0,14,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,24-175,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Callum Hudson-Odoi,14.0,eng ENG,LW,24-175,45,17,1,4,8,5,0,17,0,0,,0,,9,46,34,1,0,0,0,0,13,0,Callum Hudson-Odoi,14.0,eng ENG,LW,24-175,45,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J34,Nicolás Domínguez,Nott'ham Forest,English Premier League,16.0,ar ARG,"RM,RW",26-307,45,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,2,0,23,27,85.2,3,17,0,0,0,Nicolás Domínguez,16.0,ar ARG,"RM,RW",26-307,45,23,27,85.2,351,138,11,11,100.0,11,12,91.7,1,3,33.3,0,0.0,0.0,0,3,1,1,3,Nicolás Domínguez,16.0,ar ARG,"RM,RW",26-307,45,27,25,2,1,0,0,3,0,0,0,0,0,23,0,0,Nicolás Domínguez,16.0,ar ARG,"RM,RW",26-307,45,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Nicolás Domínguez,16.0,ar ARG,"RM,RW",26-307,45,29,1,9,9,11,1,29,0,0,,0,,17,45,33,0,1,0,0,0,18,2,Nicolás Domínguez,16.0,ar ARG,"RM,RW",26-307,45,0,0,0,0,0,0,3,1,0,0,0,0,3,1,0,100.0
J34,Anthony Elanga,Nott'ham Forest,English Premier League,21.0,se SWE,"RW,LM,LW",23-004,90,0,0,0,0,3,3,0,0,53,0,0,2,0.1,0.1,0.3,5,0,26,44,59.1,5,41,5,2,1,Anthony Elanga,21.0,se SWE,"RW,LM,LW",23-004,90,26,44,59.1,378,143,15,21,71.4,8,13,61.5,2,8,25.0,0,0.3,0.2,3,1,1,0,5,Anthony Elanga,21.0,se SWE,"RW,LM,LW",23-004,90,44,36,7,1,0,0,9,2,4,0,4,0,26,1,0,Anthony Elanga,21.0,se SWE,"RW,LM,LW",23-004,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Anthony Elanga,21.0,se SWE,"RW,LM,LW",23-004,90,53,0,3,17,33,8,53,2,1,50.0,1,50.0,41,284,139,5,1,5,2,3,45,13,Anthony Elanga,21.0,se SWE,"RW,LM,LW",23-004,90,0,0,0,1,3,1,9,0,0,0,0,0,3,0,0,
J34,Morgan Gibbs-White,Nott'ham Forest,English Premier League,10.0,eng ENG,"AM,CM",25-094,74,0,0,0,0,1,0,1,0,45,0,1,0,0.1,0.1,0.1,3,0,27,40,67.5,6,33,0,2,1,Morgan Gibbs-White,10.0,eng ENG,"AM,CM",25-094,74,27,40,67.5,395,145,16,18,88.9,9,15,60.0,1,3,33.3,0,0.1,0.0,2,4,0,0,6,Morgan Gibbs-White,10.0,eng ENG,"AM,CM",25-094,74,40,38,1,0,0,0,1,0,0,0,0,0,27,1,0,Morgan Gibbs-White,10.0,eng ENG,"AM,CM",25-094,74,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Morgan Gibbs-White,10.0,eng ENG,"AM,CM",25-094,74,45,1,3,26,17,3,45,2,1,50.0,0,0.0,33,109,47,0,0,0,0,2,34,1,Morgan Gibbs-White,10.0,eng ENG,"AM,CM",25-094,74,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,50.0
J34,Jota Silva,Nott'ham Forest,English Premier League,20.0,pt POR,RB,25-273,16,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,2,5,40.0,2,6,1,1,0,Jota Silva,20.0,pt POR,RB,25-273,16,2,5,40.0,33,22,1,1,100.0,1,1,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,2,Jota Silva,20.0,pt POR,RB,25-273,16,5,5,0,0,0,0,2,0,0,0,0,0,2,0,0,Jota Silva,20.0,pt POR,RB,25-273,16,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Jota Silva,20.0,pt POR,RB,25-273,16,9,0,1,3,5,1,9,1,0,0.0,0,0.0,6,66,41,1,1,0,0,1,5,4,Jota Silva,20.0,pt POR,RB,25-273,16,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,
J34,Elliot Anderson,Nott'ham Forest,English Premier League,8.0,eng ENG,DM,22-176,60,0,0,0,0,1,1,1,0,49,1,2,0,0.0,0.0,0.0,1,0,32,42,76.2,3,34,7,1,1,Elliot Anderson,8.0,eng ENG,DM,22-176,60,32,42,76.2,454,163,19,21,90.5,8,10,80.0,3,8,37.5,0,0.0,0.0,0,3,1,0,3,Elliot Anderson,8.0,eng ENG,DM,22-176,60,42,41,1,1,0,0,3,0,0,0,0,0,32,0,1,Elliot Anderson,8.0,eng ENG,DM,22-176,60,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,Elliot Anderson,8.0,eng ENG,DM,22-176,60,49,0,8,24,17,4,49,1,1,100.0,0,0.0,34,204,124,7,2,3,2,2,31,4,Elliot Anderson,8.0,eng ENG,DM,22-176,60,1,0,0,3,0,0,3,2,0,0,0,0,9,1,1,50.0
J34,Taiwo Awoniyi,Nott'ham Forest,English Premier League,9.0,ng NGA,FW,27-262,30,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,1,1,Taiwo Awoniyi,9.0,ng NGA,FW,27-262,30,2,4,50.0,17,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-262,30,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-262,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-262,30,7,0,1,6,0,0,7,1,1,100.0,0,0.0,1,2,0,0,0,0,2,0,2,1,Taiwo Awoniyi,9.0,ng NGA,FW,27-262,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16.7
J34,Ryan Yates,Nott'ham Forest,English Premier League,22.0,eng ENG,"DM,CM",27-161,84,0,0,0,0,1,0,0,0,45,1,1,1,0.0,0.0,0.0,1,0,29,39,74.4,2,27,0,0,0,Ryan Yates,22.0,eng ENG,"DM,CM",27-161,84,29,39,74.4,530,116,11,16,68.8,12,14,85.7,4,6,66.7,0,0.0,0.0,0,2,0,0,2,Ryan Yates,22.0,eng ENG,"DM,CM",27-161,84,39,38,1,0,0,0,2,0,0,0,0,0,29,0,1,Ryan Yates,22.0,eng ENG,"DM,CM",27-161,84,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,0,0,Ryan Yates,22.0,eng ENG,"DM,CM",27-161,84,45,1,10,21,14,2,45,0,0,,0,,27,102,38,0,0,0,0,0,33,2,Ryan Yates,22.0,eng ENG,"DM,CM",27-161,84,0,0,0,2,2,0,2,1,0,0,0,0,4,0,0,
J34,Ramón Sosa,Nott'ham Forest,English Premier League,24.0,py PAR,CM,25-243,6,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,2,0,0,0,Ramón Sosa,24.0,py PAR,CM,25-243,6,2,2,100.0,21,15,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ramón Sosa,24.0,py PAR,CM,25-243,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ramón Sosa,24.0,py PAR,CM,25-243,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ramón Sosa,24.0,py PAR,CM,25-243,6,5,0,1,3,2,2,5,0,0,,0,,2,10,9,0,0,0,1,0,2,0,Ramón Sosa,24.0,py PAR,CM,25-243,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
