Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Harry Kane,Bayern Munich,German Bundesliga,9.0,eng ENG,FW,31-194,90,2,0,2,2,5,1,0,0,42,0,0,0,2.1,0.5,0.0,2,0,25,30,83.3,4,25,0,2,0,Harry Kane,9.0,eng ENG,FW,31-194,90,25,30,83.3,456,118,13,16,81.3,7,7,100.0,5,5,100.0,0,0.0,0.6,0,4,0,0,4,Harry Kane,9.0,eng ENG,FW,31-194,90,30,29,1,0,0,2,0,1,0,0,0,0,25,0,1,Harry Kane,9.0,eng ENG,FW,31-194,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Harry Kane,9.0,eng ENG,FW,31-194,90,42,0,3,21,18,8,40,2,0,0.0,2,100.0,25,53,17,0,0,0,2,1,34,7,Harry Kane,9.0,eng ENG,FW,31-194,90,0,0,0,0,0,3,0,0,0,0,0,0,4,3,0,100.0
J21,Kingsley Coman,Bayern Munich,German Bundesliga,11.0,fr FRA,LW,28-239,80,0,0,0,0,2,0,0,0,40,0,0,1,0.1,0.1,0.1,3,0,31,34,91.2,0,27,1,4,3,Kingsley Coman,11.0,fr FRA,LW,28-239,80,31,34,91.2,520,38,15,16,93.8,14,16,87.5,2,2,100.0,0,0.1,0.2,2,1,1,1,0,Kingsley Coman,11.0,fr FRA,LW,28-239,80,34,33,1,0,0,0,2,0,0,0,0,0,31,0,0,Kingsley Coman,11.0,fr FRA,LW,28-239,80,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kingsley Coman,11.0,fr FRA,LW,28-239,80,40,0,0,12,29,3,40,4,3,75.0,1,25.0,27,154,84,1,0,1,1,1,35,7,Kingsley Coman,11.0,fr FRA,LW,28-239,80,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,66.7
J21,Leroy Sané,Bayern Munich,German Bundesliga,10.0,de GER,LW,29-027,10,1,0,0,0,1,1,0,0,12,0,0,0,0.6,0.6,0.0,0,0,7,9,77.8,0,6,1,0,0,Leroy Sané,10.0,de GER,LW,29-027,10,7,9,77.8,97,4,5,5,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Leroy Sané,10.0,de GER,LW,29-027,10,9,9,0,0,0,0,1,0,0,0,0,0,7,0,1,Leroy Sané,10.0,de GER,LW,29-027,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leroy Sané,10.0,de GER,LW,29-027,10,12,0,0,6,6,3,12,0,0,,0,,6,20,11,1,0,0,0,0,11,3,Leroy Sané,10.0,de GER,LW,29-027,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J21,Michael Olise,Bayern Munich,German Bundesliga,17.0,fr FRA,RW,23-057,90,0,0,0,0,4,1,0,0,102,0,1,2,0.3,0.3,0.4,7,0,79,88,89.8,7,70,3,8,5,Michael Olise,17.0,fr FRA,RW,23-057,90,79,88,89.8,970,237,63,64,98.4,14,14,100.0,2,6,33.3,0,0.4,0.4,2,4,4,0,7,Michael Olise,17.0,fr FRA,RW,23-057,90,88,84,3,0,1,0,3,2,1,1,0,0,79,1,1,Michael Olise,17.0,fr FRA,RW,23-057,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Michael Olise,17.0,fr FRA,RW,23-057,90,102,0,1,27,75,7,102,8,5,62.5,2,25.0,70,367,201,3,6,1,3,0,91,29,Michael Olise,17.0,fr FRA,RW,23-057,90,0,0,0,1,4,0,3,1,0,0,0,0,2,0,1,0.0
J21,Jamal Musiala,Bayern Munich,German Bundesliga,42.0,de GER,AM,21-347,90,0,0,0,0,2,2,0,0,78,1,0,1,0.2,0.2,0.3,9,3,56,64,87.5,4,45,4,9,4,Jamal Musiala,42.0,de GER,AM,21-347,90,56,64,87.5,752,121,35,37,94.6,18,21,85.7,2,2,100.0,0,0.3,0.3,4,2,1,0,4,Jamal Musiala,42.0,de GER,AM,21-347,90,64,64,0,0,1,0,2,0,0,0,0,0,56,0,2,Jamal Musiala,42.0,de GER,AM,21-347,90,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,Jamal Musiala,42.0,de GER,AM,21-347,90,78,1,2,31,46,8,78,9,4,44.4,4,44.4,45,223,107,4,4,2,3,3,68,5,Jamal Musiala,42.0,de GER,AM,21-347,90,0,0,0,1,1,0,2,0,0,1,0,0,2,0,1,0.0
J21,Aleksandar Pavlovic,Bayern Munich,German Bundesliga,45.0,de GER,DM,20-280,80,0,0,0,0,1,1,0,0,116,5,0,1,0.1,0.1,0.0,2,0,103,109,94.5,6,77,0,2,2,Aleksandar Pavlovic,45.0,de GER,DM,20-280,80,103,109,94.5,1470,228,70,72,97.2,26,29,89.7,7,7,100.0,0,0.0,0.1,0,7,1,0,6,Aleksandar Pavlovic,45.0,de GER,DM,20-280,80,109,108,1,1,0,1,0,0,0,0,0,0,103,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-280,80,5,2,2,3,0,2,2,100.0,0,1,0,1,0,5,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-280,80,116,0,8,72,36,0,116,2,2,100.0,0,0.0,77,231,86,0,6,0,0,0,100,1,Aleksandar Pavlovic,45.0,de GER,DM,20-280,80,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,
J21,Leon Goretzka,Bayern Munich,German Bundesliga,8.0,de GER,DM,30-001,10,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,2,15,0,0,0,Leon Goretzka,8.0,de GER,DM,30-001,10,18,19,94.7,264,124,14,14,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,2,Leon Goretzka,8.0,de GER,DM,30-001,10,19,19,0,0,0,0,0,0,0,0,0,0,18,0,1,Leon Goretzka,8.0,de GER,DM,30-001,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Leon Goretzka,8.0,de GER,DM,30-001,10,20,1,4,16,0,0,20,0,0,,0,,15,68,36,0,0,0,0,0,17,0,Leon Goretzka,8.0,de GER,DM,30-001,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J21,Joshua Kimmich,Bayern Munich,German Bundesliga,6.0,de GER,DM,29-365,90,0,0,0,0,1,1,0,0,182,2,2,3,0.0,0.0,0.2,8,1,160,172,93.0,17,133,1,0,0,Joshua Kimmich,6.0,de GER,DM,29-365,90,160,172,93.0,2744,799,77,80,96.3,66,68,97.1,14,19,73.7,0,0.2,0.7,5,21,2,1,17,Joshua Kimmich,6.0,de GER,DM,29-365,90,172,161,9,4,1,2,5,1,4,2,0,0,160,2,0,Joshua Kimmich,6.0,de GER,DM,29-365,90,2,0,0,2,0,2,2,100.0,0,3,1,2,2,4,0,0,Joshua Kimmich,6.0,de GER,DM,29-365,90,182,2,25,98,59,0,182,0,0,,0,,133,490,222,1,5,0,2,0,147,1,Joshua Kimmich,6.0,de GER,DM,29-365,90,0,0,0,0,1,0,5,2,0,0,0,0,7,0,0,
J21,Raphaël Guerreiro,Bayern Munich,German Bundesliga,22.0,pt POR,LB,31-047,89,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.2,3,0,53,59,89.8,3,28,2,0,0,Raphaël Guerreiro,22.0,pt POR,LB,31-047,89,53,59,89.8,707,141,39,40,97.5,12,15,80.0,1,1,100.0,0,0.2,0.6,1,4,2,0,3,Raphaël Guerreiro,22.0,pt POR,LB,31-047,89,59,55,4,0,0,0,1,4,0,0,0,0,53,0,2,Raphaël Guerreiro,22.0,pt POR,LB,31-047,89,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Raphaël Guerreiro,22.0,pt POR,LB,31-047,89,62,0,10,29,24,0,62,0,0,,0,,28,114,68,2,0,0,0,1,47,0,Raphaël Guerreiro,22.0,pt POR,LB,31-047,89,0,0,0,1,0,0,1,1,1,0,0,0,8,1,1,50.0
J21,Josip Stanišić,Bayern Munich,German Bundesliga,44.0,hr CRO,LB,24-311,1,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,1,0,0,0,Josip Stanišić,44.0,hr CRO,LB,24-311,1,5,5,100.0,65,18,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Josip Stanišić,44.0,hr CRO,LB,24-311,1,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,Josip Stanišić,44.0,hr CRO,LB,24-311,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Josip Stanišić,44.0,hr CRO,LB,24-311,1,7,0,1,3,3,0,7,0,0,,0,,1,5,0,0,0,0,1,0,3,0,Josip Stanišić,44.0,hr CRO,LB,24-311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
